frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.300000000000000000e+01,1.476813870084916580e+01,4.218674984886429513e+01,-1.944358844075620360e-02,5.124045245034876643e+02,1.630561903581251304e-02,0.000000000000000000e+00,8.352957586717243643e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.191034626168048760e+01,4.941678306370653218e+01,-1.926604817743841902e-02,5.078030697630940153e+02,8.636188072624151335e-02,0.000000000000000000e+00,4.262050496944979727e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.852762544512965093e+01,1.976090091982710462e+01,-2.102211884171467302e-02,5.533165748779127853e+02,8.608948565255192253e-02,0.000000000000000000e+00,5.812300543028614541e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.153226689589647265e+02,3.950647723231472241e+01,-2.080599254014076777e-02,5.477150545449113679e+02,7.064585293813829825e-02,0.000000000000000000e+00,5.859062617117663407e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.108430598747016091e+02,1.281700957229678473e+01,-1.920388761471740480e-02,5.061920041340756597e+02,3.397091388830708603e-02,0.000000000000000000e+00,8.030900004188685770e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.221791837153919857e+01,1.818660473812300182e+01,-1.924802928051112111e-02,5.073360594233922711e+02,2.380264238332863158e-02,0.000000000000000000e+00,8.293372995528157432e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.039558108686070597e+02,1.694752479504169784e+01,-2.034209826219090730e-02,5.356919309760726264e+02,3.348356217939352231e-02,0.000000000000000000e+00,8.030900004188685770e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.217082012242120044e+02,2.044946016457459237e+01,-2.029809524732489184e-02,5.345514692151004965e+02,1.881823640059356872e-01,0.000000000000000000e+00,6.737699842882368451e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.318814119223199839e+02,3.661707175639414658e+01,-2.018551564842622353e-02,5.316336526063876136e+02,1.372683812597889075e-01,0.000000000000000000e+00,4.754706848876081970e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.553171511570793939e+01,4.285465735364082462e+01,-2.082840836018612363e-02,5.482960235007976735e+02,1.140555221878092329e-02,0.000000000000000000e+00,1.113753647070839214e+01,1.000000000000000000e+00
3.400000000000000000e+01,6.372823131962218213e+01,4.960243802923098855e+01,-2.111147655663753869e-02,5.556325311192673553e+02,3.773945231217090690e-02,0.000000000000000000e+00,5.861617130506030726e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.571588569083493070e+01,5.320214762484604165e+01,-1.982439732817619510e-02,5.222742567403173553e+02,1.153836545759322485e-01,0.000000000000000000e+00,5.548807612389818900e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.622611305279770022e+01,1.361279491878940640e+01,-1.769579406865462445e-02,4.671055227534176879e+02,3.061674725843537281e-01,0.000000000000000000e+00,3.999744558010752016e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.262706497411200530e+02,2.540734910073891939e+01,-2.172297445713666092e-02,5.714812172731005830e+02,2.061250841383933663e-01,0.000000000000000000e+00,6.032146052573730266e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.985404200661038487e+01,3.314984970372255191e+01,-1.820178338295833087e-02,4.802196574594357230e+02,2.189918378799682319e-02,0.000000000000000000e+00,7.699539389699785019e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.165862923007428265e+02,2.808573313378558822e+01,-1.738455571223194995e-02,4.590389062925081589e+02,1.159314054878946010e-01,0.000000000000000000e+00,4.417847458599556631e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.207580830945327222e+02,3.731903856433491029e+01,-1.915159114921477501e-02,5.048365942986054051e+02,1.023039397574907472e-01,0.000000000000000000e+00,5.859062617117663407e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.060364681071428095e+01,4.373050303448528808e+01,-3.317228106952012368e-02,8.682221660655046662e+02,7.239666175032954953e-02,0.000000000000000000e+00,1.437825925186997189e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.448919672510744761e+01,3.099709426787847377e+01,-1.992392272726975066e-03,6.010774498826733492e+01,3.115011239015801348e-01,0.000000000000000000e+00,1.551492270335496393e+01,1.000000000000000000e+00
3.600000000000000000e+01,3.157906104212954190e+01,5.334448033785035648e+01,-2.060612775101749658e-02,5.425349969953574600e+02,8.338476998521726635e-02,0.000000000000000000e+00,5.864902710294507493e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.053444709109477628e+01,1.977967527344378595e+01,-2.002065340914270866e-02,5.273607844789747787e+02,1.165474641709351999e-02,0.000000000000000000e+00,1.159494184841570963e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.409396254105650428e+02,4.934483701452073490e+01,-2.160148331161608481e-02,5.683324328958301521e+02,1.853382012069486606e-01,0.000000000000000000e+00,6.418788741949978061e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.322286088484118238e+01,1.738554609109135995e+01,-1.956128371587198544e-02,5.154549282343534742e+02,1.974925554066627731e-01,0.000000000000000000e+00,4.822154600636658017e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.345514637791972135e+01,5.149113000408230789e+01,-2.046020772677577260e-02,5.387530695907348672e+02,6.263638372443036673e-03,0.000000000000000000e+00,9.396565272102696653e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.075785204096861492e+01,1.234725036854492863e+01,-2.565456977919207057e-02,6.733795562408635078e+02,2.843360918697934725e-02,0.000000000000000000e+00,8.676778724256465125e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.318731719805030593e+02,2.786046176243890216e+01,-2.084905959399528316e-02,5.488312582465974856e+02,1.779728722001114871e-01,0.000000000000000000e+00,4.611887595020501607e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.808855321252531922e+01,1.099436037169064662e+01,-2.107559631048983723e-02,5.547025937313335362e+02,1.804433796972382265e-02,0.000000000000000000e+00,5.051783662799108399e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.016649531452947741e+02,4.187099230984865983e+01,-1.981234623961576971e-02,5.219619189215769666e+02,2.375016959363651647e-02,0.000000000000000000e+00,1.017459139027102921e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.366571003540499589e+02,4.456353718559301313e+01,-2.020076809463393699e-02,5.320289626030809131e+02,2.397381871022071786e-01,0.000000000000000000e+00,6.418788741949978061e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.950506710143542932e+01,5.059577771665109935e+01,-1.892696522833884135e-02,4.990147824508907206e+02,3.619493005172969013e-02,0.000000000000000000e+00,5.861617130506030726e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.799017408429267562e+01,2.441446364840508210e+01,-2.120941035619861026e-02,5.581707606893589855e+02,3.115714423094440022e-02,0.000000000000000000e+00,8.762801674130692220e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.287161720619948824e+02,9.831437859597750517e+00,-2.088473338787135564e-02,5.497558448438644518e+02,1.121343748900398563e-01,0.000000000000000000e+00,5.053416139145302743e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.094915689945682225e+00,3.669755563521844266e+01,-2.634505987666084861e-02,6.912755471153702729e+02,1.463373580665172646e-02,0.000000000000000000e+00,1.272523431908986957e+01,1.000000000000000000e+00
4.000000000000000000e+01,3.942351571207560568e+01,6.383286359815580013e+00,9.226140973303166223e-03,-2.475906664791732226e+02,2.714804791178754284e-01,0.000000000000000000e+00,4.216144485094114103e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.421946913523880482e+02,6.988443732706755007e+00,-1.844784792528795028e-02,4.865971114159997910e+02,6.522886451072806846e-02,0.000000000000000000e+00,1.377508975894666854e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.693362821660200268e+01,7.806398802649762381e+00,-1.772491691905767400e-02,4.678603232450730616e+02,3.943674025645382830e-02,0.000000000000000000e+00,8.251206478663156929e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.316582264576069861e+01,1.863612005452921849e+01,-2.054568873440499460e-02,5.409685500705912773e+02,1.367507729843198128e-02,0.000000000000000000e+00,8.566992742731725841e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.202417356099096679e+02,2.560478364197364698e+01,-1.701956011342347502e-02,4.495790198590072464e+02,7.487894224190250192e-02,0.000000000000000000e+00,4.417847458599556631e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.570316813295961822e+01,4.582058541548966701e+01,-1.946860934369115323e-02,5.130530115016897525e+02,2.437805863319919553e-02,0.000000000000000000e+00,1.066039629147786627e+01,1.000000000000000000e+00
4.000000000000000000e+01,3.692152676167647485e+01,2.812426550252147806e+01,-2.024355510370349012e-02,5.331379081573519443e+02,1.612670341230060256e-02,0.000000000000000000e+00,9.671178337959455362e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.130184216821392482e+02,3.348808495161325993e+01,-2.058802306674105409e-02,5.420657632354748330e+02,2.956350090486103976e-02,0.000000000000000000e+00,6.474187664462672132e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.287469589566174761e+02,1.488476021647285030e+01,-1.719625856666953667e-02,4.541586567262455674e+02,3.009903743018431665e-01,0.000000000000000000e+00,5.053416139145302743e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.427039636338261630e+01,3.381846356071032744e+01,-2.714086776774549473e-02,7.119011445119430164e+02,8.708605149942094670e-03,0.000000000000000000e+00,1.147530720818512151e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.551884829188435333e+01,4.997948816850593801e+01,-2.127376920082584000e-02,5.598388009702622412e+02,1.580164054418553565e-02,0.000000000000000000e+00,9.273398667595092348e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.304642249652530950e+02,3.225185966029810203e+01,-1.752783466694483872e-02,4.627523829599511487e+02,1.013597679201229118e-01,0.000000000000000000e+00,4.611887595020501607e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.169080465612704245e+01,2.449025161821077035e+01,-2.052914856950766032e-02,5.405398652260864765e+02,2.399711667231297918e-01,0.000000000000000000e+00,3.502364534046837008e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.914844380852806793e+01,3.261784383531315967e+01,-2.153364223875164560e-02,5.665741408865031872e+02,8.877895443600403169e-03,0.000000000000000000e+00,9.892734319537233034e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.160043887531664097e+01,4.416209008427630067e+01,-2.052077973962047192e-02,5.403229634865242588e+02,1.416090186504337378e-02,0.000000000000000000e+00,6.766307665318695541e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.188205291454093526e+01,1.433050757865430391e+01,-1.895158980534980553e-02,4.996529975492567246e+02,3.469659657087587057e-02,0.000000000000000000e+00,5.051783662799108399e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.279248855281672093e+01,4.519820275041470836e+01,-2.169306348443314492e-02,5.707059903777228556e+02,2.090781147310860622e-02,0.000000000000000000e+00,8.613508361145173708e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.057714552815358786e+02,5.163311768207036323e+01,-1.932779018993951298e-02,5.094032874872058869e+02,1.512521340406691728e-02,0.000000000000000000e+00,9.294664894828185808e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.574255650830983910e+01,8.439110685822450719e+00,-1.863343115927029378e-02,4.914070223386682414e+02,3.489103686945049798e-02,0.000000000000000000e+00,3.757254676042620201e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.168726270581219637e+02,1.338449643486612572e+01,-2.019583298474139990e-02,5.319010553645480286e+02,5.115765786110060276e-02,0.000000000000000000e+00,6.734646670550831438e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.370740458504025696e+02,3.861642155022609302e+01,-3.792161059701045639e-02,9.913143844703249670e+02,4.519968823166331529e-02,0.000000000000000000e+00,4.867128043159309136e+00,1.000000000000000000e+00
4.500000000000000000e+01,9.884634109193754625e+01,4.132363959579230794e+01,-2.138956636229402339e-02,5.628400097530168296e+02,2.353282796841807967e-01,0.000000000000000000e+00,3.618733811628108032e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.220210474303244013e+02,3.124633677457595837e+01,-2.020353135054128377e-02,5.321005801435541116e+02,1.188163679717109122e-01,0.000000000000000000e+00,5.244862073484933163e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.420598053348520864e+02,1.535683496335294862e+01,-1.950387865408257856e-02,5.139671147730167604e+02,1.147885334634624055e-02,0.000000000000000000e+00,8.256765475611448579e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.398401815022161543e+02,4.631447012448163925e+00,-2.131945809175139067e-02,5.610229569459487493e+02,1.132571550909311497e-02,0.000000000000000000e+00,1.095265614615098748e+01,1.000000000000000000e+00
4.600000000000000000e+01,3.009394742321904559e+01,4.565533117414227604e+01,-1.974965893139227213e-02,5.203372012029194593e+02,4.298927744884872837e-02,0.000000000000000000e+00,6.957779921308778093e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.244239526752273406e+02,5.064768584458806089e+01,-1.888164481506888689e-02,4.978401766089225475e+02,1.551321972919603720e-01,0.000000000000000000e+00,7.074760062486139311e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.807853204218599963e+00,5.275224517434356386e+01,-1.510147172067138194e-02,3.998663701062843643e+02,2.366598548202092367e-01,0.000000000000000000e+00,1.942099154736206401e+01,1.000000000000000000e+00
4.700000000000000000e+01,9.602519499063539854e+01,2.157844752249895492e+01,-1.850309580446981433e-02,4.880290154292491707e+02,1.378032575680834260e-01,0.000000000000000000e+00,4.239223003664079670e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.057934118674812396e+02,1.484967934208536988e+01,-1.838340092159013867e-02,4.849267862450910229e+02,5.590068758724342501e-02,0.000000000000000000e+00,7.791149486700158278e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.667439689766423072e+01,3.130290165599420149e+01,-3.744298957903073599e-02,9.789095760574144833e+02,1.121296580882804594e-01,0.000000000000000000e+00,1.185574157705912768e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.334834831281198149e+02,4.190226919213848333e+01,-1.832161406400860393e-02,4.833254062347229478e+02,3.366611204709211158e-01,0.000000000000000000e+00,4.867128043159309136e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.707255969892696257e+01,6.191356683282090323e+00,-1.278485358787622393e-02,3.398247024325582970e+02,3.625110427890657627e-01,0.000000000000000000e+00,3.940461093384236779e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.386661329817395938e+01,4.608619515407281142e+01,-1.940173517645074272e-02,5.113197795682241917e+02,1.540088312160634576e-01,0.000000000000000000e+00,4.797854959143937670e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.126943810076516286e+02,1.866632620483130722e+01,-1.968121171958259544e-02,5.185631993998207463e+02,4.312351542304415641e-02,0.000000000000000000e+00,6.734646670550831438e+00,1.000000000000000000e+00
4.800000000000000000e+01,9.309656372337734354e+00,3.364956768519405017e+01,-2.231165946216532442e-02,5.867386431457841809e+02,1.467210864858831121e-01,0.000000000000000000e+00,9.892734319537233034e+00,1.000000000000000000e+00
4.800000000000000000e+01,7.374931766385084586e+01,3.490934841673356459e+01,-2.101987508119018341e-02,5.532584215198587572e+02,1.246990835397778774e-01,0.000000000000000000e+00,6.254501395168331257e+00,1.000000000000000000e+00
4.800000000000000000e+01,2.772420042735632961e+01,3.911354238139092132e+01,-1.977708882701198836e-02,5.210481240148448023e+02,4.320622468691925899e-02,0.000000000000000000e+00,6.957779921308778093e+00,1.000000000000000000e+00
