frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.060000000000000000e+02,8.452059584247574264e+01,3.469023347345832065e+01,-2.375165377252289999e-03,7.002838543003908001e+01,3.683364065625087669e-01,0.000000000000000000e+00,1.095395331308294118e+01,1.000000000000000000e+00
6.070000000000000000e+02,8.712442293865005638e+01,1.528317620296081714e+01,-2.116458795973983828e-02,5.570090623522789883e+02,1.182959420803038064e-01,0.000000000000000000e+00,5.959421205187338089e+00,1.000000000000000000e+00
6.070000000000000000e+02,9.420731182860453856e+00,2.041453030557435611e+01,-2.022383321405613749e-02,5.326267599765874365e+02,2.632906589575323419e-02,0.000000000000000000e+00,9.172369701212693016e+00,1.000000000000000000e+00
6.070000000000000000e+02,1.320662167149986601e+02,5.302281249421915987e+01,-2.240145513580000386e-02,5.890659503176427734e+02,1.364894875549249598e-02,0.000000000000000000e+00,9.707788404653706849e+00,1.000000000000000000e+00
6.080000000000000000e+02,1.162841627994318685e+02,1.650644007580228134e+01,-1.830661028754182115e-02,4.829365412130275104e+02,1.495847392151251620e-01,0.000000000000000000e+00,5.078261642205872839e+00,1.000000000000000000e+00
6.090000000000000000e+02,5.618595377341002006e+01,7.445155702826154354e+00,-1.884682181833638448e-02,4.969376408100279150e+02,1.767792487399977297e-02,0.000000000000000000e+00,1.408664694002694517e+01,1.000000000000000000e+00
6.090000000000000000e+02,1.053791504782284250e+01,6.654346870161006677e+00,-1.822493369917536563e-02,4.808196629472490145e+02,6.565646869634034211e-02,0.000000000000000000e+00,7.822390228542892565e+00,1.000000000000000000e+00
6.090000000000000000e+02,8.513912244028914245e+01,8.577291588051725313e+00,-2.159004621930618942e-02,5.680360085150040277e+02,6.445155776585720364e-02,0.000000000000000000e+00,6.861040822969123987e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.422224294432580507e+02,1.403731059189940211e+01,-2.010913714897550816e-02,5.296540892003529279e+02,1.817662472806979013e-01,0.000000000000000000e+00,6.557896277822891307e+00,1.000000000000000000e+00
6.090000000000000000e+02,1.039109058300271187e+02,1.631908700169298498e+01,-1.944317595782010105e-02,5.123938338492879438e+02,9.581197502016536305e-02,0.000000000000000000e+00,4.492725572276469848e+00,1.000000000000000000e+00
6.090000000000000000e+02,4.842136453315620059e+01,4.441760548195203739e+01,-1.898629481787637852e-02,5.005524754559667144e+02,1.079196535123427836e-02,0.000000000000000000e+00,8.336734251484903879e+00,1.000000000000000000e+00
6.090000000000000000e+02,5.105647553619019874e+01,2.752764486936339949e+01,2.705508387494373959e-03,-7.859015267104828695e+01,2.461949411468451476e-01,0.000000000000000000e+00,5.154654311878902107e+00,1.000000000000000000e+00
6.100000000000000000e+02,7.502277493395278896e+01,1.168663451645415385e+01,-1.702866204768337804e-02,4.498149220581158261e+02,1.723699034650587603e-01,0.000000000000000000e+00,5.813205272820296976e+00,1.000000000000000000e+00
6.100000000000000000e+02,1.290518706289460056e+02,2.133375280397870810e+01,-2.202326465188835652e-02,5.792640813643893125e+02,2.299187171960281884e-02,0.000000000000000000e+00,8.878624990163078934e+00,1.000000000000000000e+00
6.110000000000000000e+02,9.055368652828585141e+01,4.646639916813767712e+01,3.799879376540783293e-03,-1.069538515931535159e+02,1.900755711276953530e-01,0.000000000000000000e+00,1.323163866237858066e+01,1.000000000000000000e+00
6.110000000000000000e+02,1.120597544072646912e+02,1.368808682560687551e+01,-1.978267529368197761e-02,5.211929129943150656e+02,1.473368338828181523e-01,0.000000000000000000e+00,5.078261642205872839e+00,1.000000000000000000e+00
6.110000000000000000e+02,1.164469581422921465e+02,5.331667843327754497e+01,-2.075260016216447234e-02,5.463312410586140686e+02,4.960183458206812723e-02,0.000000000000000000e+00,1.165759753513797925e+01,1.000000000000000000e+00
6.120000000000000000e+02,1.012875115658925012e+02,1.996633056398664152e+01,-1.148284044924246378e-02,3.060793738132274484e+02,2.528509163304880625e-01,0.000000000000000000e+00,4.492725572276469848e+00,1.000000000000000000e+00
6.120000000000000000e+02,3.315683956566187618e+01,2.221717702401019778e+01,-2.037565917991300199e-02,5.365617564514797095e+02,1.976803977471869311e-01,0.000000000000000000e+00,4.190973785536683316e+00,1.000000000000000000e+00
6.120000000000000000e+02,4.128758578287261116e+01,1.393495155392703033e+01,-1.900361713061268429e-02,5.010014318592383802e+02,2.404077770726181784e-01,0.000000000000000000e+00,5.205726918525935609e+00,1.000000000000000000e+00
6.120000000000000000e+02,6.169857650934839199e+01,3.655960600111197323e+01,-2.282318048580167427e-03,6.762198604396566282e+01,3.141332256958699887e-01,0.000000000000000000e+00,8.807390175452971093e+00,1.000000000000000000e+00
6.130000000000000000e+02,1.422672091676334674e+02,2.997766774730949280e+01,-1.645832085273292791e-02,4.350329275623148533e+02,1.392255590581126246e-02,0.000000000000000000e+00,1.579121395712360254e+01,1.000000000000000000e+00
6.130000000000000000e+02,1.033918022427272803e+02,9.996072500768027780e+00,-2.068876484641063440e-02,5.446767694993696978e+02,3.181290115613844005e-02,0.000000000000000000e+00,6.344287265978334034e+00,1.000000000000000000e+00
6.130000000000000000e+02,5.488202210034750550e+01,3.098244653667166659e+01,5.986309287644125954e-03,-1.636213257253562290e+02,1.870944707621394754e-01,0.000000000000000000e+00,5.154654311878902107e+00,1.000000000000000000e+00
6.140000000000000000e+02,8.971229088638462201e+01,1.432382071965465897e+01,-1.961296985941937340e-02,5.167945198615951767e+02,2.170818596980248483e-01,0.000000000000000000e+00,7.344145062342144925e+00,1.000000000000000000e+00
6.140000000000000000e+02,3.829983510557787696e+01,1.819792453537910504e+01,-1.917659119751653068e-02,5.054845407903951013e+02,2.643862399671300656e-01,0.000000000000000000e+00,5.205726918525935609e+00,1.000000000000000000e+00
6.140000000000000000e+02,1.279944492331172654e+02,5.171823237582999866e+01,-1.955840041251299607e-02,5.153801993268859860e+02,7.986665606531573314e-02,0.000000000000000000e+00,1.165759753513797925e+01,1.000000000000000000e+00
6.140000000000000000e+02,6.944605728160172475e+01,4.552479487475071096e+01,3.465883972725217980e-03,-9.829742231093510441e+01,2.625167853168927090e-01,0.000000000000000000e+00,1.184896914741746343e+01,1.000000000000000000e+00
6.150000000000000000e+02,4.283690067246033806e+01,6.147261616273596019e+00,-2.109826064943974219e-02,5.552900037528690973e+02,7.522511618908134245e-02,0.000000000000000000e+00,7.476796214928849160e+00,1.000000000000000000e+00
6.150000000000000000e+02,1.308971352499765430e+02,9.319508615120717820e+00,-2.428409272432843075e-02,6.378597928764517064e+02,8.828312702221374764e-02,0.000000000000000000e+00,7.158506627542763567e+00,1.000000000000000000e+00
6.150000000000000000e+02,6.936389558830771307e+01,1.035605565919793492e+01,-1.916892496008520616e-02,5.052858487083280465e+02,1.467233212126206610e-02,0.000000000000000000e+00,5.813205272820296976e+00,1.000000000000000000e+00
6.150000000000000000e+02,2.840412413743356979e+01,1.402533046277706319e+01,-2.070234558261750679e-02,5.450287524345606016e+02,2.564626490830212990e-02,0.000000000000000000e+00,6.578963090320628204e+00,1.000000000000000000e+00
6.150000000000000000e+02,4.498935688968589375e+01,3.428759530463823069e+01,-2.129139369627745457e-02,5.602955892876126427e+02,1.684083764934063421e-02,0.000000000000000000e+00,1.043018855767360797e+01,1.000000000000000000e+00
6.150000000000000000e+02,1.094039789858829259e+01,3.791160681630526597e+01,-1.971133705840068251e-02,5.193439821953397768e+02,2.653867969111833869e-02,0.000000000000000000e+00,1.095368995168372628e+01,1.000000000000000000e+00
6.160000000000000000e+02,3.222159331848440900e+01,2.630246474070728979e+01,-2.722432611127039923e-02,7.140642019686658841e+02,3.933645492618997874e-02,0.000000000000000000e+00,4.190973785536683316e+00,1.000000000000000000e+00
6.170000000000000000e+02,1.140377738393941769e+02,1.760429046239718431e+01,5.494339565903495932e-03,-1.508705481500093697e+02,2.860789225021544979e-01,0.000000000000000000e+00,4.756226923194703637e+00,1.000000000000000000e+00
6.170000000000000000e+02,5.920075704298157149e+01,5.325024740525188349e+01,-2.829109352692660284e-02,7.417124767314591054e+02,2.367480195502802420e-02,0.000000000000000000e+00,1.283155461276992426e+01,1.000000000000000000e+00
6.170000000000000000e+02,2.773220835212816837e+01,3.937143614194170738e+01,-1.927935826194462215e-02,5.081480379990399570e+02,2.167236236567127161e-02,0.000000000000000000e+00,1.111841669194560467e+01,1.000000000000000000e+00
6.180000000000000000e+02,2.076790548815756665e+01,1.038294519100413282e+01,-1.999589389345055382e-02,5.267190720655623863e+02,4.366387486132283779e-02,0.000000000000000000e+00,7.907988575917939578e+00,1.000000000000000000e+00
6.180000000000000000e+02,1.733345966862679788e+01,5.081029953979707869e+01,-1.912709717501376305e-02,5.042017641390004883e+02,4.867018945649836947e-02,0.000000000000000000e+00,8.738366357213855906e+00,1.000000000000000000e+00
6.190000000000000000e+02,3.947986502547216503e+01,2.378309769559407272e+01,-2.142209817863290067e-02,5.636831631747181746e+02,2.820641658266387353e-02,0.000000000000000000e+00,5.708470008805456075e+00,1.000000000000000000e+00
6.190000000000000000e+02,9.695256152646490477e+01,3.227923020214743133e+01,-1.533863904632706658e-02,4.060132276951540007e+02,2.384877257918004423e-01,0.000000000000000000e+00,3.037477716375480252e+00,1.000000000000000000e+00
6.190000000000000000e+02,9.341553337229053966e+01,4.746608472300594173e+01,-2.069899611339971746e-02,5.449419415291243922e+02,1.405032713682730083e-02,0.000000000000000000e+00,7.632554977753688519e+00,1.000000000000000000e+00
6.190000000000000000e+02,8.862184814350831275e+00,4.866634316519458991e+01,-2.236831221350538482e-02,5.882069583681371796e+02,1.636670199853137442e-01,0.000000000000000000e+00,5.964051598672868160e+00,1.000000000000000000e+00
6.200000000000000000e+02,1.428867621549500200e+02,1.496611263930153513e+01,-2.030683557375398060e-02,5.347779993313014302e+02,1.635702728936172523e-02,0.000000000000000000e+00,1.160020567651925560e+01,1.000000000000000000e+00
6.200000000000000000e+02,2.311303496527277090e+01,1.793520651145736622e+01,-2.081741398112300218e-02,5.480110732776072382e+02,4.680199156061204402e-02,0.000000000000000000e+00,6.578963090320628204e+00,1.000000000000000000e+00
6.210000000000000000e+02,9.983760795032500823e+01,5.996485727580633807e+00,-2.347511316695120170e-02,6.168928147408382756e+02,1.451835599991782022e-01,0.000000000000000000e+00,1.834082446453030002e+01,1.000000000000000000e+00
6.210000000000000000e+02,4.262076150316026002e+01,6.059814037763470829e+00,-2.061483496220750666e-02,5.427606688370972279e+02,6.946545002098458710e-02,0.000000000000000000e+00,7.694895448798739324e+00,1.000000000000000000e+00
6.210000000000000000e+02,6.408871755516040025e+01,1.799236966261814885e+01,-1.842593935889404871e-02,4.860292893636690224e+02,2.073328953034603295e-02,0.000000000000000000e+00,1.387239135230701237e+01,1.000000000000000000e+00
6.210000000000000000e+02,9.811555687782804114e+01,3.508524386750712409e+01,-1.881912577126077651e-02,4.962198199353449013e+02,1.474830469708319214e-01,0.000000000000000000e+00,3.037477716375480252e+00,1.000000000000000000e+00
6.210000000000000000e+02,4.682203633214311544e+00,5.292047865868524070e+01,-2.135770684712520393e-02,5.620142809050327060e+02,1.703975219884693582e-01,0.000000000000000000e+00,5.964051598672868160e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.977445690248889676e+01,3.160655484204415444e+01,-1.813417834931104963e-02,4.784674830695963692e+02,9.648873838098526168e-02,0.000000000000000000e+00,5.769498619701842301e+00,1.000000000000000000e+00
6.210000000000000000e+02,1.071045871519261681e+02,4.395285152636363790e+01,-4.306296213256818710e-03,1.200790667436525467e+02,2.600983538796272088e-01,0.000000000000000000e+00,9.762898976252255778e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.383122273582697233e+02,2.888877693466390539e+01,-1.852863536087974092e-02,4.886909447894622645e+02,2.508607328342518095e-01,0.000000000000000000e+00,4.501322688702486197e+00,1.000000000000000000e+00
6.220000000000000000e+02,1.092442792257709243e+02,2.722730933535078179e+01,-2.032154959522140814e-02,5.351593545380939076e+02,1.428333917677837572e-02,0.000000000000000000e+00,1.032824632074961357e+01,1.000000000000000000e+00
6.220000000000000000e+02,5.471966158798427671e+01,2.822291373981579454e+01,-1.950171569246036268e-02,5.139110555455274607e+02,1.502696652557056201e-02,0.000000000000000000e+00,1.387239135230701237e+01,1.000000000000000000e+00
6.220000000000000000e+02,7.303315616344838190e+01,4.336528971617034500e+01,-1.871224058257950351e-02,4.934495899664111107e+02,1.941512410693302382e-02,0.000000000000000000e+00,1.343032660017790647e+01,1.000000000000000000e+00
6.230000000000000000e+02,1.185363459013674401e+02,1.977580994157382932e+01,-1.908310605857490433e-02,5.030616107591980040e+02,2.139274976275262752e-02,0.000000000000000000e+00,9.162522667606701532e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.442566935711891176e+02,3.260266918614882314e+01,-1.965936077105627511e-02,5.179968706764112767e+02,1.493098840762132617e-01,0.000000000000000000e+00,6.413936512732336226e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.352334533456159136e+02,4.469114878729247664e+01,-2.485940307922315101e-02,6.527705771135431405e+02,1.678067504203204496e-01,0.000000000000000000e+00,6.519135271888098160e+00,1.000000000000000000e+00
6.230000000000000000e+02,1.378758962875420480e+02,5.075588813077757777e+01,-2.239804617262585590e-02,5.889775974591734666e+02,8.957163761796516077e-02,0.000000000000000000e+00,6.615403842982780169e+00,1.000000000000000000e+00
6.240000000000000000e+02,3.075620936284515849e+01,1.558562170196667118e+01,-2.076105688104885535e-02,5.465504206884711493e+02,1.403788736326937459e-01,0.000000000000000000e+00,7.996165559109907228e+00,1.000000000000000000e+00
6.240000000000000000e+02,9.828225253622850488e+00,1.459358262297598152e+01,-2.016512139495900066e-02,5.311050782281600959e+02,1.216239898691573451e-02,0.000000000000000000e+00,1.334319427791665724e+01,1.000000000000000000e+00
6.240000000000000000e+02,1.421540989286937418e+02,2.654315787262602555e+01,-1.801852079900105250e-02,4.754698927022571979e+02,2.469952633607058745e-01,0.000000000000000000e+00,4.501322688702486197e+00,1.000000000000000000e+00
6.240000000000000000e+02,2.974842927130239190e+01,3.515777336927611429e+01,-2.242368956454580259e-02,5.896422180083646936e+02,5.356510033496897361e-02,0.000000000000000000e+00,6.441473657152377186e+00,1.000000000000000000e+00
6.240000000000000000e+02,8.578388048889152628e+01,4.758342932552405813e+01,-2.023399796531282629e-02,5.328902080642546935e+02,8.294448582400559822e-02,0.000000000000000000e+00,7.632554977753688519e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.163824397197100211e+02,4.699187244616229719e+01,-2.113303091537066872e-02,5.561911728848886014e+02,7.994309023440959727e-02,0.000000000000000000e+00,6.334089012618526304e+00,1.000000000000000000e+00
6.250000000000000000e+02,5.333384503773235252e+01,5.421005406843033114e+00,-3.672764171327808080e-02,9.603693262775307176e+02,2.568291915962372940e-02,0.000000000000000000e+00,1.073211234033906791e+01,1.000000000000000000e+00
6.250000000000000000e+02,9.913150438884379412e+01,2.512862947417819370e+01,-2.031222616033024481e-02,5.349177115277988150e+02,1.508630429796775640e-02,0.000000000000000000e+00,1.000831252122873849e+01,1.000000000000000000e+00
6.250000000000000000e+02,2.337806139585636700e+01,3.611223447758452920e+01,-2.211752464909777852e-02,5.817070940246354667e+02,9.199321315855513159e-02,0.000000000000000000e+00,5.769498619701842301e+00,1.000000000000000000e+00
6.250000000000000000e+02,1.289951707663850016e+02,4.658401834297760757e+01,-2.427398534606933084e-02,6.375978317712118724e+02,1.682347070787191257e-01,0.000000000000000000e+00,6.519135271888098160e+00,1.000000000000000000e+00
6.260000000000000000e+02,7.483741700149980147e+01,2.813390681606729160e+01,-2.102166205113427389e-02,5.533047358666244691e+02,4.879271980861166202e-02,0.000000000000000000e+00,1.113667319949334278e+01,1.000000000000000000e+00
