frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.600000000000000000e+01,7.940054684638488425e+01,2.401018201917350225e+01,-1.708051497456216858e-02,4.511588363439847740e+02,3.433589534786668507e-01,0.000000000000000000e+00,6.228834974558177251e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.097906199717162394e+02,1.360022139401823971e+01,-1.919140581062168949e-02,5.058685031121013367e+02,4.117794400368279817e-02,0.000000000000000000e+00,1.071732772400064526e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.308144076076417832e+02,1.272699408826531808e+01,-1.145044568156635377e-02,3.052397723926731601e+02,1.595675457352320192e-01,0.000000000000000000e+00,6.879494151207432573e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.109621441561226192e+02,4.076737781508339964e+01,-2.326843508086616497e-02,6.115361714579046293e+02,3.132737567903592923e-01,0.000000000000000000e+00,5.695651499525014039e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.855528331409985299e+01,5.107261598693688143e+01,-2.040611116043778567e-02,5.373510050845592332e+02,3.718531674303071632e-02,0.000000000000000000e+00,8.712324339133258988e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.726803904028132308e+01,3.452918239592592187e+01,-3.036945557863953218e-02,7.955790686604731263e+02,3.751783355422277921e-02,0.000000000000000000e+00,3.970529119657337347e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.204830478589647385e+02,1.287008481801107074e+01,-2.131024633001753904e-02,5.607842082592818542e+02,7.345332739216237083e-02,0.000000000000000000e+00,6.987345671054312035e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.890171926786237577e+01,3.231436974247299787e+01,-2.037794636819946492e-02,5.366210353619997022e+02,1.004263675134942080e-02,0.000000000000000000e+00,7.670290299694225489e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.156461479785058089e+02,3.690078459634488439e+01,-2.134040200607719567e-02,5.615657773296516098e+02,2.679321918453896334e-01,0.000000000000000000e+00,5.629264720046278647e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.274857634841098530e+01,4.033900083724942931e+01,-1.807543888279418767e-02,4.769450847606087791e+02,9.448536960191600276e-02,0.000000000000000000e+00,4.189947812439442920e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.747235258841780592e+01,6.844701129279675555e+00,-1.970629086246623168e-02,5.192131958499237498e+02,2.279543242325026142e-01,0.000000000000000000e+00,1.164916822345765546e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.227488647779767632e+02,2.180339689761976985e+01,-1.914986716180449439e-02,5.047919123211588612e+02,2.241745170600472070e-01,0.000000000000000000e+00,5.331435481243653740e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.120398025432186841e+02,2.659011706508819017e+01,-1.942080193983035732e-02,5.118139483111197592e+02,2.723571798915314091e-02,0.000000000000000000e+00,3.763892104819690498e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.065344462223876008e+02,3.718465022124652108e+01,-1.894420034487275320e-02,4.994614789195911726e+02,2.960153683770964106e-01,0.000000000000000000e+00,4.745360807651628043e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.360037485536174131e+02,3.029229006829448068e+01,-1.962877772288158448e-02,5.172042250569371618e+02,1.250343816376010553e-01,0.000000000000000000e+00,3.493814342846228271e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.257851292133459680e+02,1.742101140919273305e+01,-1.962996098012071561e-02,5.172348924927647431e+02,2.907861899745025624e-01,0.000000000000000000e+00,5.331435481243653740e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.170656520930543110e+02,5.209909806618228600e+01,-1.942373885069166584e-02,5.118900666076252151e+02,2.132181313064962502e-02,0.000000000000000000e+00,6.939455855785388039e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.352970604301545876e+01,2.333542803670440335e+01,-1.974434559594735739e-02,5.201994911865353970e+02,1.554420050354676786e-02,0.000000000000000000e+00,9.678319488024817119e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.955089336423619173e+01,3.215806470492702118e+01,-2.085223919887476546e-02,5.489136666404561993e+02,1.804509230729378633e-02,0.000000000000000000e+00,9.678319488024817119e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.498870019045117630e+01,5.110277631609755389e+01,-1.992632598093609791e-02,5.249160241549825514e+02,1.075707058304142816e-02,0.000000000000000000e+00,1.099440846006410055e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.325861173836537432e+02,2.461316979942419181e+01,-2.107425169573024989e-02,5.546677442620137981e+02,9.793098168134972692e-02,0.000000000000000000e+00,6.628167909928095902e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.561956792992820908e+01,4.784653602933276773e+01,-2.136900426580606860e-02,5.623070852513359341e+02,4.274259711723804589e-02,0.000000000000000000e+00,4.979606970031662527e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.424421792610797866e+02,1.040482835418663932e+01,-1.839093224009158423e-02,4.851219815240225444e+02,2.075536409054365983e-01,0.000000000000000000e+00,6.560348638713619174e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.595308905343731709e+01,2.202431126286161245e+01,-2.178780721474309762e-02,5.731615403403642404e+02,1.808179723177012477e-01,0.000000000000000000e+00,5.021560105365724169e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.083347761403997112e+02,4.943592787557270896e+01,-2.037554437533603893e-02,5.365587809683131582e+02,1.498995979443151771e-01,0.000000000000000000e+00,6.042603328944686325e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.310780173455178499e+01,1.081185212107767590e+01,-2.128316319621435110e-02,5.600822727540926280e+02,1.027062181339866154e-02,0.000000000000000000e+00,1.223223149905132523e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.326559299669482073e+01,2.711173253264967187e+01,-2.044176047592827575e-02,5.382749572556895146e+02,1.065433666692905401e-02,0.000000000000000000e+00,7.670290299694225489e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.937646298591077709e+01,4.417513809422602833e+01,-2.134494420980279430e-02,5.616835013009605291e+02,5.122091838586584345e-02,0.000000000000000000e+00,7.242618458811766580e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.732952629599351013e+01,3.400083578814690100e+01,-2.101254867565002446e-02,5.530685371360417548e+02,3.474618110333504983e-02,0.000000000000000000e+00,7.515542153540097914e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.071952730129976317e+01,4.112551743977050478e+01,-2.151769639978232465e-02,5.661608596682389134e+02,7.366494545149127049e-02,0.000000000000000000e+00,4.665608401435443753e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.805885086170442833e+01,4.646127738388808126e+01,-1.851139596443630853e-02,4.882441373948817613e+02,2.208064335914512455e-01,0.000000000000000000e+00,5.024347415660564309e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.124836219211060211e+02,3.032775109432857263e+01,-2.013067114828720472e-02,5.302122032943659633e+02,9.181027517971362961e-02,0.000000000000000000e+00,3.763892104819690498e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.425239881263575370e+00,3.813503055867602853e+01,-2.036081936678703699e-02,5.361771410004323570e+02,1.380170518100598542e-02,0.000000000000000000e+00,1.175810270724478279e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.018337733870581019e+01,2.472999544903722224e+01,-2.053428731038278027e-02,5.406730501336538737e+02,1.644001052696114629e-01,0.000000000000000000e+00,5.021560105365724169e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.172950795565609212e+02,7.914362739938436420e+00,-2.197248581313657190e-02,5.779480050900860988e+02,1.208848905782855532e-02,0.000000000000000000e+00,1.027683645327905637e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.126436019426075177e+02,4.519952902782458182e+01,-2.227821221178041475e-02,5.858717636787795300e+02,1.325527375069764924e-01,0.000000000000000000e+00,6.042603328944686325e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.563537422888537165e+01,4.999004994893427067e+01,-1.907054178228816815e-02,5.027359722386797785e+02,1.181906144090916211e-02,0.000000000000000000e+00,1.338309580623672090e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.629554536865536640e+00,1.158689467779921856e+01,-1.575022022807610195e-02,4.166805103972532152e+02,2.581696162850342091e-01,0.000000000000000000e+00,1.810164714362794314e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.394909897214365344e+02,3.050650421289178027e+01,-8.441468821549499152e-03,2.272536830542976816e+02,5.990432379679211383e-02,0.000000000000000000e+00,3.493814342846228271e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.269392185404150410e+02,1.146456706469926523e+01,-1.941506412641665069e-02,5.116652367555627166e+02,1.162461668222236622e-02,0.000000000000000000e+00,1.027683645327905637e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.259032116200876459e+02,3.322810650619892670e+01,-2.125362123155506364e-02,5.593166097389448623e+02,7.676910880083598343e-03,0.000000000000000000e+00,8.854173534392581146e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.340103724839060817e+01,6.808657125809348898e+00,-1.635296939398529076e-02,4.323024485137736406e+02,2.349843346819567858e-01,0.000000000000000000e+00,1.488127630161352144e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.398988912946440166e+02,1.645213027994283905e+01,-2.600070115878421600e-02,6.823505234325277797e+02,6.773228854170831870e-02,0.000000000000000000e+00,6.560348638713619174e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.802769552257701946e+01,2.201105443914185855e+01,-1.912983642868867559e-02,5.042727595941835261e+02,1.639893306219741831e-02,0.000000000000000000e+00,5.001050670369012963e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.202834417318801741e+01,2.094310366631870579e+01,-1.933311347712710071e-02,5.095412554309615984e+02,1.407812041650531310e-01,0.000000000000000000e+00,4.668048618250621118e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.439893870554021760e+01,4.301902376708172682e+01,-1.771594976918432901e-02,4.676279143620319019e+02,1.984992851274594017e-01,0.000000000000000000e+00,5.024347415660564309e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.072869603674058112e+02,1.517264782151193003e+01,-1.932346339590160569e-02,5.092911464631678768e+02,4.092437577005592075e-02,0.000000000000000000e+00,1.025067127663655775e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.144340868495262953e+01,4.664184275471080099e+01,-2.113045349224099145e-02,5.561243717229639287e+02,8.351163010152262700e-03,0.000000000000000000e+00,1.079241500150883759e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.591570054924515887e+01,1.752496512203503798e+01,-2.149189902906691735e-02,5.654922483259450701e+02,8.668703258678012169e-02,0.000000000000000000e+00,7.003433670796558097e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.516743787399603782e+01,2.754854175552785023e+01,-2.000761269227965822e-02,5.270227976623156110e+02,8.459005987846102137e-03,0.000000000000000000e+00,1.204352867588741560e+01,1.000000000000000000e+00
4.700000000000000000e+01,5.104284627234484617e+01,3.811921267011083359e+01,-2.129169137734767542e-02,5.603033045289110987e+02,1.976419507830662337e-02,0.000000000000000000e+00,7.515542153540097914e+00,1.000000000000000000e+00
4.900000000000000000e+01,7.685864844985810862e+01,1.411463890915746155e+01,-2.030355047842586497e-02,5.346928568560807662e+02,2.374957039895531086e-02,0.000000000000000000e+00,3.713114053943477710e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.587599792610062366e+01,2.358625301889965087e+01,-1.747363214383055446e-02,4.613475722862219186e+02,1.727497659380384798e-01,0.000000000000000000e+00,4.668048618250621118e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.653394569855075247e+01,3.329492548919493089e+01,-2.027023323029869539e-02,5.338293467628394637e+02,2.187535731447636245e-01,0.000000000000000000e+00,4.362303924676205646e+00,1.000000000000000000e+00
4.900000000000000000e+01,8.379378689811295544e+01,4.463505155229128007e+01,-1.932750639867250944e-02,5.093959322391825140e+02,1.715350639170332148e-02,0.000000000000000000e+00,4.665608401435443753e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.441744432171672088e+02,4.303151079938334789e+01,-1.777434513463213919e-02,4.691413943250298644e+02,2.409963101868145552e-01,0.000000000000000000e+00,6.283641409131335287e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.072595798839486037e+01,2.975874140196608053e+01,-1.630852961432759443e-02,4.311506667660923426e+02,2.391536645884965173e-01,0.000000000000000000e+00,3.347135199753273227e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.339738664860908557e+02,2.958655202891910463e+01,-1.960131361248837467e-02,5.164924154730269947e+02,8.874047747343793979e-03,0.000000000000000000e+00,8.854173534392581146e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.718129893362969796e+01,2.032780057725845779e+01,-2.053326242953634750e-02,5.406464874670168683e+02,1.006345597595400543e-01,0.000000000000000000e+00,6.022319830247085726e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.936945310730915537e+01,2.682875040209055229e+01,-1.865568841135719497e-02,4.919838815603991975e+02,1.828538660549228201e-02,0.000000000000000000e+00,5.001050670369012963e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.018719915165282544e+02,2.971421404927764698e+01,-2.009379074170430934e-02,5.292563439387066637e+02,1.336296071013218789e-01,0.000000000000000000e+00,5.816892622750979847e+00,1.000000000000000000e+00
5.100000000000000000e+01,9.135911396215303171e+01,3.509746546652731070e+01,-2.081462050483388199e-02,5.479386724910333442e+02,1.150486570798952002e-01,0.000000000000000000e+00,5.479784107965428142e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.909272426112425336e+01,3.759332568088284887e+01,-2.087691263121985510e-02,5.495531479620698292e+02,5.479371000496235933e-02,0.000000000000000000e+00,5.642326527579644591e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.316176641577843043e+01,4.563361594074389416e+01,-2.104994417738437901e-02,5.540377466297605906e+02,1.180845667916156083e-01,0.000000000000000000e+00,5.832224016905099617e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.121289542293356334e+02,6.137640513119993813e+00,-2.002398386526965668e-02,5.274471026067427601e+02,7.581221584615938092e-03,0.000000000000000000e+00,1.025067127663655775e+01,1.000000000000000000e+00
5.200000000000000000e+01,7.527623230851034464e+01,5.005939800681732166e+00,-2.072343693977522425e-02,5.455753942135073657e+02,6.232833804813708856e-02,0.000000000000000000e+00,6.690727309441031778e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.226471155245680222e+01,2.393177011029080248e+01,-2.057209571949234622e-02,5.416529612821044566e+02,1.139885453216549216e-02,0.000000000000000000e+00,8.901548029695781850e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.233095994426201401e+02,3.050673528067520124e+01,-3.250185368038082528e-02,8.508461566454724334e+02,4.473514601357109211e-02,0.000000000000000000e+00,3.924175782649847122e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.616367027268557166e+01,4.050393223405043130e+01,-1.766266483709351409e-02,4.662468856377364546e+02,2.571506598238553210e-01,0.000000000000000000e+00,3.543261546274252716e+00,1.000000000000000000e+00
5.300000000000000000e+01,7.053456189005306953e+01,1.519998109138607845e+01,-2.082573738434504232e-02,5.482267976575114972e+02,3.738212478107516556e-02,0.000000000000000000e+00,6.416544121911070597e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.810217635559704163e+01,3.584098733738440501e+01,-1.900703728844036974e-02,5.010900748586064992e+02,2.424871886241887209e-01,0.000000000000000000e+00,3.874545042587739907e+00,1.000000000000000000e+00
