frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.460000000000000000e+02,2.218581545887800388e+01,4.675160517466265730e+01,-2.032457080352120110e-02,5.352376576395595293e+02,3.038411898756299134e-02,0.000000000000000000e+00,9.416460157313833790e+00,1.000000000000000000e+00
2.460000000000000000e+02,9.205574097998885463e+01,5.026135075320215861e+01,-1.866537414496683908e-02,4.922349145598969926e+02,1.579096187003228291e-01,0.000000000000000000e+00,3.781228123396726204e+00,1.000000000000000000e+00
2.470000000000000000e+02,1.243549249713126699e+02,2.165392203608554311e+01,-2.256379373667764809e-02,5.932734112653616876e+02,8.422105377611788235e-03,0.000000000000000000e+00,1.095162597655449588e+01,1.000000000000000000e+00
2.470000000000000000e+02,1.425193011137416761e+02,2.989363872529330735e+01,-2.587887952985364753e-02,6.791931736491623042e+02,7.929684266970271622e-03,0.000000000000000000e+00,9.176832510091005091e+00,1.000000000000000000e+00
2.470000000000000000e+02,9.589458237168167898e+01,4.301722657852781140e+01,-2.049184145076153596e-02,5.395729464258281496e+02,4.851862665112893769e-02,0.000000000000000000e+00,6.941208120336449738e+00,1.000000000000000000e+00
2.480000000000000000e+02,7.687794181298116314e+01,4.614424735559220636e+01,-2.165517124311103561e-02,5.697239064819494843e+02,1.367745554260365592e-01,0.000000000000000000e+00,5.913598015804745422e+00,1.000000000000000000e+00
2.480000000000000000e+02,1.177325540034156006e+02,1.140661982525791096e+01,-2.020698774795628636e-02,5.321901623936462329e+02,1.866488375351427198e-02,0.000000000000000000e+00,5.148815014594492645e+00,1.000000000000000000e+00
2.480000000000000000e+02,8.222397075438873060e+01,1.677715218010762044e+01,-1.976197895405538627e-02,5.206565092045273104e+02,8.567191566020593285e-03,0.000000000000000000e+00,1.043140474543949558e+01,1.000000000000000000e+00
2.480000000000000000e+02,3.712639265286942702e+01,2.753563990493969271e+01,-2.140365962676490583e-02,5.632052762981671776e+02,1.048240052610582840e-02,0.000000000000000000e+00,1.021578972760749693e+01,1.000000000000000000e+00
2.480000000000000000e+02,1.620870527246511728e+01,2.859259802751596879e+01,-2.440151246122559611e-02,6.409030552602307580e+02,9.555011577997096772e-03,0.000000000000000000e+00,9.003417296068077391e+00,1.000000000000000000e+00
2.480000000000000000e+02,5.511791140018655710e+01,3.475345845746684859e+01,-2.081283459080230866e-02,5.478923855112071806e+02,3.325964491281252489e-02,0.000000000000000000e+00,5.757098523056167316e+00,1.000000000000000000e+00
2.490000000000000000e+02,1.998722793698055256e+01,1.313540674467446046e+01,-2.250364212039191250e-02,5.917144131275425707e+02,1.239228850801297188e-01,0.000000000000000000e+00,1.332875845393253122e+01,1.000000000000000000e+00
2.490000000000000000e+02,5.391408183311956037e+01,2.180865479670654850e+01,-2.119614315794249998e-02,5.578269039710772859e+02,6.252366804898346064e-02,0.000000000000000000e+00,6.973995392477304378e+00,1.000000000000000000e+00
2.500000000000000000e+02,5.236390793946312527e+01,6.253334276328164520e+00,-1.837996811853569515e-02,4.848378155091434678e+02,2.759571829715212754e-02,0.000000000000000000e+00,4.465762391032983558e+00,1.000000000000000000e+00
2.500000000000000000e+02,6.212082544493114966e+01,2.830149016990095845e+01,-2.217040374475504755e-02,5.830776043575189078e+02,1.583863888629111205e-02,0.000000000000000000e+00,9.522011336993722708e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.233666602699189951e+02,5.061127482245567677e+01,-2.049667402788817039e-02,5.396981962396569088e+02,1.644002900876077033e-01,0.000000000000000000e+00,1.032052966743532174e+01,1.000000000000000000e+00
2.500000000000000000e+02,7.056695772781477416e+00,5.998862018604354418e+00,-1.788764824620935057e-02,4.720779627975859398e+02,6.576078903272686293e-02,0.000000000000000000e+00,1.476918862621050899e+01,1.000000000000000000e+00
2.510000000000000000e+02,2.501178715432375199e+01,3.048132044979777078e+01,-2.261746816594023199e-02,5.946645349031933847e+02,8.768808594415089530e-03,0.000000000000000000e+00,9.003417296068077391e+00,1.000000000000000000e+00
2.510000000000000000e+02,4.060196890064830910e+01,8.844133563478941085e+00,-1.928248383634232829e-02,5.082290460411595632e+02,1.068756174342377907e-02,0.000000000000000000e+00,7.730362991171261910e+00,1.000000000000000000e+00
2.510000000000000000e+02,1.336961297378448421e+02,2.737056484809154000e+01,-2.109508599590453198e-02,5.552077236870084107e+02,1.073538688026665078e-02,0.000000000000000000e+00,9.176832510091005091e+00,1.000000000000000000e+00
2.510000000000000000e+02,9.071760805251909687e+01,3.472454880706406755e+01,-1.822207791864796991e-02,4.807456473712904312e+02,2.911080628234343770e-01,0.000000000000000000e+00,7.072930525273623203e+00,1.000000000000000000e+00
2.520000000000000000e+02,9.763365347925913795e+01,1.174944695723433163e+01,-2.007870602571372801e-02,5.288653811418446367e+02,9.574660604224294325e-03,0.000000000000000000e+00,9.997238468334710859e+00,1.000000000000000000e+00
2.520000000000000000e+02,1.126138513392466223e+02,1.196265857421618684e+01,-2.096803515663824696e-02,5.519148442258215255e+02,2.756498411590935227e-02,0.000000000000000000e+00,5.148815014594492645e+00,1.000000000000000000e+00
2.520000000000000000e+02,6.950597162954736064e+01,3.709345671405208122e+01,-2.124436936658860922e-02,5.590768216643311916e+02,7.672484710408356001e-02,0.000000000000000000e+00,6.641820839017152700e+00,1.000000000000000000e+00
2.530000000000000000e+02,1.042612042174584275e+02,3.094079780214777031e+01,-2.283242813967218537e-02,6.002358265732599421e+02,1.968242760586338402e-01,0.000000000000000000e+00,6.256879972778277121e+00,1.000000000000000000e+00
2.530000000000000000e+02,1.174337218327164152e+02,2.371672913820879458e+01,-1.955720086283039769e-02,5.153491096266108116e+02,3.968205950262282400e-02,0.000000000000000000e+00,7.274271002512056938e+00,1.000000000000000000e+00
2.530000000000000000e+02,8.130579494758349313e+01,3.973334511243835721e+01,-2.053091863863440794e-02,5.405857415406862856e+02,1.130825156734005521e-02,0.000000000000000000e+00,7.791376704593529823e+00,1.000000000000000000e+00
2.540000000000000000e+02,6.218361150658999748e+01,4.742767642324701427e+01,-2.091252779249512528e-02,5.504762149307531445e+02,1.229166032967055067e-02,0.000000000000000000e+00,1.193621371860674429e+01,1.000000000000000000e+00
2.540000000000000000e+02,4.553151108029393868e+01,1.818705256244168211e+01,-1.987019931038757140e-02,5.234613437944168481e+02,1.341763171361687323e-02,0.000000000000000000e+00,8.722528433586942853e+00,1.000000000000000000e+00
2.540000000000000000e+02,8.829540470581534350e+01,8.179868993661212784e+00,-1.488667963269260652e-02,3.942994296672026735e+02,2.526923844980279998e-01,0.000000000000000000e+00,9.997238468334710859e+00,1.000000000000000000e+00
2.550000000000000000e+02,4.702711235768929043e+01,3.301982482853554046e+01,-2.134729012418883770e-02,5.617443022633477767e+02,1.655988623387113501e-01,0.000000000000000000e+00,5.511362785760200111e+00,1.000000000000000000e+00
2.550000000000000000e+02,9.941171386009219191e+01,2.698719308397401306e+01,-2.373400786684422281e-02,6.236027982782244408e+02,2.199210364305670407e-01,0.000000000000000000e+00,5.887977035651543289e+00,1.000000000000000000e+00
2.550000000000000000e+02,1.319943893943462001e+02,4.494774034547725705e+01,-2.265404782917278606e-02,5.956125996499611119e+02,1.219615096678934307e-01,0.000000000000000000e+00,9.560940195301025568e+00,1.000000000000000000e+00
2.560000000000000000e+02,7.263107052612235748e+01,3.123277919824998250e+01,-3.880491805080012874e-02,1.014207778872868971e+03,1.342068548567332265e-02,0.000000000000000000e+00,6.641820839017152700e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.904003824681938539e+01,4.728601705158092727e+01,-2.019910943902312322e-02,5.319859738827735782e+02,9.550322390325494126e-03,0.000000000000000000e+00,1.386394631647937459e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.325362336576813505e+01,9.044145538845221211e+00,-2.044662872149470567e-02,5.384011315173495404e+02,1.369117873591529921e-02,0.000000000000000000e+00,1.065624581926825698e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.227515549628890312e+02,1.875329590932112467e+01,-2.140203751612101621e-02,5.631632347433543373e+02,4.098621422680881476e-02,0.000000000000000000e+00,7.274271002512056938e+00,1.000000000000000000e+00
2.560000000000000000e+02,9.367149291638263264e+01,2.829797036854911241e+01,-2.086446985047866326e-02,5.492306583399679312e+02,2.195358488912217965e-01,0.000000000000000000e+00,5.861187878837541554e+00,1.000000000000000000e+00
2.570000000000000000e+02,5.323836141498929209e+01,3.952478462751974320e+01,-2.631178186912908057e-02,6.904130540524089383e+02,6.615078147661035413e-02,0.000000000000000000e+00,8.812179829187922309e+00,1.000000000000000000e+00
2.570000000000000000e+02,2.694479116153399545e+01,5.401232079744330505e+00,-2.018834338114649726e-02,5.317069412446215892e+02,1.252604256812963612e-01,0.000000000000000000e+00,1.317931502913610586e+01,1.000000000000000000e+00
2.570000000000000000e+02,6.460963616328375281e+01,1.527608425837371264e+01,-1.996906286074964787e-02,5.260236704687412157e+02,2.603951836952111965e-02,0.000000000000000000e+00,8.740146861068375017e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.001329781035977646e+02,3.608389320441106207e+01,-2.095932387003749536e-02,5.516890667583621735e+02,4.491637458228314728e-02,0.000000000000000000e+00,6.594973932013902918e+00,1.000000000000000000e+00
2.570000000000000000e+02,4.456767296658173194e+01,3.795199246941423610e+01,-2.008213738117357178e-02,5.289543143593109562e+02,1.738140435112136561e-01,0.000000000000000000e+00,5.511362785760200111e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.239441350287528110e+02,3.978973859408482383e+01,-2.047533054582802853e-02,5.391450199354944743e+02,1.974994227633974919e-02,0.000000000000000000e+00,9.353531977041781076e+00,1.000000000000000000e+00
2.570000000000000000e+02,1.439643940106475739e+01,9.430278211614931294e+00,-1.620709323683575814e-02,4.285216580480940252e+02,2.664515369069205830e-01,0.000000000000000000e+00,4.607970032786290915e+00,1.000000000000000000e+00
2.580000000000000000e+02,6.187028906066485590e+00,2.722178424423572807e+01,-2.067441140363822025e-02,5.443047597025391724e+02,1.801333554006471216e-01,0.000000000000000000e+00,1.508454710951213684e+01,1.000000000000000000e+00
2.580000000000000000e+02,4.729563189796269995e+01,2.672932275340382446e+01,-2.119271975728766189e-02,5.577381769247324428e+02,3.720864823817726652e-02,0.000000000000000000e+00,6.296230546981667509e+00,1.000000000000000000e+00
2.580000000000000000e+02,5.689146369653247604e+01,2.992407866078761813e+01,-7.719898021890257180e-03,2.085521484582910148e+02,2.132480203535217500e-01,0.000000000000000000e+00,7.878871027288541384e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.325151062952740411e+01,1.389374389773401042e+01,-1.627679352780292757e-02,4.303281369182060416e+02,2.562437617347379515e-01,0.000000000000000000e+00,4.607970032786290915e+00,1.000000000000000000e+00
2.590000000000000000e+02,3.240996853579878234e+01,4.361805146640250541e+01,-4.089988706447181960e-02,1.068504786879907442e+03,1.202918057009660924e-02,0.000000000000000000e+00,7.662338061086408025e+00,1.000000000000000000e+00
2.590000000000000000e+02,9.446521518971916009e+01,2.249077411701415841e+01,-2.018515671375648371e-02,5.316243498059596959e+02,6.128105820137141890e-02,0.000000000000000000e+00,4.141818501223331062e+00,1.000000000000000000e+00
2.600000000000000000e+02,8.469964028111054688e+01,8.786819872699897616e+00,-2.841165865808109245e-02,7.448372608447056109e+02,9.129496690240135326e-02,0.000000000000000000e+00,8.101183144018879290e+00,1.000000000000000000e+00
2.600000000000000000e+02,6.118275165409868777e+01,2.331639704543310643e+01,-2.010644125524701370e-02,5.295842175400052838e+02,1.568175256994741584e-02,0.000000000000000000e+00,7.878871027288541384e+00,1.000000000000000000e+00
2.600000000000000000e+02,3.234984536599592531e+01,3.595594928966104220e+01,-2.047250983524999748e-02,5.390719132958060982e+02,1.058237356284073005e-01,0.000000000000000000e+00,7.662338061086408025e+00,1.000000000000000000e+00
2.600000000000000000e+02,1.012525437306572371e+02,9.715360491217222005e+00,-2.747149343814220962e-03,7.966939504836480523e+01,3.511765195851891397e-01,0.000000000000000000e+00,1.446647925491308406e+01,1.000000000000000000e+00
2.610000000000000000e+02,1.319627619421681288e+02,1.593321276098837735e+01,-2.492929234587196868e-02,6.545819538193904918e+02,1.082805851668822150e-02,0.000000000000000000e+00,9.255457385992350794e+00,1.000000000000000000e+00
2.610000000000000000e+02,8.728666045259122086e+01,3.101062378107348039e+01,-2.145475177430265779e-02,5.645294728499300163e+02,1.297192909413846795e-02,0.000000000000000000e+00,6.937187767904570812e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.322303009858098051e+02,3.545061262476186670e+01,-2.111849224204966763e-02,5.558143623179682891e+02,3.443588432253286147e-02,0.000000000000000000e+00,7.281100533770264782e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.186903753491870219e+02,5.254207193591992819e+01,-2.168862348178937985e-02,5.705909152345935809e+02,3.383313062601556176e-02,0.000000000000000000e+00,1.379217156331483984e+01,1.000000000000000000e+00
2.620000000000000000e+02,7.769828851400806968e+01,1.286238630771560487e+01,-1.969825334683955598e-02,5.190048810502821652e+02,7.592857940297281782e-02,0.000000000000000000e+00,7.765118416423617553e+00,1.000000000000000000e+00
2.620000000000000000e+02,3.661711646915846785e+01,1.844420015249549394e+01,-2.093209807670209921e-02,5.509834338305801111e+02,3.811436710729887434e-02,0.000000000000000000e+00,6.634619503161754750e+00,1.000000000000000000e+00
2.630000000000000000e+02,1.080694177803702587e+02,3.059281661640000038e+01,-2.164179242228695538e-02,5.693771567512045522e+02,7.601478535781769352e-02,0.000000000000000000e+00,7.086380918676574936e+00,1.000000000000000000e+00
2.630000000000000000e+02,6.957316508073635930e+01,1.004031684414506920e+01,-2.008018971105343317e-02,5.289038350159803485e+02,2.534753572607362226e-02,0.000000000000000000e+00,4.556054630672878858e+00,1.000000000000000000e+00
2.630000000000000000e+02,2.704893603144043013e+01,2.163423877671706563e+01,-2.001563496540810158e-02,5.272307174097901452e+02,9.929573698897020684e-03,0.000000000000000000e+00,1.008595178021170113e+01,1.000000000000000000e+00
2.630000000000000000e+02,1.512910719716349384e+01,9.324989696974705922e+00,-1.920211409624815804e-02,5.061460384200737508e+02,6.855511595855290352e-02,0.000000000000000000e+00,4.939522630553950577e+00,1.000000000000000000e+00
2.630000000000000000e+02,3.574507301949478943e+01,5.283193003543829036e+01,-2.033231346006089679e-02,5.354383303375269634e+02,1.827132377803875052e-02,0.000000000000000000e+00,9.798901989616291885e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.232647462475708124e+02,1.909675735534122509e+01,-1.947782205889330917e-02,5.132917849001665900e+02,1.483379054230127281e-02,0.000000000000000000e+00,9.255457385992350794e+00,1.000000000000000000e+00
2.640000000000000000e+02,9.087442926971735346e+01,2.042657524728463159e+01,-1.935992094504801822e-02,5.102360462803018777e+02,1.193420111190002242e-01,0.000000000000000000e+00,4.141818501223331062e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.260710466922219268e+02,3.933365415554529676e+01,-2.082689461342580525e-02,5.482567905004863178e+02,2.060879927917169674e-01,0.000000000000000000e+00,5.033496054758605176e+00,1.000000000000000000e+00
2.640000000000000000e+02,6.433034915008791188e+01,4.262463627035582903e+01,-2.246749837397189753e-02,5.907776463897222357e+02,9.559166426888499046e-02,0.000000000000000000e+00,6.116437927348743031e+00,1.000000000000000000e+00
2.640000000000000000e+02,7.043544925767670861e+01,4.299688027021270642e+01,-2.642979138418868890e-02,6.934716021943064561e+02,1.266515646621405589e-01,0.000000000000000000e+00,6.116437927348743031e+00,1.000000000000000000e+00
2.640000000000000000e+02,2.219629038467109439e+01,7.015154933781603042e+00,-1.952746141352595249e-02,5.145783282420316027e+02,1.574398308380423606e-01,0.000000000000000000e+00,7.435080015645119111e+00,1.000000000000000000e+00
