frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.100000000000000000e+01,1.035664509241984490e+02,4.379460818759704921e+01,-1.929755106341462384e-02,5.086195555635674737e+02,3.554750817741769708e-02,0.000000000000000000e+00,3.942164215688573226e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.286566811553281298e+01,4.372944415596155210e+01,-1.780654627687847102e-02,4.699759773985620654e+02,2.539739592805285717e-01,0.000000000000000000e+00,5.474443625421479886e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.957518570952620962e+01,4.651267491876102866e+01,-2.153116884114508051e-02,5.665100358382796912e+02,1.075317837535275656e-01,0.000000000000000000e+00,6.670706667589873184e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.973315860890284057e+01,9.821840609358261531e+00,-3.171424648693375176e-02,8.304331033688292791e+02,3.664566985814721178e-02,0.000000000000000000e+00,1.336699560037943257e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.392308192778557441e+01,2.490797731759118250e+01,-2.024876084184536185e-02,5.332728294873224968e+02,1.191438340044226329e-02,0.000000000000000000e+00,1.076495189810680309e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.407591811232960026e+02,4.133279934216394480e+01,-2.111061105374329241e-02,5.556100991800490192e+02,1.965955715291278771e-02,0.000000000000000000e+00,4.940929894451345561e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.411809705452315455e+01,2.447141912524794094e+01,-2.028075352072975651e-02,5.341020096471321494e+02,2.216462807004889735e-01,0.000000000000000000e+00,6.204018508827793710e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.485843572783846156e+01,3.727053832893432883e+01,-1.947135449791803294e-02,5.131241598862552564e+02,5.987227902868641483e-02,0.000000000000000000e+00,9.136871065905125988e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.823842254949217434e+01,3.049002892393759012e+01,-2.113475519105025013e-02,5.562358623336440360e+02,4.908371828072677356e-02,0.000000000000000000e+00,7.109506485104475360e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.862232078345249064e+00,4.484916390033837530e+01,-1.956581017763777547e-02,5.155722442085452712e+02,1.892164984145461304e-02,0.000000000000000000e+00,8.405723285151831092e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.654626744535627836e+01,5.019611517965312686e+01,-2.233424600879346106e-02,5.873240369607360662e+02,6.610264473973670452e-02,0.000000000000000000e+00,8.658015082764997317e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.381832016322145762e+01,3.999554578767043722e+01,-2.049826189651935554e-02,5.397393503165043285e+02,2.756269877999695250e-01,0.000000000000000000e+00,5.542467911320072105e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.377069578738722555e+01,5.441649175005090378e+00,-1.679844021857584274e-02,4.438480765263346939e+02,1.985882811127828163e-01,0.000000000000000000e+00,3.937252578741781139e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.051925477808953246e+01,1.966148472994023422e+01,-2.066398197836913364e-02,5.440344518442134358e+02,1.001908829981279503e-02,0.000000000000000000e+00,9.865193245288699231e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.055513850172809356e+02,2.459337375732349429e+01,-2.078404810631202804e-02,5.471463028872336736e+02,1.796004349601298955e-02,0.000000000000000000e+00,7.637661296942807709e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.887540498106061904e+01,2.048922538938052895e+01,-2.049271642348753780e-02,5.395956238023427431e+02,1.704483153369819037e-01,0.000000000000000000e+00,6.204018508827793710e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.255140900854702011e+02,4.343682811743505567e+01,-2.018361332627821234e-02,5.315843485831641146e+02,5.516062896286477724e-02,0.000000000000000000e+00,7.227461710874978351e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.540737169282425612e+01,4.623180029746171726e+01,-2.623372317084076213e-02,6.883899435728169465e+02,2.002278238694679136e-01,0.000000000000000000e+00,3.719568404141450735e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.798368493649188338e+01,3.487771615941841219e+01,-2.141637695471759056e-02,5.635348815826218924e+02,2.115915990993749718e-01,0.000000000000000000e+00,6.598669850675698001e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.490483829853474163e+01,3.895804009664628609e+01,-1.825409247522547310e-02,4.815753945529845055e+02,2.547981972850381638e-01,0.000000000000000000e+00,6.930207446254064152e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.296952498334029542e+02,5.021465652609582975e+01,-1.966388042389086849e-02,5.181140101780208624e+02,5.767139418411504348e-02,0.000000000000000000e+00,4.115711503237602820e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.410563024174527129e+02,8.302653232298803587e+00,-2.271734055354709958e-02,5.972530084291421417e+02,4.344323594074739336e-02,0.000000000000000000e+00,7.307756612215696279e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.439343762267588147e+02,2.241280883800302703e+01,-6.325614131762568107e-03,1.724153640704088843e+02,2.978912926580818965e-01,0.000000000000000000e+00,7.451092832774214081e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.771386006035243454e+01,4.163816554806257386e+01,-2.089514321553267648e-02,5.500256447751236237e+02,2.304533056045099393e-02,0.000000000000000000e+00,8.482839877432329700e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.484468086139626664e+00,3.645193350497964246e+01,-2.091190898929531222e-02,5.504601769072426123e+02,1.317165842261462938e-01,0.000000000000000000e+00,8.405723285151831092e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.506876031401356641e+01,3.540085006302054182e+01,-1.954294517012498955e-02,5.149796332974049164e+02,1.071063326826482420e-02,0.000000000000000000e+00,1.038009934281688551e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.103641808410482668e+02,1.792479918510038317e+01,-1.989958343538911906e-02,5.242229159513685772e+02,4.620218878182624778e-02,0.000000000000000000e+00,3.794637811407012062e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.074862198428079836e+02,4.337500083761597125e+01,-1.892662239891678908e-02,4.990058970632058504e+02,8.422649679996174754e-02,0.000000000000000000e+00,3.942164215688573226e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.384922792449090423e+01,4.553792751922826909e+01,-4.188631900981459877e-02,1.094070942219267408e+03,9.016750566073761242e-02,0.000000000000000000e+00,3.562515947947231254e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.408974913508180293e+02,1.560868401162738373e+01,-1.950581203222829033e-02,5.140172236996754691e+02,5.088350478420999856e-02,0.000000000000000000e+00,7.307756612215696279e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.048965837302690218e+01,8.732961391212207047e+00,-3.145422316031639808e-03,8.999175810975238221e+01,1.308981896107860310e-01,0.000000000000000000e+00,2.088876840419763070e+01,1.000000000000000000e+00
3.800000000000000000e+01,9.108355859935443277e+01,1.459488575608730088e+01,-1.985103154114111271e-02,5.229645572006963903e+02,5.545197748747532351e-02,0.000000000000000000e+00,9.591161556393672072e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.197163269027635124e+01,2.860169866625187396e+01,-2.080199969158028073e-02,5.476115686561727216e+02,1.258730218447834392e-02,0.000000000000000000e+00,7.506256388895685028e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.193112592073275735e+01,4.341640099883751702e+01,-1.757764067640801842e-02,4.640432456299823798e+02,1.069061508520932069e-01,0.000000000000000000e+00,3.809735087448355983e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.033606527356902944e+02,1.604344264138515186e+01,-1.777861529866388637e-02,4.692520676233507402e+02,3.658452706951698108e-01,0.000000000000000000e+00,3.460030451420104125e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.340410106860208543e+02,2.638049779541447393e+01,-2.079511303182930357e-02,5.474330815199905373e+02,1.782862421548159215e-02,0.000000000000000000e+00,1.065932631011106757e+01,1.000000000000000000e+00
3.900000000000000000e+01,3.449211377299432968e+01,2.923469293309609895e+01,-8.633576649499543135e-03,2.322326971611158513e+02,1.217557151027855999e-01,0.000000000000000000e+00,7.506256388895685028e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.083154700423710892e+01,5.023571161164920795e+01,-2.074408876880762947e-02,5.461106443861899606e+02,1.575755142552637267e-02,0.000000000000000000e+00,1.274016290643712779e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.828951115084325352e+01,2.092454829263185445e+01,-2.075895286830983788e-02,5.464958892869125293e+02,2.583412065265986435e-01,0.000000000000000000e+00,7.038584328698311410e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.087141872076935840e+02,5.032904027401652058e+01,-1.968620153830648659e-02,5.186925245714278390e+02,1.597190674378515807e-01,0.000000000000000000e+00,4.975033052017180601e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.598804414297698173e+01,5.105469998063887260e+01,-1.490072622475415234e-02,3.946634865657343880e+02,3.073959402796667684e-01,0.000000000000000000e+00,8.937887143256517675e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.324975776015934059e+02,5.322896245906133572e+01,-1.944335482920890590e-02,5.123984698038852912e+02,3.932840967654960274e-02,0.000000000000000000e+00,4.115711503237602820e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.231773817428763493e+02,1.621327305076038527e+01,-2.044735974361985148e-02,5.384200780095999335e+02,4.585312210117364895e-02,0.000000000000000000e+00,4.719097009222785744e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.429406573764541122e+01,6.128564624901160052e+00,-1.946502120918260081e-02,5.129600149146903050e+02,1.390990751905872846e-01,0.000000000000000000e+00,7.573234259893451004e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.050662670805836640e+00,5.095962629089201101e+01,-2.146416713668205384e-02,5.647734984193618857e+02,7.101970629032361426e-02,0.000000000000000000e+00,4.411957693061877350e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.059181617957619466e+02,2.930304878018269932e+01,-2.143311908518937686e-02,5.639688009324304403e+02,4.606702003384555155e-02,0.000000000000000000e+00,1.133117739169712834e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.783858512342506941e+01,1.004311456223249088e+01,-1.994534001960975023e-02,5.254088263889879045e+02,2.009100488688064789e-02,0.000000000000000000e+00,6.491166431926943758e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.022281522047203595e+02,5.663242315557838857e+00,-1.977915738562665074e-02,5.211017365231589338e+02,1.375164746280587158e-01,0.000000000000000000e+00,9.269796327479706832e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.806227446151920901e+01,2.761147606434610680e+01,-2.026181794743444481e-02,5.336112410638626216e+02,1.778271897254279921e-02,0.000000000000000000e+00,8.736066442861304182e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.009616454918281292e+01,4.149255462622009105e+01,-1.884683953232987180e-02,4.969380999179383025e+02,2.395727862299057431e-02,0.000000000000000000e+00,3.774645524855293921e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.131374714894794948e+02,4.805186877604604945e+01,-1.813168628133800600e-02,4.784028941263693468e+02,1.292882496533446224e-01,0.000000000000000000e+00,4.975033052017180601e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.443986598127749943e+01,9.470257633746523851e+00,-1.877017262196650424e-02,4.949510615327839105e+02,1.041009025457262371e-02,0.000000000000000000e+00,1.324333797638750809e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.072303571095657162e+02,1.346754049303012835e+01,-2.946837115486600212e-02,7.722249341346837355e+02,1.020889271769958029e-01,0.000000000000000000e+00,3.614201132997184374e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.391181332082455668e+01,4.016202565790759849e+01,-1.801139210810549091e-02,4.752851326489532653e+02,5.184676941856392052e-02,0.000000000000000000e+00,3.809735087448355983e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.886048953069521872e+01,2.195401060275232297e+01,-2.065882119862649455e-02,5.439006957374739386e+02,3.533075057231882532e-02,0.000000000000000000e+00,5.767321185265632089e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.612448701127019746e+01,3.338269594494532555e+01,-2.044420980032540802e-02,5.383384383790545371e+02,9.834412237170409021e-03,0.000000000000000000e+00,1.430005869466988599e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.314151635897006827e+02,6.683206489420792096e+00,-2.202989629293129054e-02,5.794359589742527987e+02,1.913938695223138531e-02,0.000000000000000000e+00,7.947318057844559469e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.123054238710250274e+01,1.305450873642142717e+01,-1.904374403165046831e-02,5.020414332400357011e+02,2.475011056397680154e-02,0.000000000000000000e+00,7.573234259893451004e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.071308405430836785e+01,4.954017417442893390e+01,-3.126338812392545803e-03,8.949715549599905273e+01,2.571086544100932292e-01,0.000000000000000000e+00,6.785470914901642558e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.153705096346845238e+01,3.202227863060789304e+01,-2.083879313704140382e-02,5.485651741700355615e+02,3.697846808946647634e-02,0.000000000000000000e+00,7.609845182338235148e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.239918355532474692e+02,2.086155677416060428e+01,-1.928180147585743798e-02,5.082113607520359437e+02,6.034217777635997315e-02,0.000000000000000000e+00,4.719097009222785744e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.322430660019131921e+01,4.644890274998613933e+01,-2.130794621551661272e-02,5.607245943295965844e+02,1.984384712810360885e-02,0.000000000000000000e+00,8.760184715535979549e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.079587070094218859e+01,1.869937721816966203e+01,-1.956800510175082594e-02,5.156291318337862322e+02,1.031270996599009671e-02,0.000000000000000000e+00,9.321912585097919646e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.190353731545931169e+02,1.202621079488745437e+01,-2.081132684310772751e-02,5.478533079935393744e+02,3.361672163104056921e-02,0.000000000000000000e+00,5.889628636846959253e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.345363095946387944e+01,1.329987705067993531e+01,-1.660723011808190944e-02,4.388923295487936116e+02,4.342618337512527127e-02,0.000000000000000000e+00,6.491166431926943758e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.187810731428445479e+02,2.966095590794963499e+01,-1.905311960155924023e-02,5.022844274757905509e+02,1.076945034741494389e-02,0.000000000000000000e+00,1.022650820238243341e+01,1.000000000000000000e+00
4.600000000000000000e+01,2.273949221202670401e+01,3.162940526115214368e+01,-1.899956275386733076e-02,5.008963512947195795e+02,1.035807563715097634e-01,0.000000000000000000e+00,5.257363725804927945e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.681766271102976873e+01,3.625842919736533077e+01,-2.182885097625861248e-02,5.742253047364499707e+02,2.437754221253718434e-02,0.000000000000000000e+00,8.533137898651210307e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.094761644013163071e+01,5.302823016914066301e+01,-2.921184107304410776e-02,7.655762363182335548e+02,2.145765429512231925e-01,0.000000000000000000e+00,4.411957693061877350e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.426882299999834345e+02,2.063872903861405206e+01,-1.921671686886627234e-02,5.065245103003719009e+02,1.647220726606890562e-02,0.000000000000000000e+00,7.433443887264385097e+00,1.000000000000000000e+00
4.700000000000000000e+01,7.068030821360319571e+00,3.068101269098931638e+01,-1.716355447856322131e-02,4.533110383976768958e+02,2.582259615147243226e-01,0.000000000000000000e+00,1.480979720349043482e+01,1.000000000000000000e+00
