frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.200000000000000000e+01,5.578592872234256816e+01,1.494100607468710784e+01,-2.226842401236507618e-02,5.856180749900396449e+02,2.651523205814290129e-01,0.000000000000000000e+00,5.395935613455387525e+00,1.000000000000000000e+00
2.200000000000000000e+01,9.618056599356046377e+01,1.662546702335663795e+01,-1.927128899146348176e-02,5.079389001831265773e+02,2.173815374280642088e-01,0.000000000000000000e+00,5.337941302592427384e+00,1.000000000000000000e+00
2.200000000000000000e+01,8.871622699305586224e+00,3.901689456687430635e+01,2.760980621514847258e-02,-7.240550019042404983e+02,2.666739629816468060e-01,0.000000000000000000e+00,3.896964833667506678e+00,1.000000000000000000e+00
2.200000000000000000e+01,1.325066982726862364e+02,5.017593480215025892e+01,-1.968589974664377087e-02,5.186847027925757629e+02,2.353316124660670416e-01,0.000000000000000000e+00,6.559022930456169576e+00,1.000000000000000000e+00
2.300000000000000000e+01,1.092905003824355674e+02,2.390915503404112386e+01,-1.998605323414284068e-02,5.264640237313204807e+02,1.321026284275377272e-01,0.000000000000000000e+00,3.891867847538044600e+00,1.000000000000000000e+00
2.300000000000000000e+01,8.329721759491921773e+01,4.471406637170643705e+01,-3.957309360680680288e-02,1.034117206670182668e+03,1.447453362546000655e-01,0.000000000000000000e+00,5.990275745930659923e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.133258405714341421e+01,5.130816003619455046e+01,-2.275577835127006246e-02,5.982492319518370323e+02,2.482833326784639194e-01,0.000000000000000000e+00,6.977316180861875772e+00,1.000000000000000000e+00
2.300000000000000000e+01,6.720927695726457785e+01,2.649137197153683587e+01,-1.866918134843096461e-02,4.923335889343755412e+02,2.134566581999206569e-01,0.000000000000000000e+00,7.043260358379355601e+00,1.000000000000000000e+00
2.300000000000000000e+01,7.684669542278152221e+01,3.122896221852110799e+01,-1.871972996424905653e-02,4.936436983345186036e+02,1.358173814015207759e-01,0.000000000000000000e+00,5.867430763385309334e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.413838578615074226e+01,4.875863323548782802e+01,-3.698513307011662421e-02,9.670429382368322422e+02,9.217547096150480179e-02,0.000000000000000000e+00,7.632599535536749968e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.009688429734118529e+02,2.312059702182159171e+01,-2.167999785640591440e-02,5.703673579182536741e+02,2.196296552628285159e-01,0.000000000000000000e+00,4.764242486207181493e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.250302841344532823e+02,2.926941530261832014e+01,-3.782086136297218432e-02,9.887031850055216182e+02,5.367870642274308324e-02,0.000000000000000000e+00,5.450819005775152881e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.407614963971803377e+02,2.031937462622819268e+01,-3.900679995585908111e-02,1.019440115649178210e+03,2.770547135501943981e-01,0.000000000000000000e+00,6.168523420507747268e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.315605321907107594e+01,3.788432370779975145e+01,-2.531056403551126127e-02,6.644636808760208169e+02,1.734301143665548661e-01,0.000000000000000000e+00,6.598076151590202443e+00,1.000000000000000000e+00
2.500000000000000000e+01,4.526777297394086297e+00,1.614112981752265341e+01,-1.932445866573425514e-02,5.093169416771876854e+02,8.429520835502402054e-02,0.000000000000000000e+00,4.767943821948229299e+00,1.000000000000000000e+00
2.500000000000000000e+01,7.350986680203627088e+01,2.334334336876367999e+01,-2.056213430630210448e-02,5.413947832717270785e+02,1.184596382043986429e-01,0.000000000000000000e+00,5.854727184272552343e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.385016113983489561e+02,3.761386973349825524e+01,-1.786443933221075822e-02,4.714764385836274414e+02,3.207097078020786363e-01,0.000000000000000000e+00,7.236174928559389485e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.945144683335884395e+01,3.985983076761203137e+01,-2.597300661062811739e-02,6.816327414065551693e+02,2.986634251257336281e-01,0.000000000000000000e+00,6.598076151590202443e+00,1.000000000000000000e+00
2.500000000000000000e+01,5.313788818996222574e+01,1.023951668477809740e+01,-2.190928600272075769e-02,5.763100044371902868e+02,2.586548447620917734e-01,0.000000000000000000e+00,5.395935613455387525e+00,1.000000000000000000e+00
2.500000000000000000e+01,2.664285468829229586e+01,4.984450279262270556e+01,-2.465237246666908064e-02,6.474047971167073001e+02,2.388615053889590056e-01,0.000000000000000000e+00,5.320820830217551922e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.253090966091490515e+02,5.010670178509064954e+01,-2.666384556282486162e-02,6.995377738314782619e+02,9.675342643101292328e-02,0.000000000000000000e+00,7.197934628600376250e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.244941743971509673e+01,2.634434843813585303e+01,-3.526910145629894022e-02,9.225671576082258980e+02,2.233555591008123953e-01,0.000000000000000000e+00,3.519448475780381891e+00,1.000000000000000000e+00
2.600000000000000000e+01,9.986844314307808190e+01,2.978238163273734784e+01,-1.789238742008306821e-02,4.722007918036899810e+02,7.931016663901668817e-02,0.000000000000000000e+00,4.598174549623242235e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.153804320575262352e+02,3.067938950766068373e+01,-2.536007089742282200e-02,6.657467902967679265e+02,1.635049807467739980e-01,0.000000000000000000e+00,5.713308158436772644e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.454405253872486092e+00,3.714367278463150512e+01,-2.666232787046937669e-02,6.994984385699826817e+02,2.537304608796348004e-01,0.000000000000000000e+00,3.896964833667506678e+00,1.000000000000000000e+00
2.600000000000000000e+01,7.796182772869498478e+01,5.324143217321451260e+01,-2.393515291921477495e-02,6.288160374468548071e+02,2.008714036594606567e-01,0.000000000000000000e+00,9.702042054897985324e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.065133433436762544e+01,1.181929701475512040e+01,-2.314854280193470726e-02,6.084288262004612307e+02,1.457870854934385507e-01,0.000000000000000000e+00,5.282956987413728100e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.256699342119574681e+01,1.657529852938207071e+01,-2.113864387341835016e-02,5.563366484628419357e+02,1.924695027114617929e-01,0.000000000000000000e+00,6.412028375891783760e+00,1.000000000000000000e+00
2.600000000000000000e+01,9.091934112719995653e+01,1.572372966940483430e+01,-1.527521865446769544e-02,4.043695100544035768e+02,3.735539499288061949e-01,0.000000000000000000e+00,5.150348071198027178e+00,1.000000000000000000e+00
2.600000000000000000e+01,3.315169178612562462e+01,4.125107263632659027e+01,-2.349754836730739635e-02,6.174742859919308557e+02,2.784636159149010970e-01,0.000000000000000000e+00,5.088699834133898925e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.216711786798001214e+02,1.406701417177948699e+01,-3.198311681425106134e-02,8.374016333184046061e+02,1.812500197570401372e-01,0.000000000000000000e+00,6.591749193654638184e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.155511036689980031e+01,2.314265005690901944e+01,-3.060441154495366703e-02,8.016686126589789865e+02,7.232592145240757109e-02,0.000000000000000000e+00,9.078245477837057820e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.068756924868639260e+02,4.508875492371069527e+01,-2.118429899881538181e-02,5.575199293099892657e+02,3.497864453067590640e-01,0.000000000000000000e+00,5.484670822840191029e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.990317144412274786e+01,9.075059382363434679e+00,-2.455517327612563930e-02,6.448856070032625212e+02,5.594464098520057771e-02,0.000000000000000000e+00,6.725876702006393870e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.800607387059702091e+01,1.997095925421637830e+01,-2.063535960728500943e-02,5.432926226802529754e+02,3.114726449722092783e-01,0.000000000000000000e+00,5.150348071198027178e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.882543126067743700e+01,1.549499700311892703e+01,-2.103989842672722432e-02,5.537773827769739228e+02,2.277840993327900909e-01,0.000000000000000000e+00,4.328092270571477052e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.165919034587840031e+01,3.458554327344695167e+01,-1.880160952100878163e-02,4.957658370964679762e+02,1.000701407477417870e-01,0.000000000000000000e+00,4.674206330515199959e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.385502109798931514e+00,5.494386084876432541e+00,-2.184425438808530046e-02,5.746245274313115488e+02,1.915274487246548807e-01,0.000000000000000000e+00,1.170300640482265564e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.262459362339682230e+02,3.774331299742325996e+01,-3.507169044654946666e-02,9.174506966452740926e+02,1.449937252982490543e-01,0.000000000000000000e+00,7.518928970310645887e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.181404089293020121e+02,7.101141852263053167e+00,-2.408246027986052709e-02,6.326339215722433664e+02,2.848781414263635847e-01,0.000000000000000000e+00,5.423875265348119257e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.321334703100735197e+01,1.989616214470587963e+01,-2.084102069788543871e-02,5.486229076678559977e+02,3.996894817207730100e-02,0.000000000000000000e+00,1.097502473577972459e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.797796550637195878e+01,2.526060664157926183e+01,-2.263266536180601196e-02,5.950584129320443481e+02,1.061605243641213780e-01,0.000000000000000000e+00,5.854727184272552343e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.344108769004493098e+01,1.630559958428280964e+01,2.120756304743997081e-02,-5.581228824926865855e+02,3.411076112332251942e-01,0.000000000000000000e+00,5.282956987413728100e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.490092379202428674e+01,2.590397760370298030e+01,-2.201964157538769534e-02,5.791701791574913614e+02,2.265975498519343656e-01,0.000000000000000000e+00,5.654525238867575965e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.873211836920501128e+01,3.251781837924029617e+01,-2.104997538176795607e-02,5.540385553790326867e+02,1.617151821626187091e-01,0.000000000000000000e+00,7.296291437830891624e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.938281133391075173e+01,4.593786565955459622e+01,-3.552282588722469742e-02,9.291431390989553165e+02,9.931722928615749346e-02,0.000000000000000000e+00,7.141750012870677899e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.936010845429746041e+01,5.259143388556905307e+01,-3.214638669445274433e-02,8.416332309863250885e+02,2.300417039679443221e-01,0.000000000000000000e+00,6.186372736655001425e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.325101460416451573e+02,1.505680825281683433e+01,-2.090351185951174959e-02,5.502425416963546922e+02,2.979318149072891497e-01,0.000000000000000000e+00,6.721454249711676709e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.316803012524937060e+02,4.293965495172180624e+01,-2.861434772512800803e-02,7.500905174917321574e+02,2.065760349444051291e-01,0.000000000000000000e+00,6.920857424007844649e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.050972700375990314e+02,5.027709065175154279e+01,-4.991413485185663967e-02,1.302134344689570753e+03,7.821737536022110859e-02,0.000000000000000000e+00,5.484670822840191029e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.322194287701100279e+02,6.416019116510979003e+00,-3.535399011707284628e-02,9.247672857550708159e+02,2.170103833755969713e-01,0.000000000000000000e+00,6.502833035448675858e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.813278568237457833e+01,4.209098187168768845e+01,-1.736371420800244744e-02,4.584987401541819736e+02,2.209822650713688663e-01,0.000000000000000000e+00,5.088699834133898925e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.328226758774174954e+01,5.017131315911178291e+01,-2.186698143503700703e-02,5.752135627068979602e+02,1.877722361792231176e-01,0.000000000000000000e+00,6.647451290909962118e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.702078745689566119e+01,6.431808698436197069e+00,-1.674936115096771136e-02,4.425760545968904012e+02,2.764416863037734151e-01,0.000000000000000000e+00,8.280251625820937988e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.079602912893513178e+01,1.409619568903433162e+01,-2.512128232363467634e-02,6.595579135074923443e+02,1.309039039477557509e-01,0.000000000000000000e+00,5.867841242986580497e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.488659097777710727e+01,4.038911843559243664e+01,-2.204547286095333639e-02,5.798396694984161286e+02,2.525171872093846526e-01,0.000000000000000000e+00,6.554156808262137979e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.835945233476428484e+01,4.582937579316993038e+01,-2.027175187802604875e-02,5.338687067854812085e+02,3.539364831149232060e-01,0.000000000000000000e+00,4.057386360486925803e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.074337357595729827e+02,1.415210755656185349e+01,-2.197369364265907427e-02,5.779793093856753785e+02,2.455430381075106583e-01,0.000000000000000000e+00,5.942417301008217301e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.925146507107390903e+01,2.614329295479467064e+01,-2.154649529126112170e-02,5.669072638541783817e+02,2.987058020037558492e-01,0.000000000000000000e+00,4.610504604364063397e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.718346872884350063e+01,4.160401967460924766e+01,-2.132329280564179350e-02,5.611223443304174907e+02,2.885725171338520134e-01,0.000000000000000000e+00,6.019403217689161423e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.291007934226863085e+01,5.242377787841776637e+01,-1.998472541173627187e-02,5.264296094830090169e+02,2.029090848733028363e-01,0.000000000000000000e+00,5.835201108135503745e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.859437051047468970e+01,9.421671682564895178e+00,-2.041430634115468101e-02,5.375634062179891544e+02,1.558165033188358972e-01,0.000000000000000000e+00,4.792119174742974330e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.504594016722913707e+01,5.068777416634475230e+00,-3.549532822987502140e-02,9.284304600514149115e+02,1.335440826302789485e-01,0.000000000000000000e+00,5.003580544828996501e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.682644534864206065e+00,3.297172780993919616e+01,-2.887505509969856207e-02,7.568474815862712148e+02,2.616653041724764650e-01,0.000000000000000000e+00,6.010173472621921142e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.183575042256680376e+01,3.674739275214549394e+01,-1.817570238113910830e-02,4.795436950201975606e+02,3.449720367250159736e-01,0.000000000000000000e+00,7.770400210993501311e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.041095658952200154e+01,4.475575881625636754e+01,-2.313557989993874839e-02,6.080928561747111871e+02,2.350736699935829233e-01,0.000000000000000000e+00,6.216123643593049586e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.874367346705597015e+01,6.203881108815366474e+00,-2.826408214668971186e-02,7.410124009215390970e+02,9.601892351786556201e-02,0.000000000000000000e+00,8.280251625820937988e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.932503114100791208e+01,3.863522296776189080e+01,-1.795911729348449032e-02,4.739302839569106709e+02,2.716495383027667243e-01,0.000000000000000000e+00,4.674206330515199959e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.361153710473504361e+02,4.825269771441382005e+01,-3.217086131864824172e-02,8.422675596361714270e+02,1.994470010809286098e-01,0.000000000000000000e+00,6.121356116278153792e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.232961984155347182e+02,8.785261108048526779e+00,-2.092136657198313127e-02,5.507052967345892966e+02,2.730764208641224267e-01,0.000000000000000000e+00,4.508623870396394118e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.571694744426797286e+01,3.570751511249924448e+01,-2.146738410665532254e-02,5.648568752346069459e+02,3.466215745172480656e-01,0.000000000000000000e+00,6.270343233830238283e+00,1.000000000000000000e+00
