frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,5.039821657369300567e+01,9.470340366584025560e+00,-1.785211730517225273e-02,4.711570786329997986e+02,2.772818639970912047e-01,0.000000000000000000e+00,7.680532417033175463e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.369655978719650591e+01,1.013320855687918609e+01,-2.068772868345404234e-02,5.446499144251497455e+02,2.565483285961430715e-01,0.000000000000000000e+00,1.062421073600091681e+01,1.000000000000000000e+00
2.600000000000000000e+01,8.859892483298422405e+01,2.388105887284823226e+01,-2.062967424104121192e-02,5.431452704404595124e+02,5.035375486855264704e-02,0.000000000000000000e+00,8.047598506943533181e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.407771739710842240e+01,3.220975843011918016e+01,-3.279489430240450226e-02,8.584411276911399682e+02,3.900515202030907513e-02,0.000000000000000000e+00,8.482091187038438562e+00,1.000000000000000000e+00
2.600000000000000000e+01,9.562928879407327543e+01,3.450828186046805968e+01,-1.799886392368122909e-02,4.749604295504546485e+02,2.513072518302772451e-02,0.000000000000000000e+00,3.742482080531742028e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.227485257283574072e+02,3.833738582071418222e+01,-2.414718145639031810e-02,6.343113527024079303e+02,1.323234514691075114e-01,0.000000000000000000e+00,6.644448222232532508e+00,1.000000000000000000e+00
2.600000000000000000e+01,9.420020886979516206e+01,4.629366777630248464e+01,-2.166979106874337979e-02,5.701028203390235376e+02,7.623901202918792475e-02,0.000000000000000000e+00,8.355581920224912196e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.236465251870157971e+02,5.190581347082798658e+01,-2.208121719708443231e-02,5.807660843964173409e+02,2.647760212314094197e-01,0.000000000000000000e+00,6.240643821354696641e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.298871176724823897e+02,5.193112622157619995e+01,-3.411091823678338852e-02,8.925495854468895232e+02,1.350746563880093065e-01,0.000000000000000000e+00,5.151069421683797778e+00,1.000000000000000000e+00
2.600000000000000000e+01,9.900058593216974145e+01,1.469462899631962394e+01,-1.647350741526580273e-02,4.354265299984681974e+02,1.899387446028899529e-01,0.000000000000000000e+00,3.864332544407922843e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.356632269245451283e+01,1.765206873249982067e+01,-1.905273916706532941e-02,5.022745674470133963e+02,9.222815351433577558e-02,0.000000000000000000e+00,3.516145304210051670e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.095623607335320600e+02,3.274549714040550441e+01,-2.029266174998510530e-02,5.344106448656045814e+02,4.848104591968482868e-02,0.000000000000000000e+00,4.960282985481318185e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.390844526567346406e+01,3.435034468747110736e+01,-8.289651443495957284e-03,2.233189091564568400e+02,6.335421811027830419e-02,0.000000000000000000e+00,1.081225350418866604e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.377114113761821272e+02,4.060747163547413408e+01,-2.082172596562342423e-02,5.481228304708724863e+02,9.650703694569207070e-02,0.000000000000000000e+00,5.884514893408191227e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.873669927009230207e+01,9.014420909577035346e+00,-1.896705409723634106e-02,5.000537981219176231e+02,2.213629736156513816e-01,0.000000000000000000e+00,7.031503465331280900e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.085442926269724353e+02,2.550614706610680216e+01,-2.001687441731191466e-02,5.272628412882372686e+02,7.074977819065020324e-02,0.000000000000000000e+00,5.887670660843181025e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.332185370455469098e+01,5.439645965334820588e+00,-1.845885781427038588e-02,4.868824636223258153e+02,1.219647209930659892e-01,0.000000000000000000e+00,8.143795725089200133e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.782420996741109320e+01,1.527565920643414188e+01,-2.174398946885122350e-02,5.720258803453881455e+02,8.177942202775367875e-02,0.000000000000000000e+00,6.048662164376880312e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.381348808790759506e+02,3.473821366611704775e+01,-2.198751923009411788e-02,5.783376383283774658e+02,1.763842585377353167e-01,0.000000000000000000e+00,5.884514893408191227e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.920844588330635361e+01,4.408763546286591861e+01,-1.912691349712329625e-02,5.041970036104082737e+02,5.562387904860321974e-02,0.000000000000000000e+00,3.812542130546173080e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.686927598338606060e+01,4.504279201309627467e+01,-2.075960561714692773e-02,5.465128071069866564e+02,5.758312142530452871e-02,0.000000000000000000e+00,8.804804651646298552e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.264154887160121632e+01,5.169150998407598507e+01,-2.240996785694857746e-02,5.892865814035201311e+02,1.091175787347584691e-01,0.000000000000000000e+00,8.804804651646298552e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.225559575181035541e+02,1.600600040104480826e+01,-1.767631675913153289e-02,4.666007135537449244e+02,1.373211968123089211e-01,0.000000000000000000e+00,7.395676836006913391e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.978721851231923345e+00,2.205654089263787299e+01,-2.248095647734401140e-02,5.911264509504514990e+02,8.406372277931473125e-02,0.000000000000000000e+00,1.664224141002561552e+01,1.000000000000000000e+00
2.900000000000000000e+01,2.620519748673390481e+01,3.095100881956263805e+01,-2.005301353736663184e-02,5.281994881208026982e+02,1.961990895474190477e-01,0.000000000000000000e+00,3.655448683224839623e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.524735902840558310e+01,1.561460389958118533e+01,-1.605447164489615802e-02,4.245660406878794220e+02,2.173516983546368575e-01,0.000000000000000000e+00,3.864332544407922843e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.251389969042438821e+02,2.544563981893858795e+01,-1.689398635065732929e-02,4.463244229853105480e+02,2.788702493695242035e-01,0.000000000000000000e+00,8.940250195340228245e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.348193198759393283e+02,5.044556315956221226e+01,-1.962696484325831409e-02,5.171572391880397390e+02,3.134858167768460602e-01,0.000000000000000000e+00,5.151069421683797778e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.195026006038312687e+02,3.238531634598046338e+01,-2.065379659268205825e-02,5.437704689573082533e+02,4.122637657988137416e-02,0.000000000000000000e+00,6.779613628082868715e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.170909125537393436e+01,3.377202111949439001e+01,-1.953515036608624578e-02,5.147776090504862623e+02,1.653149192905823961e-01,0.000000000000000000e+00,6.184735807845051170e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.056088580892172502e+01,4.937594941071398580e+01,-1.839485482588119891e-02,4.852236463556439503e+02,3.127760840400994891e-02,0.000000000000000000e+00,9.591235586555352910e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.008699553137288518e+01,1.714456473598544761e+01,-1.750185878026756098e-02,4.620791448749475876e+02,7.593943774995215446e-02,0.000000000000000000e+00,3.516145304210051670e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.665905361010101871e+01,5.172723327262092852e+01,-1.702073077344785912e-02,4.496093608026215520e+02,3.028476534781754381e-01,0.000000000000000000e+00,4.619087405329468154e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.811129252332315787e+01,4.032952831403955685e+01,-3.411537321022337088e-02,8.926650486002647540e+02,4.521054609343877484e-02,0.000000000000000000e+00,7.582144041319435424e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.438976731174001884e+02,2.915456712263033623e+01,-2.030473526886759569e-02,5.347235640291613663e+02,2.261294770985816660e-01,0.000000000000000000e+00,5.757217639855007008e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.247315297605311883e+02,4.819567243491497521e+01,-2.129809552061260811e-02,5.604692858946807519e+02,5.028630441666259721e-02,0.000000000000000000e+00,8.122669144451744927e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.026569887686913631e+02,2.544042727591861563e+01,-2.005532460769816547e-02,5.282593860016196459e+02,1.677740840335010253e-01,0.000000000000000000e+00,5.887670660843181025e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.137753733799861919e+02,1.767302814586452797e+01,-2.778411696477512197e-02,7.285727547236978126e+02,2.687239247265338360e-02,0.000000000000000000e+00,8.937429121875984706e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.239863371139121284e+01,5.341643107280219738e+01,-1.936253248167642965e-02,5.103037315893914752e+02,1.509013226777411454e-02,0.000000000000000000e+00,7.636736861299713297e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.334403090613548670e+02,1.203628829903835395e+01,-2.048519958493538740e-02,5.394008038119800403e+02,1.159411550459372720e-01,0.000000000000000000e+00,7.364254740405230315e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.394007984805327567e+02,2.555961601684933271e+01,-1.965900033506388228e-02,5.179875289649886554e+02,2.104815061642305585e-01,0.000000000000000000e+00,5.757217639855007008e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.092645014183908359e+01,3.287782073218625811e+01,-1.957793353801913841e-02,5.158864551545799486e+02,3.440654564798972803e-02,0.000000000000000000e+00,1.270612366881527855e+01,1.000000000000000000e+00
3.300000000000000000e+01,8.270341992442830303e+01,4.256427275192893944e+01,-3.404432221747630272e-02,8.908235624985995855e+02,3.336539230620949592e-02,0.000000000000000000e+00,3.812542130546173080e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.127774893752153318e+01,5.178741574961570393e+01,-1.812546982963700662e-02,4.782417773148166589e+02,2.211509720152028402e-01,0.000000000000000000e+00,4.619087405329468154e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.394895291055939879e+01,2.256267190821150947e+01,-2.038407123292958895e-02,5.367797784398798058e+02,1.888480106537414605e-01,0.000000000000000000e+00,1.385154367706449463e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.261827129505712435e+02,1.328510636998356809e+01,-1.993437026086712291e-02,5.251245142705762419e+02,5.763297007537671046e-02,0.000000000000000000e+00,7.364254740405230315e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.924617335640908777e+01,1.308712119688014042e+01,-1.973889972009790564e-02,5.200583460131828133e+02,4.171938749828929538e-02,0.000000000000000000e+00,6.957737848803359881e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.173634960671924290e+02,4.477663258079609676e+01,-4.484859059309044549e-02,1.170846533087914622e+03,2.111403027613145689e-02,0.000000000000000000e+00,5.617905175517635463e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.681168643431735887e+01,1.633584039334879279e+01,-1.971191778867333391e-02,5.193590334519733460e+02,2.135914804401524147e-01,0.000000000000000000e+00,5.848332035529295148e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.011524336931252321e+01,1.583528494834957456e+01,-4.008077859694821748e-02,1.047275289579699802e+03,8.283175227561689891e-02,0.000000000000000000e+00,1.072741632113824295e+01,1.000000000000000000e+00
3.600000000000000000e+01,9.505597691295802676e+00,2.286225550733405143e+01,-2.011847464479906561e-02,5.298960966392165801e+02,2.463527164458534369e-02,0.000000000000000000e+00,9.796582412298766585e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.774277185511892085e+01,2.712206351598921472e+01,-2.071576254575085985e-02,5.453764907304148437e+02,1.320397530236218087e-01,0.000000000000000000e+00,5.864743907912242094e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.578663561617960909e+01,3.431594145695732578e+01,-1.971253784915432891e-02,5.193751040614580461e+02,1.474306438391570495e-02,0.000000000000000000e+00,6.010071788161240214e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.119467219851228350e+02,3.717725339160597997e+01,-1.996231859296587405e-02,5.258488738204531501e+02,7.650363012821659314e-02,0.000000000000000000e+00,9.332309763251364743e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.222135251332063888e+01,4.493590452793043255e+01,-1.959020625840174334e-02,5.162045371846880926e+02,1.835958877257903854e-02,0.000000000000000000e+00,8.112665230540772043e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.889902774042077738e+01,4.565186606887580467e+01,-2.003500065479733860e-02,5.277326336600865488e+02,6.989473708086302306e-02,0.000000000000000000e+00,6.922339828442546583e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.082595573547344259e+02,4.628505589361141404e+01,-1.916106191998739883e-02,5.050820559322229428e+02,7.239074626718100536e-02,0.000000000000000000e+00,9.228057269590182798e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.218435933493993417e+01,1.813236907459011960e+01,-1.834542835641609151e-02,4.839426205310170417e+02,2.916497859747830823e-01,0.000000000000000000e+00,4.972651556493969949e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.346803528627017599e+01,3.826224210198403597e+01,-3.348061174937000395e-02,8.762134219186320934e+02,5.443139926030560183e-02,0.000000000000000000e+00,4.219464531315768596e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.947514233118288729e+01,5.133410381911351550e+01,-1.864434321537482980e-02,4.916898389310925950e+02,3.207633993906078285e-02,0.000000000000000000e+00,8.972619798942281122e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.368325649020237655e+01,1.139459422638210739e+01,-2.136396078340710089e-02,5.621763692348158656e+02,2.725061732722723340e-01,0.000000000000000000e+00,5.848332035529295148e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.934960590888785248e+01,3.562832418415396774e+01,-1.821034363522517491e-02,4.804415204477863313e+02,8.451021808268277535e-02,0.000000000000000000e+00,8.977233022508867677e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.772372243804355207e+01,1.122701023833495704e+01,-1.937579665158833259e-02,5.106475098196245881e+02,1.782782208458144613e-02,0.000000000000000000e+00,8.679219504634113846e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.942828855115465103e+01,2.227137104814208612e+01,-1.858364109817838353e-02,4.901165730154869493e+02,2.270285115132351095e-01,0.000000000000000000e+00,4.972651556493969949e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.139251009567625772e+01,4.256873977008208243e+01,-2.028842489052673850e-02,5.343008347488752179e+02,3.074173987426609411e-02,0.000000000000000000e+00,8.767954550579526440e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.971291565641037380e+01,4.626753826217174748e+01,-2.139361975094678306e-02,5.629450647083399417e+02,2.337811885655773914e-01,0.000000000000000000e+00,4.759967564636063742e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.384981797619855683e+02,5.280893793255167878e+01,-1.979455350611722397e-02,5.215007702425592697e+02,2.828359193811136318e-02,0.000000000000000000e+00,1.727387378379792437e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.010149433608190961e+01,6.536055031352370648e+00,-2.066073047090444953e-02,5.439501798928419021e+02,2.388114778956507145e-01,0.000000000000000000e+00,6.036093375547622486e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.286488233087881667e+02,2.232240359746736402e+01,-2.139516465282065641e-02,5.629851051809523597e+02,1.302954960549806973e-02,0.000000000000000000e+00,8.966699692406667310e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.218691671799596179e+02,3.941994920206005304e+01,-2.214293576438029071e-02,5.823656944721639093e+02,1.031332074233456408e-01,0.000000000000000000e+00,5.942492022860356826e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.229604486577199793e+02,4.526138020636508941e+01,-1.981035899496916969e-02,5.219104138932045771e+02,2.228787410399243329e-01,0.000000000000000000e+00,5.617905175517635463e+00,1.000000000000000000e+00
