frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,2.190264342036400080e+01,4.345091130718860484e+01,-2.027495243246233911e-02,5.339516581459644158e+02,2.721133308801222395e-01,0.000000000000000000e+00,7.398088079390872096e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.120406591792625761e+01,4.306816437194062530e+01,-2.053724012301766724e-02,5.407495805692991553e+02,1.849035610184367462e-01,0.000000000000000000e+00,8.196886727771904191e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.814163954090943065e+01,8.506158492545480954e+00,-2.058292677288813335e-02,5.419336784617466947e+02,3.415499025589152637e-02,0.000000000000000000e+00,8.785606139333372866e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.015854469579358010e+01,1.788164862648205045e+01,-1.991580846296595736e-02,5.246434331268039841e+02,7.558854786009905347e-02,0.000000000000000000e+00,7.350946765600306243e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.279871570151641791e+01,3.121132998599364683e+01,-2.307263115085440505e-02,6.064613624816014408e+02,1.357501204912821002e-01,0.000000000000000000e+00,5.691672373043766164e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.129686277063579354e+02,3.841063688818215383e+01,-2.010143589638163988e-02,5.294544896019700673e+02,9.484960333889458362e-03,0.000000000000000000e+00,9.287507047408004368e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.314600021724554608e+02,4.684539065915168976e+01,-1.978497280556169163e-02,5.212524594697592875e+02,2.169005833100967617e-01,0.000000000000000000e+00,4.688357811922085894e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.820565601554362445e+01,4.728078718045664175e+01,-1.920455374029851961e-02,5.062092686500544119e+02,8.073481780046276590e-02,0.000000000000000000e+00,4.759609477307915171e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.206916540397798911e+02,1.159538293400976450e+01,-1.821486213313175742e-02,4.805586300161916142e+02,2.040828151511220323e-02,0.000000000000000000e+00,4.379071802874155317e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.046672258677654099e+01,1.278196543190274959e+01,-2.084830712564685745e-02,5.488117559152155991e+02,6.292147204218423440e-02,0.000000000000000000e+00,7.765841082187168176e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.988318699643954091e+01,2.820255077224902607e+01,-3.156610912624909643e-02,8.265937074604672716e+02,2.082410141374350099e-01,0.000000000000000000e+00,3.988868747952456495e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.220526262474994184e+01,4.333986191144158795e+01,-2.129394508270898365e-02,5.603617156353523114e+02,1.811335537171032684e-02,0.000000000000000000e+00,8.649394823151093092e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.694202336477922444e+01,1.504954066630356380e+01,-1.955643896738982687e-02,5.153293629656495796e+02,3.215807381025148626e-02,0.000000000000000000e+00,7.350946765600306243e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.808691620251630638e+01,1.123221120594852174e+01,-2.117100187208744919e-02,5.571752969112734490e+02,1.857883981854477895e-01,0.000000000000000000e+00,6.484761852604123966e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.496457972685327320e+01,2.618382475735263526e+01,-2.155875927456032959e-02,5.672251194382226913e+02,4.148580178044491973e-02,0.000000000000000000e+00,7.225096348126277768e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.745252046685706659e+01,2.793455785351901710e+01,-1.997036999132156820e-02,5.260575484300221660e+02,2.225126382092381672e-01,0.000000000000000000e+00,3.240935002369368600e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.524105507401145587e+01,4.818669099697117275e+01,-2.131479061335621664e-02,5.609019861296064846e+02,1.132052061463461046e-01,0.000000000000000000e+00,1.242949870837046511e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.399927692842499027e+01,8.483077858348906375e+00,-1.938974669522690319e-02,5.110090643945127908e+02,1.483818086496954125e-01,0.000000000000000000e+00,7.765841082187168176e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.866381255284728979e+01,4.112753791658796132e+01,-2.188296370502888777e-02,5.756277881374683147e+02,4.635944985348505742e-02,0.000000000000000000e+00,5.406506946093273314e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.371754961802109278e+02,4.983447773299616301e+01,-2.225419871858921525e-02,5.852493865345016957e+02,4.047697835106922604e-02,0.000000000000000000e+00,6.449923510221866607e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.321925337994257177e+01,7.268469112648571873e+00,-2.103669984663227369e-02,5.536944825870936029e+02,2.053128679871879525e-01,0.000000000000000000e+00,6.484761852604123966e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.901214144523254390e+01,3.209515318401859929e+01,-2.685595312175427171e-02,7.045167809658709075e+02,7.354812324958892589e-02,0.000000000000000000e+00,3.988868747952456495e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.128483691863418699e+02,1.089688049116611346e+01,-1.917796758041939026e-02,5.055202136204034105e+02,1.302742370534337724e-02,0.000000000000000000e+00,7.874326825502534710e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.478997094626349451e+01,2.170190323805347532e+01,-1.722972443909152884e-02,4.550260188356615458e+02,1.918374058364112900e-01,0.000000000000000000e+00,7.495292561922542340e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.275200344148648846e+01,2.558879689061630103e+01,-2.028110890730458124e-02,5.341112204887116377e+02,5.116752351340569938e-02,0.000000000000000000e+00,7.773584025430947619e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.375031888456782347e+01,3.861149077069370605e+01,-1.937483765545908870e-02,5.106226547405429983e+02,6.066631096178631832e-02,0.000000000000000000e+00,8.610432489102338494e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.208695099893225056e+01,4.894288082513532601e+01,-2.192950458948935907e-02,5.768340259193704469e+02,9.886616226289579590e-02,0.000000000000000000e+00,5.281477892171400512e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.517777459210709168e+00,1.304580882237248929e+01,-2.164499395207693591e-02,5.694601333907189655e+02,3.235767952979373696e-02,0.000000000000000000e+00,1.168808256277075941e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.799400920559907746e+01,4.610352921884483379e+01,-1.917436134243160478e-02,5.054267478308760815e+02,3.256420772697824484e-01,0.000000000000000000e+00,5.182021389036093773e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.683580003410355630e+01,2.016819004328787912e+01,-1.705723688662251838e-02,4.505555192929928694e+02,2.717419741126738675e-01,0.000000000000000000e+00,6.763856498257824867e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.174131379361980976e+01,4.723633185453034855e+01,-5.321905549671692576e-02,1.387790648694803849e+03,8.332656140972782843e-03,0.000000000000000000e+00,3.745653581048560721e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.042573163867196229e+01,2.683077279865791454e+01,-2.175566100181322918e-02,5.723283809143973713e+02,1.102551800347900679e-01,0.000000000000000000e+00,6.299550812215330531e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.136206445173940338e+01,3.234084416816885721e+01,-2.206368047837027960e-02,5.803115710598355008e+02,1.679702685224834235e-01,0.000000000000000000e+00,5.890661529607700508e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.285364031939235474e+01,3.942160921669520945e+01,-2.308031704667383444e-02,6.066605640660284280e+02,1.487669104885919191e-01,0.000000000000000000e+00,6.819315353938877777e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.168824918159508712e+02,4.697429446814618359e+01,-1.760922782026726890e-02,4.648619152102256180e+02,2.958806570083870602e-01,0.000000000000000000e+00,3.506374420270799153e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.297279995564518629e+01,4.754053594940766203e+01,-2.002290309796721929e-02,5.274190914855799974e+02,2.751195819749971960e-01,0.000000000000000000e+00,5.182021389036093773e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.123361115546412137e+01,4.673311883283750490e+01,-2.104910414366772953e-02,5.540159747958377920e+02,6.631540293848925405e-02,0.000000000000000000e+00,7.488836181872271958e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.762978649452779223e+01,3.654460714374080510e+01,-2.222109656388260995e-02,5.843914511915800176e+02,1.166880850487062027e-02,0.000000000000000000e+00,8.159398697988507365e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.966068827674822472e+01,3.983046127150697657e+01,-2.040423165973762748e-02,5.373022925432759394e+02,4.139275150734789133e-02,0.000000000000000000e+00,6.819315353938877777e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.218595188010185382e+01,7.982780628401846990e+00,-1.956818321427593668e-02,5.156337481202988329e+02,1.570630650788096272e-02,0.000000000000000000e+00,6.736481204063704098e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.552012058589879473e+01,3.053638228834458701e+01,-2.232677351115630940e-02,5.871303661897655957e+02,1.471626987134111442e-01,0.000000000000000000e+00,3.240935002369368600e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.742083609287568891e+01,3.425974530971083709e+01,-2.154304115025352379e-02,5.668177400852238179e+02,3.428219472695203107e-01,0.000000000000000000e+00,4.715770304465668694e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.342312535896536474e+01,3.979881104697298611e+01,-2.091555396974787914e-02,5.505546468165954366e+02,3.823948162099777281e-02,0.000000000000000000e+00,5.406506946093273314e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.480295718826741336e+01,2.126819823682748734e+01,-2.001565652548523838e-02,5.272312761997642383e+02,8.616139661031063657e-02,0.000000000000000000e+00,7.436649788859096333e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.131480972070001911e+01,3.111425028033256979e+01,-2.063655958271116281e-02,5.433237234148685957e+02,4.042405777990720761e-02,0.000000000000000000e+00,4.386271749917471041e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.435074949959291928e+02,3.373926774807870288e+01,-1.939389373993469223e-02,5.111165467096377029e+02,1.035888664865898257e-01,0.000000000000000000e+00,6.906711385783980361e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.293078372925566555e+01,3.630690526039321497e+01,-2.228753328230171846e-02,5.861133454097868025e+02,2.173165186742541666e-01,0.000000000000000000e+00,4.982475154508080095e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.874450579409585593e+00,4.150243378704011121e+01,-2.105012817873114228e-02,5.540425155416314738e+02,2.255391148283258929e-01,0.000000000000000000e+00,6.285578203411328779e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.121930283056921525e+02,4.669427903555125425e+01,-1.782950600146976025e-02,4.705710431689086022e+02,1.267958708706665716e-01,0.000000000000000000e+00,4.697816158231328032e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.660693298051473832e+01,5.167487123720944453e+01,-1.924360182088714205e-02,5.072213093678615223e+02,9.930537926130311721e-02,0.000000000000000000e+00,5.281477892171400512e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.094210522969864030e+01,1.742047189475328040e+01,-1.643654176979495590e-02,4.344684614375407818e+02,2.602487085247828791e-01,0.000000000000000000e+00,7.495292561922542340e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.148063804326698545e+02,2.696836633881455825e+01,-2.132454852511076956e-02,5.611548898285210498e+02,1.180590060108088757e-02,0.000000000000000000e+00,1.047980474162151054e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.040680254247423306e+02,1.179187738711294386e+01,-1.453935163649931576e-02,3.852974487943097870e+02,2.509192787933933744e-01,0.000000000000000000e+00,3.196320471775237149e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.251446299495321597e+02,2.868502132733409482e+01,-1.984222315207615286e-02,5.227362630500582554e+02,4.059060940759495750e-02,0.000000000000000000e+00,5.172755754056194810e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.252538752885398310e+01,8.968731078068227447e+00,-3.912423345546098968e-02,1.022483734732118137e+03,6.291164140819138773e-02,0.000000000000000000e+00,4.096312120786352651e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.078680183430235218e+01,1.577840079673294582e+01,-7.802420465799859983e-02,2.030685781671202676e+03,3.673515726702436535e-02,0.000000000000000000e+00,6.341025256851387404e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.010379353267096292e+01,2.082381432112839903e+01,-1.979204410793025670e-02,5.214357321381475003e+02,1.050032283474282568e-01,0.000000000000000000e+00,6.763856498257824867e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.216225297251583726e+01,2.233802328891844624e+01,-2.840802551646301813e-02,7.447430977720109695e+02,1.226759720832331091e-01,0.000000000000000000e+00,7.093889518014522722e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.403563460187028156e+01,2.527624103979482229e+01,-2.123778757761401320e-02,5.589062361108829009e+02,6.463969829600679784e-02,0.000000000000000000e+00,6.506138411013616896e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.308827863678207137e+00,2.588745309117416582e+01,-2.218312727961130326e-02,5.834073705113186179e+02,1.512297495925122304e-01,0.000000000000000000e+00,7.750943332338444236e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.010417877815537793e+02,2.913285739553225184e+01,-1.933436900569217992e-02,5.095737959812543636e+02,3.069481592084988275e-02,0.000000000000000000e+00,8.080068662767986964e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.071188080033361700e+01,4.363491706842812334e+01,-2.785582346985895213e-02,7.304312302692953836e+02,1.219595312379829766e-01,0.000000000000000000e+00,3.745653581048560721e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.243679609960112771e+02,5.000938550952888306e+01,-3.563402256173044819e-02,9.320251133365661644e+02,7.712131711343950258e-02,0.000000000000000000e+00,8.077377450331001185e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.481629222043740413e+01,5.159859226982494107e+01,-2.012147886580972420e-02,5.299739594673568490e+02,3.603381518684978246e-02,0.000000000000000000e+00,1.524543248350247815e+01,1.000000000000000000e+00
3.900000000000000000e+01,4.965503870580391066e+01,1.519889528636922904e+01,-2.023309728447878625e-02,5.328668643898907931e+02,3.134333417276656819e-01,0.000000000000000000e+00,5.614312006304511549e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.312212864185927863e+01,3.171792900835486151e+01,-2.178444416125739636e-02,5.730743773604586977e+02,9.573094796500436487e-02,0.000000000000000000e+00,6.506138411013616896e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.369774804359328186e+02,3.598906151923939234e+01,-5.710582146558343224e-03,1.564750821820907447e+02,3.483909077170947999e-01,0.000000000000000000e+00,6.906711385783980361e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.204659485954201017e+02,1.235593251931112846e+01,-2.111898138371789274e-02,5.558270397985911586e+02,1.218444960472282457e-01,0.000000000000000000e+00,7.887777122496581583e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.682767855677263924e+01,3.941162253714512076e+01,-1.957438157309684609e-02,5.157943960040303182e+02,1.308853882974404526e-01,0.000000000000000000e+00,4.982475154508080095e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.175349784592066982e+01,4.957370905806723016e+01,-2.037149713908219945e-02,5.364538854696938870e+02,2.131170610747574745e-01,0.000000000000000000e+00,5.406301480454662745e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.407223762029527734e+02,5.924964991054623376e+00,-1.766297799530739190e-02,4.662550020126973322e+02,7.665565682214048326e-02,0.000000000000000000e+00,1.332228357603062818e+01,1.000000000000000000e+00
