frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,1.358545218609761775e+02,3.369312880756040585e+01,-1.878666248496900157e-02,4.953784426623560080e+02,3.063707139566692605e-01,0.000000000000000000e+00,7.698737406988752419e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.406684778656959622e+02,4.472987495525214996e+01,-2.193539318941206684e-02,5.769866455309575031e+02,1.934748571548763341e-01,0.000000000000000000e+00,5.439815477202952110e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.078249788424317472e+02,2.715774003911189993e+01,-4.280385552201314975e-02,1.117851478840322216e+03,9.718803078105497928e-02,0.000000000000000000e+00,3.916993021447944034e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.141437190800754564e+02,3.426517260332012427e+01,-2.032897659548336608e-02,5.353518461167569740e+02,9.182220105275484823e-02,0.000000000000000000e+00,9.510103881955505045e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.636529327617135543e+00,2.939282411016847973e+01,-1.855260943765783474e-02,4.893123003466502610e+02,2.510294995663830964e-01,0.000000000000000000e+00,5.578448656100209568e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.342330697092459957e+01,1.977092087371623208e+01,-3.291384107780637169e-02,8.615239675681307290e+02,2.987927419291758202e-02,0.000000000000000000e+00,4.998112511136619140e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.356528136109213989e+01,1.376447127126585990e+01,-1.647059968394550336e-02,4.353511679717507263e+02,2.619808953288590425e-01,0.000000000000000000e+00,9.216296409804733969e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.230300442298981523e+02,1.883107714622013162e+01,-2.240959428506242648e-02,5.892768992385041429e+02,1.090657469389257894e-01,0.000000000000000000e+00,5.903523185759778968e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.322935977249930772e+02,1.997098664177212868e+01,-2.097388010979989170e-02,5.520663326089659222e+02,5.844425059144486845e-02,0.000000000000000000e+00,5.960400295881801647e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.483064719676239207e+01,2.623810218244489434e+01,-1.701151440676345467e-02,4.493704927657230996e+02,2.182082878794112668e-01,0.000000000000000000e+00,4.188109072707629998e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.175201183097479429e+01,4.773722943106385941e+01,-2.051356321409480293e-02,5.401359269520012276e+02,9.884688102099725704e-02,0.000000000000000000e+00,8.733287657535282023e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.774691634194445555e+01,1.175089887469002470e+01,-1.867625529603537254e-02,4.925169301614826622e+02,3.023684455598035781e-01,0.000000000000000000e+00,4.441219732082378968e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.139313724521964133e+01,1.862911840859350932e+01,-2.145833771795665340e-02,5.646224126547782589e+02,9.420103992454154085e-02,0.000000000000000000e+00,6.833083464443569177e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.097587868968862637e+02,4.682106005671619897e+01,-2.671471706490472636e-02,7.008562517362753397e+02,3.344595916770034538e-01,0.000000000000000000e+00,3.541668501785635748e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.069138621432009018e+01,9.679149610345385568e+00,-1.831868209932991515e-02,4.832494161324368633e+02,1.990750649601036315e-02,0.000000000000000000e+00,6.357190046164456376e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.794815522944706920e+00,2.098757088462713583e+01,-1.991705387059788945e-02,5.246757113646785911e+02,9.549879063889110675e-02,0.000000000000000000e+00,6.908029687931564133e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.981930270547074002e+01,3.295457815470750518e+01,-1.868822372254674152e-02,4.928271255609747641e+02,1.674484278451346952e-01,0.000000000000000000e+00,4.684293370463602280e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.806575514812915628e+01,3.761146888378549136e+01,-3.712272992391150994e-02,9.706091472945739724e+02,3.074752914016798400e-02,0.000000000000000000e+00,7.290255802590589695e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.046186609100091403e+01,5.187685334683921212e+01,-1.877927558931865443e-02,4.951869905073806422e+02,2.335443725805937953e-01,0.000000000000000000e+00,9.056158807145175516e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.919720375613558616e+01,3.822710518420158365e+01,-2.059106912063297240e-02,5.421447102802663949e+02,8.304325761987341181e-02,0.000000000000000000e+00,6.239547086074519022e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.868525530800738466e+01,5.608437302035561345e+00,-4.304028350546343362e-02,1.123979174298685621e+03,8.504401688648788316e-02,0.000000000000000000e+00,6.125165012944100873e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.076497417375880161e+01,3.720743564653121638e+01,-2.115470130066714541e-02,5.567528218048868212e+02,3.260830954944471394e-02,0.000000000000000000e+00,5.763676862374564003e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.814629079167410453e+01,4.490127983313970361e+01,-2.252765192543268458e-02,5.923366946830398092e+02,1.476936480386882300e-01,0.000000000000000000e+00,6.518714558875040588e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.309500157736617041e+02,4.937638763980982759e+01,-2.005538460326227942e-02,5.282609409552270563e+02,4.275898885111917291e-02,0.000000000000000000e+00,8.670783467035976244e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.306100858253514474e+01,1.200271404165260236e+01,-2.121805053115174630e-02,5.583946950986753563e+02,4.807397268825652770e-02,0.000000000000000000e+00,5.430599360938661135e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.266908429220478638e+01,3.125837674062301019e+01,-2.060955089940191484e-02,5.426237175034056008e+02,1.376131083198719463e-01,0.000000000000000000e+00,7.845534971447704287e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.227846248890831760e+01,1.067087788685462613e+01,-1.886268420658376507e-02,4.973487591683702362e+02,1.115150529573435412e-01,0.000000000000000000e+00,1.274516089821798559e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.057904238966245316e+02,1.612164476604110774e+01,-2.183074229754316045e-02,5.742743236413888326e+02,5.736062522751605997e-02,0.000000000000000000e+00,5.026741566915956305e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.527482902875112813e+01,5.091125415247992692e+01,-2.074519676999175485e-02,5.461393613499128605e+02,1.431761623495810820e-01,0.000000000000000000e+00,6.660711972083593224e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.136080613269396480e+02,2.245847836822662913e+01,-1.729467926394620894e-02,4.567095056186231545e+02,2.183758666592411357e-01,0.000000000000000000e+00,7.451651043498581650e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.983376202712831571e+01,4.442730087047065268e+01,-1.959224942386281892e-02,5.162574915580826200e+02,1.132016143516301199e-01,0.000000000000000000e+00,6.332874155444348396e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.354442925516268588e+02,1.491139240936860588e+01,-1.962576420374174263e-02,5.171261212416551416e+02,6.781800777997870622e-02,0.000000000000000000e+00,5.960400295881801647e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.028838798132712817e+01,2.517583255432328571e+01,-2.108023748265529587e-02,5.548228827478227458e+02,1.181721259741855823e-01,0.000000000000000000e+00,5.578448656100209568e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.352756286432320110e+02,2.700646241092659139e+01,-2.181377734252114634e-02,5.738346291673140058e+02,1.383018978826725531e-01,0.000000000000000000e+00,3.696900718865417712e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.492225421816170439e+01,3.054003521589916659e+01,-2.738599665199605362e-02,7.182543482605665304e+02,1.664029796622896740e-01,0.000000000000000000e+00,3.331343471430250336e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.211748304184449410e+01,3.656849104499777781e+01,-2.049857346228386654e-02,5.397474254186656708e+02,1.286792795288708158e-01,0.000000000000000000e+00,6.561944020850120296e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.536682627094668163e+01,4.438989257678739619e+01,-2.105307317619566423e-02,5.541188434251793069e+02,6.989844528188549067e-02,0.000000000000000000e+00,5.066364582874070877e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.037502060951683944e+02,2.931523967135555964e+01,-1.791507400479755430e-02,4.727887783867162739e+02,2.658606144718279607e-01,0.000000000000000000e+00,4.610702506665513845e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.454580771975883913e+01,3.569676963776014134e+01,-2.210282682845183047e-02,5.813261587076493697e+02,1.721321397099117023e-01,0.000000000000000000e+00,5.943850897697129376e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.235558422452715632e+02,4.484773621093180651e+01,-1.933928777106557265e-02,5.097012796056521324e+02,7.709879701566424437e-02,0.000000000000000000e+00,8.670783467035976244e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.122108873311805155e+01,4.568216450687135222e+01,-2.029307254469596075e-02,5.344212917647037102e+02,1.456002701252621101e-01,0.000000000000000000e+00,7.849562925650094058e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.161415198691703523e+02,3.886816547347505946e+01,-3.491032307855741063e-02,9.132684079265576429e+02,1.267555077675238673e-01,0.000000000000000000e+00,5.506556521182814024e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.566592570525820349e+01,8.747278733084295155e+00,-2.174236720464412312e-02,5.719838348105531622e+02,9.130195674924401761e-02,0.000000000000000000e+00,7.653893435652339150e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.143107834353973828e+02,1.468984506855549732e+01,-2.148962667233009216e-02,5.654333538167045390e+02,8.450034040637521837e-02,0.000000000000000000e+00,6.148198206495929519e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.828420520264207028e+01,1.860782283190446407e+01,-1.983958660628767912e-02,5.226679295583199973e+02,2.850668292652720481e-01,0.000000000000000000e+00,4.998112511136619140e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.710392644548204544e+01,2.166871782623012166e+01,-2.056478097516337145e-02,5.414633791313385700e+02,1.732603055640523637e-01,0.000000000000000000e+00,6.598196988444162692e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.336085929925232563e+01,3.602051704411992006e+01,-2.081054147778212127e-02,5.478329530445665796e+02,6.762149222541202764e-02,0.000000000000000000e+00,4.684293370463602280e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.953327128199906326e+01,4.164872160930545419e+01,-2.342229929362557930e-02,6.155239948279279361e+02,3.088982091209448999e-01,0.000000000000000000e+00,5.581814846502936689e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.763315615890567045e+01,4.689717085642906369e+01,-2.045929785605662618e-02,5.387294877346786279e+02,2.731642905740749860e-01,0.000000000000000000e+00,5.581814846502936689e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.103526736950381775e+02,6.251769259289179814e+00,-1.924250844273416028e-02,5.071929714010754537e+02,1.468251742116287728e-01,0.000000000000000000e+00,5.522692796446141195e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.011049752653078855e+02,2.529181751506272136e+01,-1.754586180195451262e-02,4.632196068127033755e+02,2.489889881962701335e-01,0.000000000000000000e+00,4.815098336585934113e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.077537154155523424e+01,1.444268503778661739e+01,-1.904817509226040470e-02,5.021562766252349093e+02,2.711508588626120320e-01,0.000000000000000000e+00,5.087782038224236025e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.204371561317822454e+02,1.520743445344454869e+01,-2.179686587964816888e-02,5.733963210925728617e+02,1.297233961871278041e-01,0.000000000000000000e+00,6.148198206495929519e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.170902781825552808e+01,1.639639024580656113e+01,-2.096971247103912583e-02,5.519583165410971333e+02,5.919458766285512485e-02,0.000000000000000000e+00,7.460238423342029357e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.098277913507129995e+02,3.930283249231955267e+01,-2.785989409450973994e-02,7.305367319439335461e+02,1.152555354721728209e-01,0.000000000000000000e+00,6.328673101215834151e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.631472386802855468e+01,1.199561568831198777e+01,-1.676713359205133855e-02,4.430366773409619441e+02,2.885237599018553034e-01,0.000000000000000000e+00,4.772564253612771701e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.319361467935809173e+01,2.534005894929632774e+01,-2.146136625448943555e-02,5.647009056879911668e+02,1.749887774131634322e-01,0.000000000000000000e+00,6.715235450628036062e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.702921115535686880e+01,3.609873238670097351e+01,-4.264349371149177975e-02,1.113695251968669481e+03,2.267031685766407456e-02,0.000000000000000000e+00,6.088735294695049483e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.614258883785088017e+01,3.928137670124172587e+01,-2.238771270809364680e-02,5.887097766929548470e+02,3.998707758874142648e-02,0.000000000000000000e+00,5.763676862374564003e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.660958032264083073e+01,4.930147200234884508e+01,-1.775682053942326949e-02,4.686871952031495425e+02,1.552961665076940667e-01,0.000000000000000000e+00,5.066364582874070877e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.095715873193832124e+02,4.735847546018969467e+01,-2.647341203904385321e-02,6.946021540213198477e+02,1.160629536323084521e-01,0.000000000000000000e+00,8.059716132188857074e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.267061382308807893e+01,5.339672963637073622e+01,-2.004861332282378839e-02,5.280854441980973206e+02,2.759684481719804072e-01,0.000000000000000000e+00,7.849562925650094058e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.232974732175339057e+02,7.684233287607222351e+00,-1.963694685170929571e-02,5.174159509824635279e+02,4.213156190244138344e-02,0.000000000000000000e+00,8.048600475405583765e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.423113955267541542e+01,9.094286493161291673e+00,-2.062868621919124179e-02,5.431196630782746979e+02,2.463120247828420872e-02,0.000000000000000000e+00,9.710115499747116630e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.120130966294115638e+01,3.208933676946615066e+01,-1.902156297401783394e-02,5.014665488116627330e+02,8.795913143795841549e-02,0.000000000000000000e+00,4.872534270725577876e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.206755135869429836e+02,3.574325496464776108e+01,-2.073476366193731033e-02,5.458689580418574678e+02,2.557145340552794410e-01,0.000000000000000000e+00,5.506556521182814024e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.328549694933218177e+02,4.551591395692970110e+01,-4.070950435499511022e-02,1.063570484065212895e+03,2.020904309694238066e-02,0.000000000000000000e+00,3.669682780797117516e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.373695602265338067e+01,7.870442370550789768e+00,-3.544031978987358111e-02,9.270047617772538615e+02,3.021855508288184833e-02,0.000000000000000000e+00,8.763805108157681545e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.670027011630907054e+01,1.506014949904541389e+01,-1.808369348706332161e-02,4.771590260223511564e+02,1.217178484261292049e-01,0.000000000000000000e+00,5.956986275125842667e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.311753217048388649e+02,3.873083264752702348e+01,-2.304882587248715045e-02,6.058443818094857534e+02,1.750513390913438494e-01,0.000000000000000000e+00,3.632222906622980751e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.546144514829607886e+01,4.366359007971070838e+01,-2.058014019294273148e-02,5.418614564132961959e+02,1.042013819064642188e-01,0.000000000000000000e+00,6.261225147052301487e+00,1.000000000000000000e+00
