frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.200000000000000000e+01,1.375581702416246799e+02,3.431222053708513897e+01,-2.133867000557962065e-02,5.615208876705343073e+02,2.485871469616703910e-01,0.000000000000000000e+00,5.694973263832278754e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.522115423935352396e+01,3.678056250458923415e+01,-1.809908875562821901e-02,4.775580376617040770e+02,1.340432268524033299e-01,0.000000000000000000e+00,3.332005314411484953e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.424454453761971138e+02,3.723579065506665842e+01,-2.028231626263242784e-02,5.341425124942142020e+02,2.738901315798837333e-01,0.000000000000000000e+00,5.694973263832278754e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.866800497091772648e+00,3.235498011217322301e+01,-2.170962299090961611e-02,5.711351765135931373e+02,4.185651595963735261e-02,0.000000000000000000e+00,9.421969411210344703e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.538848881387134782e+01,3.525471171229858669e+01,-3.400141985971492226e-02,8.897116273588964077e+02,8.053203952632426166e-03,0.000000000000000000e+00,9.950353260553445267e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.910319444923173648e+01,1.128865770906044474e+01,-2.039254409601005263e-02,5.369993764919369141e+02,1.516614839777590262e-01,0.000000000000000000e+00,5.683724502308723281e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.745664952847510420e+01,2.914546027404512074e+01,-1.916558595697857512e-02,5.051993090615680444e+02,6.849996998276042248e-02,0.000000000000000000e+00,4.564625179005285638e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.358470533170375347e+02,4.794720302440956772e+01,-1.904852528668567538e-02,5.021653528976708003e+02,8.658203332001912500e-02,0.000000000000000000e+00,1.258066503458749885e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.350195753897109512e+02,1.862846590829132509e+01,-1.984981153631098366e-02,5.229329373478021807e+02,1.222459729896641090e-02,0.000000000000000000e+00,9.205510281799137218e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.466542345189746754e+01,5.123772750141657184e+01,-2.101359299593717062e-02,5.530956036304017971e+02,1.223961014062879826e-02,0.000000000000000000e+00,7.408113431446327724e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.851199501889583132e+01,3.150909576273003765e+01,-2.077262874027831219e-02,5.468503379326583627e+02,3.663389908759151492e-02,0.000000000000000000e+00,8.037735354847892921e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.138377751441036168e+02,2.144790670600066207e+01,-2.005353360638468738e-02,5.282129671705897636e+02,1.278158533653772633e-02,0.000000000000000000e+00,1.043526041614211053e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.069338133444456673e+01,1.493275006660711668e+01,-2.102385057005377866e-02,5.533614574832786275e+02,1.563903629772533943e-02,0.000000000000000000e+00,4.774218614189788212e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.124944863665777888e+02,5.266142777957864496e+01,-2.130101515774375162e-02,5.605449564939367519e+02,1.876916996081090527e-02,0.000000000000000000e+00,1.090348547960030778e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.814036042812043803e+01,4.680218069751876442e+01,-4.180998222821977889e-02,1.092092460048678277e+03,9.132929686776247724e-02,0.000000000000000000e+00,5.505702835407666029e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.075831704109933895e+02,1.309478875009595988e+01,-1.978857467550473523e-02,5.213458120491346790e+02,1.335823271150293756e-02,0.000000000000000000e+00,1.043526041614211053e+01,1.000000000000000000e+00
3.700000000000000000e+01,8.212119432189146551e+01,9.278159815677518907e+00,-1.857920499881278442e-02,4.900015990367779182e+02,1.717650106642509833e-02,0.000000000000000000e+00,1.026921521266801207e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.397153053384631960e+01,1.844831904742387607e+01,-2.026056949219035355e-02,5.335788838385564077e+02,9.668474161474316375e-03,0.000000000000000000e+00,7.858782912913912178e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.257077257775506496e+01,5.097568075580114311e+01,-2.143110092092800206e-02,5.639164945353695657e+02,1.750870041440510949e-02,0.000000000000000000e+00,8.658553505330560895e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.901454052569638620e+01,2.219053168932453701e+01,-2.044463958198527997e-02,5.383495773782832430e+02,8.005511213713101260e-02,0.000000000000000000e+00,1.313605976785136775e+01,1.000000000000000000e+00
3.800000000000000000e+01,7.334701180965771528e+01,2.508820779706497461e+01,-3.742270390783900696e-02,9.783838158939286131e+02,2.904495267583850904e-02,0.000000000000000000e+00,3.313025148300692280e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.376755149173309434e+01,4.860138548987841034e+01,-2.239158461003943820e-02,5.888101279103624393e+02,1.701009279239360517e-01,0.000000000000000000e+00,5.907826770585953291e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.806673344798110747e+01,3.837563172300502856e+01,-3.193004895061556277e-03,9.122499433316308171e+01,1.760079150671349790e-01,0.000000000000000000e+00,1.479094709478142633e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.032919664067275676e+02,4.681338349174933455e+01,-2.052476608826182825e-02,5.404262809115964501e+02,5.088432028003608831e-02,0.000000000000000000e+00,1.090348547960030778e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.505828508098199592e+01,4.841353450969931771e+01,-2.498426920237264634e-02,6.560068335183924546e+02,5.121699681650671021e-02,0.000000000000000000e+00,1.001364937135214639e+01,1.000000000000000000e+00
3.900000000000000000e+01,2.306003952714265282e+01,4.000833499315872643e+01,-2.050404667735886491e-02,5.398892791648605680e+02,5.099409927403630860e-02,0.000000000000000000e+00,5.657157724241363539e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.921971458894739726e+01,3.554032108117628042e+01,-1.959836490968848779e-02,5.164159915553027531e+02,6.793159495042444540e-03,0.000000000000000000e+00,1.179848888898637860e+01,1.000000000000000000e+00
4.000000000000000000e+01,4.211467795354377586e+01,1.184444106115006612e+01,-1.985905288382004003e-02,5.231724528329575605e+02,5.968092984470774187e-02,0.000000000000000000e+00,7.941671367038815710e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.407383494642613186e+01,1.156144516296564184e+01,-2.041401755074275307e-02,5.375559214030794237e+02,3.464172014077859796e-02,0.000000000000000000e+00,4.774218614189788212e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.874119184276143812e+01,1.644299087114719171e+01,-1.962240632006213500e-02,5.170390922517997296e+02,8.959970821271345809e-02,0.000000000000000000e+00,4.816458025110638808e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.824000126234064822e+01,4.202295493442265695e+01,-2.076496011582259008e-02,5.466515839841474644e+02,1.111945233856881377e-02,0.000000000000000000e+00,1.094031502068668438e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.121441784367591765e+01,5.148356393291589228e+01,-1.790854777854745256e-02,4.726196328973820187e+02,2.572292276472276651e-02,0.000000000000000000e+00,8.658553505330560895e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.357977295368928594e+02,1.310416513643940029e+01,-5.003029285372273538e-03,1.381368618463680775e+02,6.884684297673981934e-02,0.000000000000000000e+00,2.821456068390039462e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.547304735964195288e+01,5.107749419976155281e+00,-2.023446971844233833e-02,5.329024348720420221e+02,5.889863228555125563e-02,0.000000000000000000e+00,8.617163000690743146e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.573199210895034383e+01,3.400507978551132737e+01,-2.036227534976924741e-02,5.362148768901411131e+02,1.054394003834768778e-02,0.000000000000000000e+00,1.097343377203386261e+01,1.000000000000000000e+00
4.200000000000000000e+01,7.070522261985763635e+01,3.284079420866112997e+01,-1.888977619091398649e-02,4.980509240598339034e+02,1.588299268646609086e-02,0.000000000000000000e+00,4.497859005727134374e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.283093844564335839e+00,3.523580814213654122e+01,-2.080471282257589580e-02,5.476818870687276331e+02,1.296484961114174883e-02,0.000000000000000000e+00,9.057726226296281880e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.020693341691995926e+01,8.054253482842963052e+00,-3.523128323729341621e-02,9.215869922087595114e+02,2.098871948094449547e-02,0.000000000000000000e+00,7.429925189130701213e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.071379181483112006e+02,9.597507541949202192e+00,-2.873063279712583309e-02,7.531043718466942209e+02,1.929133811095973261e-02,0.000000000000000000e+00,8.457661266427640712e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.463201475391004536e+01,3.457396958371363382e+01,-2.066883005228084547e-02,5.441601033007672186e+02,1.835969226351530370e-02,0.000000000000000000e+00,5.657157724241363539e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.986174457394276516e+01,4.905824509298604141e+01,-2.662189863196095033e-02,6.984506012641872985e+02,8.676090010893788840e-02,0.000000000000000000e+00,1.094031502068668438e+01,1.000000000000000000e+00
4.300000000000000000e+01,5.005627264816200750e+01,1.180954394872327562e+01,-1.715402406394571366e-02,4.530640309262440724e+02,1.544813840531846783e-01,0.000000000000000000e+00,4.816458025110638808e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.968862210886449304e+00,2.102714869375012796e+01,-2.089478787498913123e-02,5.500164351265740379e+02,1.950098970013069977e-02,0.000000000000000000e+00,6.561885623329649420e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.033754779048440042e+01,2.232155839387636220e+01,-2.001117368208754632e-02,5.271150907181316825e+02,5.963897086774605505e-02,0.000000000000000000e+00,6.091461928890030464e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.768589302468157598e+01,2.402148512777979050e+01,-1.856604265308850824e-02,4.896604598664520154e+02,1.469444948687281816e-02,0.000000000000000000e+00,7.172155940314084432e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.687480044032123772e+01,5.012815050170944176e+01,-2.104463722088959626e-02,5.539002019417915790e+02,1.125645210877146418e-02,0.000000000000000000e+00,1.338001662171160966e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.513589566011606280e+01,3.595582080491214327e+01,-2.157469999535340660e-02,5.676382680045695679e+02,1.257409239902862463e-01,0.000000000000000000e+00,6.261589385367500427e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.721426813945443257e+01,1.052428352364036357e+01,-2.001312904471409804e-02,5.271657694343789444e+02,6.243523774315851149e-02,0.000000000000000000e+00,6.147161489453388583e+00,1.000000000000000000e+00
4.500000000000000000e+01,8.726548217012592090e+01,3.006749651634489595e+01,-2.227290283304341617e-02,5.857341562115980196e+02,1.226126287919819813e-01,0.000000000000000000e+00,6.261589385367500427e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.312516190611115974e+02,4.886091736167977473e+01,-1.994659491316336589e-02,5.254413504811744815e+02,1.077993469266151916e-01,0.000000000000000000e+00,2.728634392730028324e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.017902773800536806e+02,1.921796831647831638e+01,-1.944229364912187716e-02,5.123709663404420098e+02,1.770392541960430499e-02,0.000000000000000000e+00,5.276225714612388984e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.878364322049295154e+00,4.418394422509315689e+01,-2.060543631190610986e-02,5.425170764081209427e+02,1.213152999282540723e-02,0.000000000000000000e+00,9.057726226296281880e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.122663733009853217e+02,2.926232026018997345e+01,-1.979289470099612758e-02,5.214577776472729056e+02,1.314887131779118867e-02,0.000000000000000000e+00,1.031422878654025865e+01,1.000000000000000000e+00
4.700000000000000000e+01,4.416990332969361077e+01,3.833149885504128918e+01,-1.926401490443566122e-02,5.077503717805507222e+02,2.387187576749083551e-02,0.000000000000000000e+00,6.281057099951691924e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.474579622227874154e+01,5.922197364511299966e+00,-3.588492550686483290e-02,9.385279680957755772e+02,3.430578273879458795e-02,0.000000000000000000e+00,7.045155112775185025e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.144328559065794906e+02,5.317797598434101936e+00,-1.981243423270897391e-02,5.219641995098124880e+02,2.504169977430549254e-01,0.000000000000000000e+00,8.457661266427640712e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.159850948339840215e+02,1.514716933576405644e+01,-1.829306008436556302e-02,4.825853496271105314e+02,1.470443570761947871e-02,0.000000000000000000e+00,8.941486361104109548e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.608200560119612277e+01,2.209332091346633575e+01,-2.028972904784344736e-02,5.343346356498935847e+02,1.927829095602962006e-02,0.000000000000000000e+00,9.118225940127754114e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.435490574654795637e+02,2.171164555292467568e+01,-3.287060593964865468e-02,8.604034074894778996e+02,5.964857723387606558e-02,0.000000000000000000e+00,2.194390501133016613e+01,1.000000000000000000e+00
4.700000000000000000e+01,7.080248435820577413e+01,3.733760149713305054e+01,-2.158714644366072077e-02,5.679608526819520193e+02,1.529911551456185625e-01,0.000000000000000000e+00,4.497859005727134374e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.491117968319215237e+01,1.751458961733618480e+01,-2.032466213574181391e-02,5.352400247706634673e+02,5.589942830122074380e-02,0.000000000000000000e+00,7.249304770422514643e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.020288619423282341e+02,2.800666240772265070e+01,-1.955710777368672298e-02,5.153466969599095364e+02,2.054242820299956307e-02,0.000000000000000000e+00,8.791931893664145292e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.252574803232699310e+02,9.589221175067118352e+00,-1.967173853335386219e-02,5.183176751628716374e+02,1.473046763944585447e-02,0.000000000000000000e+00,1.081054672155457475e+01,1.000000000000000000e+00
4.900000000000000000e+01,2.526678270778762680e+01,5.812740640976992168e+00,-1.798853779147488105e-02,4.746927988220616044e+02,1.497811416913330529e-02,0.000000000000000000e+00,9.329610238825317481e+00,1.000000000000000000e+00
4.900000000000000000e+01,6.812380117482418029e+01,1.745626500073559129e+01,-1.871125900733259378e-02,4.934241496860570351e+02,2.761923894952122982e-02,0.000000000000000000e+00,9.271063312770863263e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.753466662402134446e+01,1.891762560306776564e+01,-2.036015116353681945e-02,5.361598226358214561e+02,3.013344647611837512e-02,0.000000000000000000e+00,9.118225940127754114e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.811062369201046351e+01,1.211187802364074706e+01,-2.072027972441826266e-02,5.454935661070302331e+02,1.812033758197588718e-01,0.000000000000000000e+00,4.594434361899727648e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.392994395720553946e+01,1.572051379599299814e+01,-1.671606937914171462e-02,4.417132047935720607e+02,1.806844726464712503e-01,0.000000000000000000e+00,3.886983541348592031e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.109643562715823606e+01,2.350347496971166450e+01,-1.995715427387545829e-02,5.257150259815718982e+02,2.779963537879392987e-02,0.000000000000000000e+00,9.146919218848021060e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.822667051222424206e+01,4.172328496808052734e+01,-1.792606469325373070e-02,4.730736329574585852e+02,1.810572747924155124e-01,0.000000000000000000e+00,4.287845248131544551e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.254807892384953760e+01,2.024898132720311850e+01,-2.072872255236289998e-02,5.457123857141559711e+02,3.239244997738210952e-02,0.000000000000000000e+00,3.015798233477223977e+00,1.000000000000000000e+00
