frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.900000000000000000e+01,8.559881117388199812e+01,4.491613904470401764e+01,-1.852958868937709669e-02,4.887156529759396904e+02,2.399663569934387120e-01,0.000000000000000000e+00,5.296052549718155866e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.391938810921097343e+02,1.010368216037231903e+01,-2.054658602155866320e-02,5.409918057881934601e+02,2.973358757940915975e-01,0.000000000000000000e+00,6.637008769099736583e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.339462773604853396e+02,1.433736643494878926e+01,-2.216801832186733948e-02,5.830157794213080251e+02,1.781787312943814428e-01,0.000000000000000000e+00,6.742508988570528494e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.381357966483614348e+02,2.290953053300097153e+01,-1.912815845643975332e-02,5.042292702289276463e+02,1.583659277350679684e-02,0.000000000000000000e+00,4.614235138981105599e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.342772087583598761e+01,3.706548465832399586e+01,-1.993618314495576582e-02,5.251715002552064107e+02,4.386308931451610160e-02,0.000000000000000000e+00,7.285549520762049092e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.489185824348836640e+01,4.909331360009283429e+01,-2.175254525848644219e-02,5.722476276721019985e+02,2.548377654012390359e-02,0.000000000000000000e+00,7.558353154722530221e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.234731101744387161e+01,2.352081531012448679e+01,-2.019422140960271811e-02,5.318592868669530844e+02,1.322859224780932319e-01,0.000000000000000000e+00,5.723696267956597694e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.185382141177303339e+02,2.346850720316962224e+01,-1.799079752486228492e-02,4.747513661617353478e+02,1.975944143751129367e-01,0.000000000000000000e+00,3.405667005154068949e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.115760496435335369e+01,2.986232895566535817e+01,-1.793287585665006428e-02,4.732501633934958249e+02,2.671439327686359055e-01,0.000000000000000000e+00,5.278631195931374087e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.217251069922120763e+02,4.739269694122313581e+01,-1.776565277505788923e-02,4.689161074046396038e+02,1.760958381692819819e-01,0.000000000000000000e+00,4.821528843915432461e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.575429626036655151e+01,1.204692314432499778e+01,-2.018213665644697993e-02,5.315460765356413049e+02,6.940028665318820345e-02,0.000000000000000000e+00,5.231362803687183316e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.402578872388211266e+02,5.059495428954296159e+01,-2.051352369348531657e-02,5.401349026643695197e+02,1.742552095137217538e-02,0.000000000000000000e+00,9.615554304497344162e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.287940336628075784e+02,7.410381657857127990e+00,-1.950565438550454569e-02,5.140131378419059729e+02,4.477978758912504187e-02,0.000000000000000000e+00,6.213220486214163785e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.209040577972171349e+01,2.982803032060050441e+01,-2.078022478685993477e-02,5.470472108216474680e+02,3.232544925666214208e-02,0.000000000000000000e+00,5.859287576891509808e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.682546723960351187e+01,1.013286249030839414e+01,-2.063917848392489429e-02,5.433915995978782121e+02,1.831853876794546920e-01,0.000000000000000000e+00,5.858496518118109897e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.359666141890260604e+01,1.541305855735556207e+01,-2.069500638943942705e-02,5.448385366231786975e+02,2.342626421595161990e-02,0.000000000000000000e+00,8.534257958292489121e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.192174556198167039e+02,4.327458754646052341e+01,-1.675137808212383631e-02,4.426283290345642172e+02,2.275635634416162123e-01,0.000000000000000000e+00,4.821528843915432461e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.325023303481886501e+02,4.491074617416747827e+01,-1.996118116840017720e-02,5.258193942671289278e+02,4.624375610650699464e-02,0.000000000000000000e+00,4.581547148067586228e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.269999702808526720e+01,4.450545456384129750e+01,-1.967878367310320342e-02,5.185002697534762319e+02,2.640640897429802347e-02,0.000000000000000000e+00,8.459476910805920014e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.981244169187115034e+01,4.755334724725094020e+01,-3.819917546007384201e-02,9.985082577418975234e+02,4.667800176755343422e-02,0.000000000000000000e+00,3.643601965940899134e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.101858298640675429e+02,1.403036906195051259e+01,-2.022848972553177235e-02,5.327474465543971291e+02,4.079858067516173303e-02,0.000000000000000000e+00,5.227149578534343810e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.002090772274860342e+01,3.501711960937652890e+01,-3.629487147051042861e-02,9.491528695264211137e+02,3.122162685139961980e-02,0.000000000000000000e+00,4.576610349608729145e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.090116439892689613e+02,4.201610748763168601e+01,-1.775612900624121832e-02,4.686692721778074429e+02,2.636977065943226783e-01,0.000000000000000000e+00,5.351201539374173421e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.155107387023578269e+02,2.190871222968427645e+01,-1.619674453035375300e-02,4.282534422439226773e+02,1.703356065176008238e-01,0.000000000000000000e+00,3.405667005154068949e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.273784434106524088e+01,1.014719320059936258e+01,-1.793541866423574438e-02,4.733160673963421345e+02,3.372443212607009189e-01,0.000000000000000000e+00,7.611210456007047931e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.337074264210076819e+02,2.161311121530516743e+01,-3.187915479864075752e-02,8.347071655925419691e+02,4.285794313763868768e-02,0.000000000000000000e+00,4.614235138981105599e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.058820411954245060e+02,2.375542270996995597e+01,-1.977344986387200368e-02,5.209538100610537867e+02,1.447258903368509042e-02,0.000000000000000000e+00,9.804190699798780884e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.042948049337736336e+02,3.948889810976952219e+01,-1.757180057355092404e-02,4.638918829561078496e+02,2.006880323701182300e-01,0.000000000000000000e+00,5.351201539374173421e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.374004254281629755e+01,4.380966531884815396e+01,-2.146693838917881555e-02,5.648453232139169131e+02,2.132308209259137222e-02,0.000000000000000000e+00,5.697437984808678912e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.659184518604588732e+01,4.963922713112587104e+01,-3.282661701384084578e-03,9.354870236846613807e+01,3.301581740513287455e-01,0.000000000000000000e+00,5.524671367757437501e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.360087829447594174e+02,3.056727925285271397e+01,-1.888242847365808122e-02,4.978604873230260068e+02,3.031939671187022789e-02,0.000000000000000000e+00,7.975722240742666003e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.726393021467107758e+01,6.037078268953703031e+00,-2.022864952325949955e-02,5.327515881614783666e+02,1.496229070079413415e-02,0.000000000000000000e+00,8.946598325537571839e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.497236610958511704e+01,1.416147138254862803e+01,-2.578529856362146711e-02,6.767677599844944325e+02,2.878919799917667444e-02,0.000000000000000000e+00,7.875374109595005834e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.143586356047200958e+01,2.119813728951023535e+01,-1.925753271659650170e-02,5.075823676703662386e+02,5.556251481398244429e-02,0.000000000000000000e+00,7.875374109595005834e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.295697528615674798e+01,3.562288219094474329e+01,-1.960530809842161645e-02,5.165959437988809668e+02,7.680722861064814833e-02,0.000000000000000000e+00,5.859287576891509808e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.036270303264217318e+01,2.799827606561112603e+01,-2.574626113649237241e-02,6.757559953810230127e+02,2.509418498409984322e-01,0.000000000000000000e+00,3.169736355844825937e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.058985424362229821e+01,5.024892468721589900e+00,-2.272171954385323808e-02,5.973665022661218700e+02,6.338662548354423443e-02,0.000000000000000000e+00,5.165020613433103591e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.849854729750132520e+01,1.191863553998445013e+01,-2.253760567416800836e-02,5.925946740475339993e+02,2.440974964390743018e-01,0.000000000000000000e+00,6.051820640063690249e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.608052269174930160e+01,5.316858002247491299e+01,-2.012569177238719004e-02,5.300831487778796145e+02,2.002837581037220094e-01,0.000000000000000000e+00,9.299338496619910188e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.418619552234098791e+01,1.398628897564022466e+01,-3.342125803792422856e-02,8.746751037265312334e+02,1.816962278347924453e-01,0.000000000000000000e+00,6.051820640063690249e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.388797838257046635e+01,2.374231771103980293e+01,-1.976109146339845996e-02,5.206335073906623165e+02,2.921123416713941046e-01,0.000000000000000000e+00,5.526368410507708440e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.825848685186325326e+01,4.907629204082015306e+00,-1.975191982411417593e-02,5.203957985900040057e+02,2.748297602835706455e-01,0.000000000000000000e+00,7.611210456007047931e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.370426723201572941e+02,4.552382777358644717e+01,-1.864373839940999117e-02,4.916741634260749265e+02,8.441686182670737892e-02,0.000000000000000000e+00,4.465106151174687454e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.899672659597327140e+01,1.481426678803301655e+01,-1.961566645155346511e-02,5.168644096230860896e+02,1.352631859728345987e-01,0.000000000000000000e+00,8.946598325537571839e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.299336652555344074e+01,2.226417173657989323e+01,-1.656726191540290952e-02,4.378564412818424785e+02,3.386175062992630158e-01,0.000000000000000000e+00,9.423341487807988415e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.565717899780373301e+01,3.981914857758732751e+01,-2.068198410172846641e-02,5.445010274497743694e+02,3.809806324899767116e-02,0.000000000000000000e+00,7.421520764669608639e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.360902987774881581e+02,3.869072929697291130e+01,-2.154542728484110103e-02,5.668795834671363991e+02,7.508300981134574670e-02,0.000000000000000000e+00,6.899148509481034530e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.288405570306130699e+01,1.177965238960996608e+01,-6.060374704554514352e-02,1.579185678186668383e+03,1.009729493342970130e-02,0.000000000000000000e+00,8.283754575046716084e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.686932343610306617e+01,4.196068117408643161e+01,-2.186054887015924028e-02,5.750468447151785085e+02,6.821222629005940785e-02,0.000000000000000000e+00,4.713387017151495328e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.346676465543433210e+01,4.296891745887981529e+01,-1.976061461284167250e-02,5.206211484687255506e+02,1.197572313296415558e-01,0.000000000000000000e+00,5.862684778028723898e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.307123832484706227e+01,3.948644036382640365e+01,-1.856812155907254860e-02,4.897143405559155553e+02,4.740821793841576426e-02,0.000000000000000000e+00,7.421520764669608639e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.843877468054596136e+01,4.058744312157385536e+01,-1.990771738481380074e-02,5.244337301038254964e+02,3.746404615832954477e-02,0.000000000000000000e+00,5.697437984808678912e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.185418373498724520e+01,4.795703013967552408e+01,-2.441646848197647629e-02,6.412906825583742148e+02,1.453675522774300344e-02,0.000000000000000000e+00,5.524671367757437501e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.574386899075598123e+01,5.361893838922651589e+00,-1.890580845796953346e-02,4.984664453047807910e+02,9.079176913471487254e-02,0.000000000000000000e+00,3.330016277481142151e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.220805439726170505e+01,3.057546579604644421e+01,-1.786639699979903489e-02,4.715271770394337523e+02,1.917194761927002444e-01,0.000000000000000000e+00,3.169736355844825937e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.168488914576484206e+01,5.130768795336657462e+01,-1.805475361134406195e-02,4.764089678337112446e+02,2.966056775748092678e-01,0.000000000000000000e+00,4.143792522025461444e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.940977664238137379e+01,2.186496310301487256e+01,-1.884220128749353185e-02,4.968178867714078137e+02,1.400050011527212979e-01,0.000000000000000000e+00,5.619751153902446283e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.433991498709841323e+02,3.356638277844849938e+01,-1.850810666437746610e-02,4.881588859422507198e+02,2.419452542976915366e-01,0.000000000000000000e+00,7.975722240742666003e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.368039393303672568e+01,4.216298041260493079e+01,-2.041009633933260625e-02,5.374542921923633685e+02,2.517947653222085691e-02,0.000000000000000000e+00,1.001907440666238003e+01,1.000000000000000000e+00
4.200000000000000000e+01,7.040373574741356499e+00,2.203417715002423449e+01,-3.368429130606087618e-02,8.814923498876581789e+02,1.227090639586381204e-01,0.000000000000000000e+00,5.743661050714282901e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.316338439262019477e+01,2.174308614483586410e+01,-1.887598488821368853e-02,4.976934837023590603e+02,3.872086298186843134e-01,0.000000000000000000e+00,4.625290340040432824e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.948917642249520554e+01,2.893676016810732321e+01,-2.274870155178646686e-02,5.980658168102681884e+02,7.755488936423104995e-02,0.000000000000000000e+00,7.396678069352394580e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.361633055933466352e+01,2.319721047322632046e+01,-2.150679864461251325e-02,5.658784137247178023e+02,3.404180859222315503e-01,0.000000000000000000e+00,9.228532977172259066e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.357644630780241641e+02,4.980206971094617074e+01,-1.926097392396688285e-02,5.076715562277740332e+02,1.960179903680937530e-01,0.000000000000000000e+00,4.465106151174687454e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.295559960571624813e+01,2.486843907703732626e+01,-2.024621780177086189e-02,5.332069194588751770e+02,4.286316483358632023e-02,0.000000000000000000e+00,5.704509552065688105e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.741973723923682371e+01,4.717414284685161618e+01,-1.991846664350289259e-02,5.247123273438336355e+02,3.702291214832675870e-02,0.000000000000000000e+00,8.112050108909956592e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.158714463219830577e+02,1.834302525132473249e+01,-1.912397782239190491e-02,5.041209173516826354e+02,1.789689542035077796e-01,0.000000000000000000e+00,5.816297322348908949e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.688507520369385162e+01,1.899675618715757253e+01,-1.695214640624859853e-02,4.478318042322504766e+02,2.986908618821741968e-01,0.000000000000000000e+00,4.625290340040432824e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.436806787575526698e+02,2.431940744018048761e+01,-2.912767863401593063e-02,7.633949302483190422e+02,9.544417807696847778e-02,0.000000000000000000e+00,5.808265763652568303e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.477305266877081635e+01,2.504024164580966172e+01,-1.981484074240653231e-02,5.220265709699460785e+02,1.207611365716595442e-01,0.000000000000000000e+00,5.619751153902446283e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.638499808299995308e+00,2.755102723019715683e+01,-1.700467843584335670e-02,4.491933193730083644e+02,3.153745529076639187e-01,0.000000000000000000e+00,5.743661050714282901e+00,1.000000000000000000e+00
