frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,1.334415242900438727e+02,6.799737049709409398e+00,-2.918637661117450682e-02,7.649162532440183213e+02,1.316071717969125032e-02,0.000000000000000000e+00,1.265828873433720503e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.017588340630575345e+02,7.643767190638883768e+00,-8.739753087850129359e-03,2.349845578739273719e+02,4.367273248834089294e-01,0.000000000000000000e+00,6.870872859285770851e+00,1.000000000000000000e+00
2.600000000000000000e+01,7.533682446598457716e+01,1.804321181815130259e+01,-9.209813421706141215e-03,2.471674921057035021e+02,2.428699982840893945e-01,0.000000000000000000e+00,5.471848260460947522e+00,1.000000000000000000e+00
2.600000000000000000e+01,7.713819321544309560e+01,2.321004779522506212e+01,-7.470166867676311315e-03,2.020796639530445020e+02,3.720090963692529451e-01,0.000000000000000000e+00,5.471848260460947522e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.142653484937835060e+02,5.722200977954521761e+00,-1.120177126565491052e-02,2.987946762295442795e+02,2.441291987551620357e-01,0.000000000000000000e+00,6.979464827964340756e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.400869819704631141e+02,2.080237084363682598e+01,-5.063810927873025128e-03,1.397121888836688015e+02,9.741942145990356572e-02,0.000000000000000000e+00,1.420505367856958756e+01,1.000000000000000000e+00
2.700000000000000000e+01,7.951984125817359939e+01,8.198514908719234384e+00,-1.196013534746052237e-02,3.184498121066531553e+02,4.043887207130464345e-01,0.000000000000000000e+00,6.479096428584409040e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.797461650784883602e+01,3.242287983163210185e+01,-1.031993691896367638e-01,2.683170902564302196e+03,4.906662741799405758e-03,0.000000000000000000e+00,8.917659490872802408e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.307701201810978375e+02,3.426682930086403189e+01,-2.705605856494382871e-02,7.097030757416932829e+02,3.361750901785776069e-02,0.000000000000000000e+00,6.884352603045022612e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.978994922594252159e+01,3.936945834175924119e+01,-6.465898511416348637e-02,1.684288566317845380e+03,9.301500976597210091e-03,0.000000000000000000e+00,6.185926875594732977e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.548009302287277933e+01,4.720348433775171770e+01,-7.814489187837041911e-03,2.110037442868165272e+02,1.313479991809578529e-01,0.000000000000000000e+00,8.024387981064244002e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.805656882180185363e+01,3.960397284501870985e+01,-8.723641119404497435e-03,2.345669709435276786e+02,1.011298962787386957e-01,0.000000000000000000e+00,8.024387981064244002e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.375565010981409841e+01,2.331748733262551099e+01,-7.764427584881998697e-03,2.097062571933290371e+02,1.193363086885881330e-01,0.000000000000000000e+00,6.256168709474858147e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.734433609429891021e+01,3.848039822909470331e+01,-8.368268143009267510e-03,2.253564818055528747e+02,7.824176035042929023e-02,0.000000000000000000e+00,9.800949940113461878e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.053306862826672585e+02,2.016424655536720678e+01,-8.746418439474441808e-03,2.351573091882204380e+02,2.801450744796247783e-01,0.000000000000000000e+00,5.745298833613149192e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.763751870723550041e+01,3.556604056020007221e+01,-8.797946692702658320e-03,2.364928086442327526e+02,1.392775621681826559e-01,0.000000000000000000e+00,6.904741671956463378e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.807209346753813506e+00,4.500536183845237304e+01,-8.724349905033203928e-03,2.345853411144972824e+02,2.030079413935339527e-01,0.000000000000000000e+00,5.750834501817309707e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.391410105239005190e+01,1.295973023590493334e+01,-8.553461233858944412e-03,2.301562810727934618e+02,2.386127568135014698e-01,0.000000000000000000e+00,6.479096428584409040e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.767234200692466572e+01,3.895284398858636621e+01,-8.461167923342966662e-03,2.277642406238040564e+02,8.710252256043771180e-02,0.000000000000000000e+00,4.308382896228093450e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.349055930317632601e+01,5.216590979286600316e+01,-6.812533171563204572e-03,1.850352390329022114e+02,2.135847998061952691e-01,0.000000000000000000e+00,9.069192467444448624e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.221446875020823626e+02,5.209951802738552828e+01,-9.792345665937871729e-03,2.622654518955590106e+02,1.261618584297777845e-01,0.000000000000000000e+00,3.881452158914061812e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.404776390746464187e+01,2.245045319866692068e+01,-1.124399267013313081e-02,2.998889625517102218e+02,1.918831595936479895e-01,0.000000000000000000e+00,4.796289007273931482e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.390739011171274342e+01,3.114378702259272913e+01,-7.656223063774235220e-03,2.069018330177709686e+02,1.070555061613521763e-01,0.000000000000000000e+00,8.566347344285437870e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.208451436111010651e+02,8.050123979025501697e+00,-8.632514999429834884e-03,2.322051815167509972e+02,1.730860761623226329e-01,0.000000000000000000e+00,6.979464827964340756e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.259216929738920641e+02,1.974023259714229539e+01,-5.783830099298877502e-03,1.583735086745578258e+02,3.145978322301654639e-01,0.000000000000000000e+00,6.651312472446853086e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.902264278747384196e+01,7.940301817818776975e+00,-6.461028967184358207e-02,1.683026487115577766e+03,1.854856722676545555e-02,0.000000000000000000e+00,6.697081168197364320e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.203456982964181066e+01,3.024237650398864119e+01,-8.231431536544363617e-03,2.218099766933559067e+02,2.078150806380509863e-01,0.000000000000000000e+00,6.904741671956463378e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.162385443798632281e+02,4.581941037961826169e+01,-7.538507950313103230e-03,2.038509151204477234e+02,2.096829330550967763e-01,0.000000000000000000e+00,5.694736933639440224e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.181321146681017886e+01,1.311127290047854999e+01,-9.800484962383141860e-03,2.624764046310774575e+02,1.626380579511063074e-01,0.000000000000000000e+00,5.945339763116209930e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.450357457987596277e+01,3.059383336121132402e+01,-1.062872630432149836e-02,2.839426060314361280e+02,2.736066659113957078e-01,0.000000000000000000e+00,5.533811541846251458e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.014311168109918526e+02,1.450682010105479769e+01,-1.269094810347532257e-02,3.373908779677828988e+02,1.923772617966083009e-01,0.000000000000000000e+00,6.870872859285770851e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.056785393648334903e+01,1.431941316179577584e+01,-3.788563674413806398e-02,9.903820210011235758e+02,3.980455773354019122e-02,0.000000000000000000e+00,5.759096125935582400e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.328512862086599853e+02,1.862159838723507477e+01,-8.433540315601352130e-03,2.270481935467483936e+02,1.074150370761762785e-01,0.000000000000000000e+00,6.834829377583788279e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.371117801130522764e+02,3.158771376201610792e+01,-2.961313735093443894e-02,7.759769568404038864e+02,3.972493358161299781e-02,0.000000000000000000e+00,6.884352603045022612e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.563060908102810487e+01,9.029190075021743311e+00,-4.537072198139696644e-02,1.184379034994431322e+03,5.816396990370842346e-02,0.000000000000000000e+00,6.697081168197364320e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.720643450307365896e+01,3.542266535417220297e+01,-7.796690696753785094e-03,2.105424463838145641e+02,4.639872866695682330e-01,0.000000000000000000e+00,5.533811541846251458e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.051775415365396782e+01,4.501257455040839517e+01,-6.899596431179295421e-03,1.872917280184880156e+02,3.349419703415409399e-01,0.000000000000000000e+00,6.694527971906203412e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.802788664531377094e+01,6.399633044145250693e+00,-2.165969806345764345e-02,5.698412317497707136e+02,7.913113314240682872e-02,0.000000000000000000e+00,5.702426489885811911e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.949561569367708103e+01,9.318353549247577305e+00,-8.272167166561204474e-03,2.228657549959283699e+02,9.897315578273657710e-02,0.000000000000000000e+00,6.982036126385171571e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.193318902880196077e+02,1.883775923609764291e+01,-2.055742785874701758e-02,5.412728024601182142e+02,1.490367344239600378e-01,0.000000000000000000e+00,6.651312472446853086e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.143831037790912859e+02,3.135232350935218903e+01,-3.383152850373295772e-02,8.853084155424544406e+02,1.115314729260774573e-02,0.000000000000000000e+00,4.477129015997636685e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.044027399813989803e+02,3.854014652748538339e+01,-2.710053662530141974e-02,7.108558496412657632e+02,8.305305344974800441e-02,0.000000000000000000e+00,1.229928702300635734e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.169962640586006231e+01,7.167018251422903496e+00,-8.894874258768947772e-03,2.390049588461969563e+02,4.786253239246609503e-01,0.000000000000000000e+00,5.945339763116209930e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.595428091288728467e+01,1.463594898366578256e+01,-8.094165640740082907e-03,2.182523453417991561e+02,2.826164719114810930e-01,0.000000000000000000e+00,6.702240752680038938e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.931321662658232441e+01,2.168334806481198029e+01,-7.293504967567161074e-03,1.975009744630488342e+02,2.048621633065271785e-01,0.000000000000000000e+00,4.796289007273931482e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.817087967197142007e+01,2.835765496110215622e+01,-5.042151840377194841e-03,1.391508327779166052e+02,4.513556911422581530e-01,0.000000000000000000e+00,7.522828628019210484e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.339875521884719376e+02,4.027183405533556027e+01,-3.260062653934790722e-02,8.534061327974894766e+02,3.265554341390386472e-02,0.000000000000000000e+00,6.146324447633417343e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.166736146398615759e+01,4.824288055074623571e+01,-8.257674374109374993e-03,2.224901335606393502e+02,2.006481844072774967e-01,0.000000000000000000e+00,9.069192467444448624e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.306766615245689422e+01,8.587189909958970802e+00,-9.952774082611852424e-03,2.664234050527929867e+02,3.669695640076704457e-01,0.000000000000000000e+00,6.702240752680038938e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.671790923867801837e+01,2.004832771045339257e+01,-8.851497544161450112e-03,2.378807294160754395e+02,2.110428932415648884e-01,0.000000000000000000e+00,6.059740613911370311e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.183970230396659957e+02,5.108922997980698000e+01,-1.230367912478003839e-02,3.273537143153037619e+02,4.853029368724903758e-02,0.000000000000000000e+00,3.881452158914061812e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.067730526151537163e+01,1.956712099918082259e+01,-7.939209408989424815e-03,2.142362192314849949e+02,3.033721463511329652e-01,0.000000000000000000e+00,6.059740613911370311e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.557150516259663675e+01,4.021563968881717699e+01,-8.870128216489470141e-03,2.383635956341289841e+02,4.901668131217563618e-01,0.000000000000000000e+00,3.572970185611107574e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.038287362725470331e+02,2.529227307317362161e+01,-2.795239876564525189e-02,7.329342503972162604e+02,2.804383062697235474e-02,0.000000000000000000e+00,7.972961941415821485e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.158934044877814529e+01,1.029087666793544642e+01,-8.682440264204506833e-03,2.334991350232388356e+02,1.512498993480871912e-01,0.000000000000000000e+00,6.168903447519302752e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.115583883801855052e+02,1.304220426066480520e+01,-8.713785111793433819e-03,2.343115248148818921e+02,3.926315126412504020e-01,0.000000000000000000e+00,6.269162119131661548e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.014468749019192373e+00,1.670536523833970222e+01,-8.502171957396028115e-03,2.288269753710821988e+02,2.596369838988434875e-01,0.000000000000000000e+00,5.995450892520450381e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.555458442255145712e+01,3.749945593345116635e+01,-2.936490365640359243e-02,7.695432832101024587e+02,1.528289116686465388e-02,0.000000000000000000e+00,8.498274614642474134e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.400443805953210585e+02,4.944703881175529858e+01,-1.476691894330134716e-02,3.911954949224070788e+02,5.427705766294721457e-02,0.000000000000000000e+00,7.517886573601274769e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.284539227303909570e+01,9.450748807171335031e+00,-1.207364007026539947e-02,3.213916059006203909e+02,3.704053965546226790e-01,0.000000000000000000e+00,5.702426489885811911e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.257379706734601115e+02,1.543562249574361367e+01,-3.417313036530287423e-02,8.941619875484541353e+02,3.776170914706322712e-02,0.000000000000000000e+00,7.253440583943063125e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.139219422028407891e+01,3.672187356313334305e+01,-2.758341387307016931e-02,7.233709702074477264e+02,3.733605608990886449e-02,0.000000000000000000e+00,5.549109283668308024e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.132381392114683649e+01,4.519392304582801501e+01,-3.030964274692523469e-02,7.940288510766707759e+02,3.588594651480669917e-02,0.000000000000000000e+00,7.607388595068903747e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.084577039292348957e+02,1.880068000578231846e+01,-9.372586358173050705e-03,2.513862100805260127e+02,4.221277119526916088e-01,0.000000000000000000e+00,6.540205422727453310e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.205130223526672673e+01,2.363961652118209855e+01,-7.756982069431816139e-03,2.095132857415430010e+02,1.727181536615121082e-01,0.000000000000000000e+00,5.888638343878801251e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.358792449562380682e+02,2.474910672616434582e+01,-8.844553486178940646e-03,2.377007546434572873e+02,8.896571848950951544e-02,0.000000000000000000e+00,6.834829377583788279e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.167337406725914839e+01,3.137313709256396521e+01,-6.104449631332812924e-03,1.666832646587519093e+02,2.927998468002847021e-01,0.000000000000000000e+00,5.385239456316532447e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.147998914875080700e+01,2.000581778530860078e+01,-3.006070225440888102e-02,7.875768587907577967e+02,1.113311205808020787e-02,0.000000000000000000e+00,5.759096125935582400e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.626747158186128672e+01,1.101858773894397281e+01,-3.132977592700722513e-02,8.204684686011704571e+02,4.282530074485713101e-02,0.000000000000000000e+00,6.982036126385171571e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.054760768149241414e+02,1.152303353324696467e+01,-2.347522172354313610e-02,6.168956282899184771e+02,4.856922737247640898e-01,0.000000000000000000e+00,6.269162119131661548e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.010402814676334060e+01,3.430760210510779018e+01,-7.767825255969237029e-03,2.097943173856398573e+02,1.800103379754115496e-01,0.000000000000000000e+00,1.002376997672097048e+01,1.000000000000000000e+00
