frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.400000000000000000e+01,5.402527008219212945e+01,1.969325780309440432e+01,-8.043961798593238927e-03,2.169511717200214491e+02,1.116649723915568160e-01,0.000000000000000000e+00,9.420228697383544514e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.352265343249035254e+02,4.795216784989420233e+01,-7.740978147905050975e-03,2.090984991506139750e+02,1.071435506971157858e-01,0.000000000000000000e+00,7.540860210544185982e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.251175856952636423e+01,8.005711447151073301e+00,-2.740399204585188681e-02,7.187207494521371700e+02,1.667923749961586211e-02,0.000000000000000000e+00,1.083388672650560380e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.144206249874866330e+02,3.816240164674322699e+01,-8.349461563228048611e-02,2.172466851717579630e+03,2.964511827193161420e-02,0.000000000000000000e+00,9.778473074681725663e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.386382704431326829e+01,3.222136596515093743e+01,-3.669973040047492391e-02,9.596459261867082660e+02,1.568660109288871896e-01,0.000000000000000000e+00,3.432796592252832735e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.305644722134279903e+02,4.111590707820825230e+01,-8.470842327374359521e-03,2.280149799854498838e+02,6.404905577179165199e-02,0.000000000000000000e+00,8.274616877520548641e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.493622434462002779e+01,2.731516229379626992e+01,-1.670157935821557291e-02,4.413376551901581024e+02,4.392457489119239167e-02,0.000000000000000000e+00,1.084847653533945433e+01,1.000000000000000000e+00
3.600000000000000000e+01,6.784402070918012839e+01,4.290444673765215811e+01,-7.992431941389785063e-03,2.156156306924843307e+02,2.073713034339006445e-01,0.000000000000000000e+00,9.162311714991924205e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.639227887460010891e+01,4.620220935797656381e+01,-7.525478070197627600e-03,2.035132091685488263e+02,9.001928918167101390e-02,0.000000000000000000e+00,9.162311714991924205e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.235875050854291146e+01,4.898286533949947597e+01,-2.267781696905094707e-02,5.962286436915973127e+02,3.157559522481201419e-02,0.000000000000000000e+00,1.117330761627510682e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.168492469472973454e+02,1.886022121956833075e+01,-6.269433814216732181e-02,1.633369220173188296e+03,1.435977207950067669e-02,0.000000000000000000e+00,7.935116289030461623e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.068834386980581428e+02,4.439211741158568714e+01,-3.090484811280696381e-02,8.094552704204450038e+02,1.603697093392862927e-01,0.000000000000000000e+00,9.778473074681725663e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.124241290008836813e+01,5.487519817784486165e+00,4.187285398398025299e-03,-1.169945671042107449e+02,3.597142420884060776e-01,0.000000000000000000e+00,8.976950212044748412e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.026053000054957067e+02,1.194189270353704657e+01,-9.279414067354028323e-03,2.489713883874031524e+02,8.230352469498369850e-02,0.000000000000000000e+00,6.074037722156565344e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.566594185716113685e+01,1.399587117740675524e+01,-8.170208338059023467e-03,2.202232054921203996e+02,9.732079873946364312e-02,0.000000000000000000e+00,1.011625339423465952e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.155013832298946497e+00,1.637911486246557402e+01,4.943408089996475380e-03,-1.365916110566987527e+02,2.158869725893837188e-01,0.000000000000000000e+00,3.735261105763109324e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.438614277070031164e+02,4.444168193443270809e+01,-3.264544242199354795e-02,8.545676623108009835e+02,3.749095528082302398e-02,0.000000000000000000e+00,5.223755327269338444e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.236258241453067228e+02,1.473177453832659012e+01,-2.634412201521603783e-02,6.912512398010156858e+02,9.754020737555213483e-02,0.000000000000000000e+00,5.804257427405435266e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.342514636352210999e+01,5.052484000492382421e+01,-7.455752878943602314e-03,2.017060849375431815e+02,1.583420056364437389e-01,0.000000000000000000e+00,5.209857881382770728e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.386428438794436317e+02,1.099756778152178072e+01,-2.592206810058023461e-02,6.803125268020016847e+02,1.892415936335903881e-01,0.000000000000000000e+00,7.661120737416946547e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.450624282233449946e+01,2.190574796794170709e+01,-3.254355410857363851e-02,8.519269404034690751e+02,1.452175644491437989e-02,0.000000000000000000e+00,7.142265568084642524e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.256986691486267489e+02,3.147255761277303421e+01,-7.742258378100157212e-03,2.091316799130505046e+02,1.016413809605360985e-01,0.000000000000000000e+00,6.789875940674834354e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.518135924498520239e+01,3.776166430452441602e+01,-5.926700053620413688e-03,1.620763849477327767e+02,2.075029677660521488e-01,0.000000000000000000e+00,3.703549608888775158e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.932565346648432936e+01,5.617557673998462953e+00,-1.403452282155096854e-02,3.722133916896208916e+02,1.958012581650970807e-01,0.000000000000000000e+00,6.103025538626554614e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.212454058924907230e+01,4.181950048190931568e+01,-8.689383744908817098e-03,2.336790948340705540e+02,3.759207147657336323e-01,0.000000000000000000e+00,3.627703481047053202e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.253011442730623060e+01,5.187844422621162721e+01,-7.309109896401930380e-03,1.979054200373562651e+02,2.018704812231780776e-01,0.000000000000000000e+00,8.651080245362958721e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.378311459610319787e+02,1.861556735112836947e+01,-5.763931346292133773e-02,1.502354053030572913e+03,2.130922354054420875e-02,0.000000000000000000e+00,7.661120737416946547e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.157135809975975249e+01,5.137885750788322525e+01,-5.910269228649901035e-02,1.540281626747698510e+03,2.745087364616072279e-02,0.000000000000000000e+00,8.303248598137461300e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.876408523968911446e+00,1.988872224702255664e+01,-4.497941523163565512e-03,1.250460933958895851e+02,3.217932259847225973e-01,0.000000000000000000e+00,3.735261105763109324e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.536237500893508923e+01,6.239907194937261536e+00,-9.364899229712746534e-03,2.511869765487475377e+02,1.054678823182462200e-01,0.000000000000000000e+00,9.218058431474849712e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.376346670783807440e+02,4.384386179578171294e+01,-9.300314367576053426e-03,2.495130783890685677e+02,3.457180632718135360e-01,0.000000000000000000e+00,6.255392621118068597e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.894637590114002634e+01,7.710297754286099980e+00,-2.905030783344943190e-02,7.613896485709030912e+02,1.727752783421010463e-02,0.000000000000000000e+00,9.845702677225721899e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.391090369439841936e+02,5.146461178240839729e+01,-8.508059010914323372e-03,2.289795549032541544e+02,3.416008135413650670e-01,0.000000000000000000e+00,7.762061379509320957e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.793377186199897722e+01,3.435126294999173524e+01,-6.263944095351804686e-02,1.631946405290389976e+03,3.826257496783691536e-02,0.000000000000000000e+00,6.282461096943015910e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.167236067288881429e+01,3.486511833381921832e+01,-4.159385983666075842e-02,1.086491041054698144e+03,2.387752532826868945e-01,0.000000000000000000e+00,6.282461096943015910e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.001127743508232442e+02,1.748095851926631283e+01,-7.003578654035908652e-03,1.899867194719129202e+02,3.120599926899270127e-01,0.000000000000000000e+00,6.074037722156565344e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.085127106743458825e+02,2.601630226858424422e+01,-8.214302579456100872e-03,2.213660316449546599e+02,2.038238914057390883e-01,0.000000000000000000e+00,8.245086899633733424e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.789573653955358168e+01,3.524205409494202001e+01,-1.764628601110307393e-02,4.658223823443010474e+02,6.605579337503020287e-02,0.000000000000000000e+00,3.703549608888775158e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.572986519241062808e+01,5.302553324377845456e+01,-9.926816449202690434e-03,2.657506400525169852e+02,2.747693012213204833e-01,0.000000000000000000e+00,6.688393212674523802e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.294811264870372014e+01,1.485082823289314646e+01,-9.724607284285494146e-03,2.605098214175134785e+02,9.738371577647897404e-02,0.000000000000000000e+00,1.089306855026413601e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.323531293582900332e+02,3.012327090945047914e+01,-2.298851454042241324e-02,6.042812441885168937e+02,8.879618368902186809e-02,0.000000000000000000e+00,6.789875940674834354e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.117903129357885916e+01,4.308488276957930196e+01,-7.653640496010791217e-03,2.068348985182078081e+02,3.686364239589794423e-01,0.000000000000000000e+00,8.303248598137461300e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.578262193068661290e+01,4.191999049798975108e+01,-2.023206678271812983e-02,5.328401560414691858e+02,1.062784790905157983e-02,0.000000000000000000e+00,8.591385533738865377e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.392775153438816460e+01,5.096163341134545988e+01,-7.020666282224903576e-02,1.828072220859093932e+03,6.680363391833532560e-03,0.000000000000000000e+00,8.651080245362958721e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.700298794306382177e+01,1.126132818593830365e+01,-7.907973043467740257e-03,2.134266410574053623e+02,2.657594255769916147e-01,0.000000000000000000e+00,6.103025538626554614e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.191272390041480378e+01,3.055125616982752135e+01,-6.859447485811379260e-03,1.862511552969396291e+02,1.983807276963119870e-01,0.000000000000000000e+00,5.240860470895970735e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.719483436189979386e+01,5.188235203853802346e+01,-5.767246921322832093e-02,1.503213377454060264e+03,1.189167813177005595e-02,0.000000000000000000e+00,8.611249302266507755e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.221737214876930437e+02,2.158473741529583378e+01,-8.826019290880740553e-03,2.372203888986930451e+02,1.281016595904231892e-01,0.000000000000000000e+00,9.636783414135523529e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.437701150197632671e+01,2.613942200843287367e+01,-1.129179796144251860e-02,3.011279709895750898e+02,1.556322454845499026e-01,0.000000000000000000e+00,5.881062391540614165e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.157005473534427864e+01,2.869770606900630128e+01,-2.961748205953903396e-02,7.760895621707703640e+02,1.696181308032691515e-01,0.000000000000000000e+00,6.156426924776073228e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.161550275544330049e+02,2.911088635806173741e+01,-1.877914528088075671e-02,4.951836131980983851e+02,9.139897727869494837e-02,0.000000000000000000e+00,7.816991479491870898e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.249267548101270542e+01,3.212822178730746714e+01,-5.615185217343797441e-02,1.463802314547487640e+03,7.089863483477287787e-03,0.000000000000000000e+00,9.854216017856549215e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.011375195415875510e+02,4.908956091064671057e+01,-8.076878364619521217e-03,2.178042970108632517e+02,3.059229752728175322e-01,0.000000000000000000e+00,6.688393212674523802e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.127736211151285346e+02,6.400709257689370268e+00,-8.661845291676078737e-03,2.329653584466006464e+02,1.939975031793015336e-01,0.000000000000000000e+00,6.015296394393408796e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.717778547323002414e+01,8.028206448351662416e+00,-8.252050631268702599e-03,2.223443784644748007e+02,2.515391429878295337e-01,0.000000000000000000e+00,1.227381278196201464e+01,1.000000000000000000e+00
4.600000000000000000e+01,8.873372542768959192e+01,2.777568151787324524e+01,-3.195698048510637462e-02,8.367242369160793487e+02,2.809784588872432654e-02,0.000000000000000000e+00,7.513251282650144525e+00,1.000000000000000000e+00
4.600000000000000000e+01,8.246223131533791673e+01,3.267345999134236223e+01,-8.252228219538805878e-03,2.223489811634458988e+02,3.311124251749563152e-01,0.000000000000000000e+00,6.010046147129475713e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.059030978640831364e+02,3.496010330610012318e+01,-1.887066264853202308e-02,4.975555429076624137e+02,2.027022354435185081e-01,0.000000000000000000e+00,6.369171764933179603e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.502561789584092011e+01,1.176795028998212089e+01,-8.198900021075025690e-03,2.209668310695340381e+02,1.274383704839101572e-01,0.000000000000000000e+00,7.316749005872519973e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.230009965024674301e+01,1.255327265675470549e+01,-1.390127464541200675e-02,3.687598908313622132e+02,9.894874651379370611e-02,0.000000000000000000e+00,7.316749005872519973e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.315643346901958921e+02,1.440426709363912217e+01,-3.040742148148255566e-02,7.965630617015201551e+02,1.022490427921252110e-02,0.000000000000000000e+00,7.321373671577966924e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.424425615987343292e+02,8.911401496705325442e+00,-6.742571250791125868e-03,1.832219792913217589e+02,4.477920432184422372e-01,0.000000000000000000e+00,1.218636094737180287e+01,1.000000000000000000e+00
4.700000000000000000e+01,6.676132587743423130e+01,3.151547444606573123e+01,-8.362100450122603168e-03,2.251966287156662361e+02,1.728154142357168910e-01,0.000000000000000000e+00,5.240860470895970735e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.000977571492440887e+01,2.589858378170259101e+01,-3.412106926980221222e-02,8.928126779878798516e+02,8.483643798543560877e-02,0.000000000000000000e+00,6.531155003639870671e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.037774617078461574e+02,2.895610298110678471e+01,-2.960082737697557545e-02,7.756579092791994299e+02,9.052128661376468433e-02,0.000000000000000000e+00,6.056430991460514335e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.162696662628836748e+02,1.129575359224448050e+01,-8.586637902635646177e-03,2.310161476571961998e+02,1.879699492259901961e-01,0.000000000000000000e+00,6.015296394393408796e+00,1.000000000000000000e+00
4.900000000000000000e+01,5.851376855197128179e+01,2.022909286778739002e+01,-2.791191766351451553e-02,7.318850688999328895e+02,1.798917470973249166e-02,0.000000000000000000e+00,3.567997911149104695e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.302582448941729751e+02,3.284659843836234216e+01,-6.082699941686717758e-03,1.661195603437201100e+02,8.210079743186371459e-02,0.000000000000000000e+00,1.030108027893819589e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.727183272453170915e+01,4.074594940938397514e+01,-2.222580611024935898e-02,5.845135123175996341e+02,2.288668721490904057e-01,0.000000000000000000e+00,5.959086986057855029e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.008592226980922746e+01,2.052798599260735912e+01,-3.522902142983024704e-02,9.215283711135849671e+02,1.012945672635467975e-02,0.000000000000000000e+00,8.658692210930295730e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.025602164356924817e+02,2.302325625278631449e+01,-2.747447079574294113e-02,7.205474042724171113e+02,8.620491281579734100e-02,0.000000000000000000e+00,6.056430991460514335e+00,1.000000000000000000e+00
