frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.500000000000000000e+01,1.164650496882918418e+02,4.286671151290599369e+01,-1.292136655109586869e-02,3.433628194207474280e+02,2.790205664009461906e-01,0.000000000000000000e+00,5.360131193692303064e+00,1.000000000000000000e+00
8.500000000000000000e+01,7.472603506715512545e+00,1.298305822730800152e+01,-1.243855906123272426e-03,4.070732196253082691e+01,3.226070476941375054e-01,0.000000000000000000e+00,3.147184818477550294e+01,1.000000000000000000e+00
8.600000000000000000e+01,3.807646872625726786e+01,4.751420630698172687e+01,-1.892993299778530578e-02,4.990917005343306414e+02,1.851079992674331542e-02,0.000000000000000000e+00,7.189865346242513944e+00,1.000000000000000000e+00
8.700000000000000000e+01,4.234974568036380305e+01,9.365434037796196876e+00,-1.991790621060652786e-02,5.246978021507339918e+02,1.388396360451149558e-02,0.000000000000000000e+00,9.208356386543032457e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.061354573926787168e+02,4.604465749090651094e+00,-2.173185842663198294e-02,5.717114703029419616e+02,9.192831375902987823e-03,0.000000000000000000e+00,2.430002636501556879e+01,1.000000000000000000e+00
8.700000000000000000e+01,8.501452876813038984e+01,2.406195150281341810e+01,-1.792726641236763035e-03,5.493284916832686093e+01,2.203736188191217638e-01,0.000000000000000000e+00,1.598403629136397086e+01,1.000000000000000000e+00
8.800000000000000000e+01,1.451579293031906204e+01,4.794359287780631007e+01,-1.550230796383400035e-02,4.102551675359740671e+02,1.119350129059715204e-02,0.000000000000000000e+00,9.381257161319867421e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.187756653985581465e+02,2.867149108514366063e+01,-2.069983915624454274e-02,5.449637913530582409e+02,5.132268139102391658e-03,0.000000000000000000e+00,1.438204533275050245e+01,1.000000000000000000e+00
8.900000000000000000e+01,1.044905974294513555e+02,4.275891677253595446e+01,-1.995794851946304516e-02,5.257356110874839032e+02,8.436402252308905503e-03,0.000000000000000000e+00,1.197493743638360186e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.302135389406633976e+02,7.881243176541484985e+00,-2.096302830965829367e-02,5.517850777191159750e+02,7.191573274846208008e-03,0.000000000000000000e+00,2.372887184984420017e+01,1.000000000000000000e+00
9.000000000000000000e+01,8.915453859227652345e+01,3.950053093291688810e+01,-2.112685537636831493e-02,5.560311164408694822e+02,1.393698816102140192e-02,0.000000000000000000e+00,8.956639939679529760e+00,1.000000000000000000e+00
9.000000000000000000e+01,4.210347300793580416e+01,4.155791549705297427e+01,-7.167068678494007902e-03,1.942240227967550652e+02,8.141084904507089881e-02,0.000000000000000000e+00,7.189865346242513944e+00,1.000000000000000000e+00
9.000000000000000000e+01,2.646496270738728640e+01,5.241285734490637793e+01,-1.301208723282556469e-02,3.457141007762879212e+02,1.926292746297197933e-02,0.000000000000000000e+00,1.260253363485351130e+01,1.000000000000000000e+00
9.100000000000000000e+01,8.969228687091076679e+00,1.386151838736357078e+01,-2.085098283915171741e-02,5.488811045483694215e+02,8.525467582738310846e-03,0.000000000000000000e+00,6.547946394901137168e+00,1.000000000000000000e+00
9.100000000000000000e+01,5.154485279816655208e+01,9.859227956066842324e+00,-2.177544629284181021e-02,5.728411723200887309e+02,7.907198034864726388e-03,0.000000000000000000e+00,9.208356386543032457e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.198236681203331386e+02,4.679366456111375783e+01,-2.740876218003751585e-02,7.188443808817103218e+02,7.628450701173439263e-02,0.000000000000000000e+00,1.585503852183940410e+01,1.000000000000000000e+00
9.300000000000000000e+01,7.558821426558617418e+01,1.908560348776207505e+01,-1.963889293355013804e-02,5.174663891610738347e+02,9.118199470134702445e-03,0.000000000000000000e+00,8.399981426928354367e+00,1.000000000000000000e+00
9.300000000000000000e+01,8.596285828660070649e+01,2.919560932114742613e+01,-1.893068271073787556e-02,4.991111314518874451e+02,1.035796010214906637e-02,0.000000000000000000e+00,1.078787433178344912e+01,1.000000000000000000e+00
9.300000000000000000e+01,1.353856115979169061e+01,3.830154026729665162e+01,-2.162682495982063899e-02,5.689892329088588667e+02,7.808352290806341856e-03,0.000000000000000000e+00,9.691447800879091190e+00,1.000000000000000000e+00
9.500000000000000000e+01,2.005999912703130050e+01,2.327541758929656623e+01,-1.897126037251295472e-02,5.001628155636475981e+02,1.189137261162076520e-02,0.000000000000000000e+00,1.380754676447686613e+01,1.000000000000000000e+00
9.500000000000000000e+01,8.177428155112593799e+01,4.457529250520870789e+01,-2.663747509633085375e-02,6.988543091019140547e+02,4.283498874476987517e-03,0.000000000000000000e+00,8.956639939679529760e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.132725656113504442e+01,7.752892802526136329e+00,-2.056121700290248003e-02,5.413710087768733956e+02,8.969500475177305532e-03,0.000000000000000000e+00,6.547946394901137168e+00,1.000000000000000000e+00
9.800000000000000000e+01,8.348611485396176590e+01,1.622503461621261067e+01,-2.191907178370850959e-02,5.765636304455844083e+02,7.636821583344999276e-03,0.000000000000000000e+00,8.399981426928354367e+00,1.000000000000000000e+00
9.800000000000000000e+01,2.709165342924372766e+01,4.342108290046944319e+01,-2.001084337660507737e-02,5.271065299235283419e+02,1.017460184683705027e-02,0.000000000000000000e+00,1.039222821826154330e+01,1.000000000000000000e+00
9.900000000000000000e+01,2.344992879468133040e+01,9.890473640904339447e+00,-7.006400114813716128e-03,1.900598455551362918e+02,3.668390658596754061e-02,0.000000000000000000e+00,1.230968862005029507e+01,1.000000000000000000e+00
9.900000000000000000e+01,9.631491378344513521e+01,4.257621698008605193e+01,-2.006746262310591528e-02,5.285739767738378987e+02,1.095763885202638566e-02,0.000000000000000000e+00,7.855949897201530696e+00,1.000000000000000000e+00
1.000000000000000000e+02,7.290140915176206704e+01,6.243604738182900071e+00,-2.465951228463688152e-03,7.238135583579783372e+01,1.845524989982939568e-01,0.000000000000000000e+00,1.454870912528678772e+01,1.000000000000000000e+00
1.010000000000000000e+02,3.720438474118463290e+01,4.581504880518100720e+01,-1.979551933645253003e-02,5.215258024492923141e+02,1.926365210323655042e-02,0.000000000000000000e+00,1.039222821826154330e+01,1.000000000000000000e+00
1.020000000000000000e+02,1.332989891657924204e+02,4.702840026825215958e+00,-2.179888212048784746e-02,5.734485776387565465e+02,1.904531609020383431e-01,0.000000000000000000e+00,6.602682398646524398e+00,1.000000000000000000e+00
1.020000000000000000e+02,9.166183346206867100e+01,1.305480518452924343e+01,-3.805828389584054068e-03,1.071080369804964647e+02,6.889043916041903692e-02,0.000000000000000000e+00,8.768849947881246720e+00,1.000000000000000000e+00
1.020000000000000000e+02,1.124713591548101164e+02,2.437444415377501272e+01,-1.707086711756764658e-02,4.509087850233858603e+02,2.932001309498086794e-01,0.000000000000000000e+00,4.916745116422898576e+00,1.000000000000000000e+00
1.020000000000000000e+02,2.976449127113988524e+01,2.684654129374368381e+01,-2.049301152813603338e-02,5.396032722684335567e+02,5.076299139867512800e-03,0.000000000000000000e+00,1.601426454348230877e+01,1.000000000000000000e+00
1.020000000000000000e+02,7.615077476595143935e+01,4.498055266100438132e+01,-1.810637459305159541e-02,4.777468706087946657e+02,1.662265503414719348e-01,0.000000000000000000e+00,8.255757405431657148e+00,1.000000000000000000e+00
1.030000000000000000e+02,1.296853864126334202e+02,1.022889558207964278e+01,-2.108093917688371594e-02,5.548410691252299785e+02,1.516071273504987493e-01,0.000000000000000000e+00,6.602682398646524398e+00,1.000000000000000000e+00
1.030000000000000000e+02,9.588765337534341882e+01,5.042053959781471661e+01,-1.962093327370237339e-02,5.170009141167205371e+02,1.539335702159738695e-02,0.000000000000000000e+00,7.855949897201530696e+00,1.000000000000000000e+00
1.040000000000000000e+02,7.543689982514456105e+00,3.362915267617097470e+01,-2.300968793929162801e-02,6.048300123089212548e+02,1.125274865575820460e-02,0.000000000000000000e+00,8.901386681094329845e+00,1.000000000000000000e+00
1.040000000000000000e+02,7.529119074704459535e+01,5.319143846290052124e+01,-2.013575518511307935e-02,5.303439703928008839e+02,2.508108325683655604e-02,0.000000000000000000e+00,8.255757405431657148e+00,1.000000000000000000e+00
1.060000000000000000e+02,7.122257161150199067e+01,3.283300128302389709e+01,-7.070149721728400533e-03,1.917120957290067054e+02,4.330638061831149077e-02,0.000000000000000000e+00,1.305715865726321567e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.171176606996244374e+02,4.035630830851705042e+01,-2.017567311446163275e-02,5.313785556851456704e+02,1.254272441801240756e-02,0.000000000000000000e+00,1.050462934120273673e+01,1.000000000000000000e+00
1.060000000000000000e+02,1.188235858815390458e+02,2.269603285988777230e+01,-1.884979301491824730e-02,4.970146477173105382e+02,1.014438012793722477e-01,0.000000000000000000e+00,4.080782051142524125e+00,1.000000000000000000e+00
1.060000000000000000e+02,1.247968613950870633e+02,3.161111313990719651e+01,-1.873147517294205394e-02,4.939481084170955683e+02,9.567747936659931618e-03,0.000000000000000000e+00,9.305129066676789407e+00,1.000000000000000000e+00
1.060000000000000000e+02,4.994422064015942908e+01,3.700404561243322377e+01,-1.933844974230987390e-02,5.096795597359254657e+02,6.198777335476690631e-03,0.000000000000000000e+00,9.494431481497551673e+00,1.000000000000000000e+00
1.060000000000000000e+02,8.544576422462417042e+01,3.957438182004119653e+01,-2.139843902049075319e-02,5.630699696187750760e+02,6.847312471417676960e-03,0.000000000000000000e+00,7.002744040560716421e+00,1.000000000000000000e+00
1.070000000000000000e+02,1.418981814484784252e+02,2.910715452463512420e+01,-2.035479032973324873e-02,5.360208815660216715e+02,1.192715818285250418e-02,0.000000000000000000e+00,1.728366154249500397e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.625702743314332821e+01,3.544916237884617516e+01,-1.937010198331227603e-02,5.104999164915302003e+02,1.072165364795707454e-02,0.000000000000000000e+00,8.901386681094329845e+00,1.000000000000000000e+00
1.070000000000000000e+02,2.424531871263055649e+01,4.717949696671621496e+01,-2.884754939716710053e-03,8.323583068238686167e+01,9.000324385579927533e-02,0.000000000000000000e+00,1.419202406668308392e+01,1.000000000000000000e+00
1.080000000000000000e+02,1.223140265952457924e+02,4.948565763225752789e+01,-2.008532816891136358e-02,5.290370125883621313e+02,1.223994948761242263e-02,0.000000000000000000e+00,1.050462934120273673e+01,1.000000000000000000e+00
1.090000000000000000e+02,4.132423773952832136e+01,3.302408029227287045e+01,-3.195349093885859696e-03,9.128575083194786544e+01,1.186524088257744358e-01,0.000000000000000000e+00,9.494431481497551673e+00,1.000000000000000000e+00
1.100000000000000000e+02,9.694660720386654873e+01,2.297726236742766659e+01,-2.037299011859804165e-02,5.364925802285169993e+02,6.713899490828456607e-03,0.000000000000000000e+00,1.478767425520417511e+01,1.000000000000000000e+00
1.110000000000000000e+02,5.402338465366479880e+01,1.114820766565800625e+01,-3.398917371710414182e-03,9.656179469650453484e+01,6.202978153157967522e-02,0.000000000000000000e+00,1.260364647077051181e+01,1.000000000000000000e+00
1.110000000000000000e+02,7.936219125053916912e+01,4.304260383810624546e+01,-2.051455617643952248e-02,5.401616623609883163e+02,9.088143861382569355e-03,0.000000000000000000e+00,7.002744040560716421e+00,1.000000000000000000e+00
1.120000000000000000e+02,6.892222358319185105e+01,4.299458749024502424e+01,-2.087664558637759155e-02,5.495462267446943088e+02,6.816509085734168139e-03,0.000000000000000000e+00,1.044007808710832030e+01,1.000000000000000000e+00
1.130000000000000000e+02,5.158298319998883841e+01,5.127420463503788994e+01,-2.139758200106895922e-02,5.630477575525804923e+02,1.884988319132596679e-02,0.000000000000000000e+00,1.921461207338951382e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.555085913318730206e+01,6.914669695058751842e+00,-2.037198807182336383e-02,5.364666093710040968e+02,6.275203069910029186e-03,0.000000000000000000e+00,3.668744153684900766e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.015102456638293944e+02,3.704312579221522128e+01,-2.020131895465213101e-02,5.320432396881468549e+02,9.276931434360036199e-03,0.000000000000000000e+00,1.478767425520417511e+01,1.000000000000000000e+00
1.140000000000000000e+02,8.817646688867293392e+01,4.348781490415286299e+01,-2.742059680485131601e-03,7.953748212329085732e+01,2.271680012146072292e-01,0.000000000000000000e+00,8.825512331775914987e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.214367183496371894e+02,2.232643593085019518e+01,-1.832393420266421186e-02,4.833855391466366314e+02,9.538116581601197019e-03,0.000000000000000000e+00,7.851232303045276417e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.102046777609687780e+02,2.215249064009153912e+01,-3.354682647946524449e-03,9.541532754843557029e+01,7.698140991267576894e-02,0.000000000000000000e+00,1.123338741207084546e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.007748277969173216e+02,9.971939487842188754e+00,-1.953689190681857230e-02,5.148227459715914165e+02,9.300428601056953681e-03,0.000000000000000000e+00,1.540415193112182379e+01,1.000000000000000000e+00
1.170000000000000000e+02,3.608750229539096921e+01,3.777861903258553156e+01,-2.046411152221563542e-02,5.388542474176491623e+02,7.797764673595164453e-03,0.000000000000000000e+00,2.054849773627932663e+01,1.000000000000000000e+00
1.180000000000000000e+02,7.900545846110603065e+01,1.521061384828783503e+01,-2.079584847756410504e-02,5.474521426625137792e+02,5.522895103175373688e-02,0.000000000000000000e+00,6.193216575913413457e+00,1.000000000000000000e+00
1.180000000000000000e+02,6.512698584340174079e+01,2.526985832830698442e+01,-1.644222619067773478e-02,4.346157891756473646e+02,7.189384667197429302e-03,0.000000000000000000e+00,1.234275306391413451e+01,1.000000000000000000e+00
1.200000000000000000e+02,8.958585175829423264e+00,3.970936948934797073e+01,-1.996812697160279745e-02,5.259994142720296395e+02,6.438390650047143282e-03,0.000000000000000000e+00,2.719753557597320182e+01,1.000000000000000000e+00
1.210000000000000000e+02,3.172083618024594642e+01,9.400564770162501915e+00,-2.133800144879322014e-02,5.615035601430398629e+02,9.333712643934788389e-03,0.000000000000000000e+00,2.420547356229098668e+01,1.000000000000000000e+00
1.210000000000000000e+02,5.589865973497584406e+01,1.055719717983988204e+01,-2.052115746211742586e-02,5.403327532262807154e+02,1.068887006412466700e-02,0.000000000000000000e+00,1.630538407960318992e+01,1.000000000000000000e+00
1.210000000000000000e+02,8.039032785172656759e+01,9.174218539240309056e+00,-2.141433773314260769e-02,5.634820294261162417e+02,3.957481434113774288e-02,0.000000000000000000e+00,6.193216575913413457e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.240524471072150732e+02,2.972912542475453535e+01,-1.939082443291867408e-02,5.110369969948031326e+02,9.249618048361663014e-03,0.000000000000000000e+00,7.851232303045276417e+00,1.000000000000000000e+00
1.220000000000000000e+02,7.164539351944267764e+01,1.478873651021459246e+01,-2.097593083729686059e-02,5.521194829737668215e+02,1.753882820946850440e-02,0.000000000000000000e+00,7.372145985659924960e+00,1.000000000000000000e+00
1.220000000000000000e+02,8.474762813651288695e+01,1.968122447629879090e+01,-1.988640064363949092e-02,5.238812468648505956e+02,2.270212070463339948e-02,0.000000000000000000e+00,7.277284656274384922e+00,1.000000000000000000e+00
1.230000000000000000e+02,9.176930262734933308e+01,1.092848504441618829e+01,-2.032990311849803416e-02,5.353758595638379347e+02,1.020534677232243226e-02,0.000000000000000000e+00,1.122115681281104926e+01,1.000000000000000000e+00
1.240000000000000000e+02,9.590310278513885578e+01,2.575985433394791713e+01,-2.534060510469958796e-02,6.652422795873210362e+02,1.060439479000163665e-02,0.000000000000000000e+00,1.270410782315862264e+01,1.000000000000000000e+00
