frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.200000000000000000e+01,1.169129210494420619e+02,5.177945758365013518e+01,-2.720446352105748353e-02,7.135494071374330360e+02,2.481851313116120172e-01,0.000000000000000000e+00,8.363461201315891103e+00,1.000000000000000000e+00
2.200000000000000000e+01,2.319797517122584551e+01,1.115361391264313440e+01,-1.994180911711920801e-02,5.253173131305339894e+02,2.271139788426745909e-01,0.000000000000000000e+00,5.472402896220478041e+00,1.000000000000000000e+00
2.200000000000000000e+01,1.075525523756387116e+02,4.864920437283998922e+01,-1.737953210743926544e-02,4.589087054600029774e+02,9.135727503159352114e-02,0.000000000000000000e+00,8.287425313191075560e+00,1.000000000000000000e+00
2.300000000000000000e+01,9.953199259216717110e+00,1.968297366537203175e+01,-1.961064581402734500e-02,5.167342856956307742e+02,2.371342530707778451e-01,0.000000000000000000e+00,5.353906138361184119e+00,1.000000000000000000e+00
2.300000000000000000e+01,8.602828536894694622e+00,5.015720578663134432e+01,-2.200510445316845171e-02,5.787934087917310535e+02,1.086713860955126343e-01,0.000000000000000000e+00,5.900498882549764623e+00,1.000000000000000000e+00
2.300000000000000000e+01,5.376046160674791707e+01,5.083975122618706877e+01,-2.202578804802709719e-02,5.793294822650499327e+02,2.434567307940891379e-01,0.000000000000000000e+00,9.904993574201398587e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.150951168035987280e+02,1.130779710050302356e+01,-2.059792908278426996e-02,5.423225054731433374e+02,4.004128545640994741e-02,0.000000000000000000e+00,9.659637359173231630e+00,1.000000000000000000e+00
2.400000000000000000e+01,3.469957994236967380e+01,2.297691797276119630e+01,-2.058325197516249969e-02,5.419421069923740788e+02,5.467496332301491346e-02,0.000000000000000000e+00,7.827283363244243120e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.350373212658939508e+02,1.380008759136112850e+01,-2.186424285528533809e-02,5.751425847183292035e+02,6.920498701739474789e-02,0.000000000000000000e+00,7.391071253693892729e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.829733485328170772e+01,1.358896151261786045e+01,-2.090183629438193205e-02,5.501991147183533712e+02,2.511644945211155555e-01,0.000000000000000000e+00,5.472402896220478041e+00,1.000000000000000000e+00
2.400000000000000000e+01,6.521082644694719477e+01,2.022837330803180222e+01,-1.690607781757757708e-02,4.466378073226926517e+02,2.244891832741835458e-01,0.000000000000000000e+00,8.370249024291878115e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.227597715572487687e+02,3.490934657761758331e+01,-1.548939022977130486e-02,4.099203681641180879e+02,2.133051529035913108e-01,0.000000000000000000e+00,9.451997688600174641e+00,1.000000000000000000e+00
2.400000000000000000e+01,1.217137662450016578e+01,4.024889893773725902e+01,-2.319388666172563299e-02,6.096040397248956424e+02,2.948304787566052854e-01,0.000000000000000000e+00,6.476054622517226633e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.278007926649638648e+02,1.229656237205116831e+01,-2.083653127503214478e-02,5.485065516611458634e+02,5.668142501721851190e-02,0.000000000000000000e+00,7.391071253693892729e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.038366088713769244e+02,3.970096795022747926e+01,-2.120355829564991856e-02,5.580190880983104762e+02,2.707746148769322181e-01,0.000000000000000000e+00,6.262153351123885159e+00,1.000000000000000000e+00
2.500000000000000000e+01,8.107945000137114278e+01,4.039788904324699814e+01,-2.102478438650787901e-02,5.533856599603341238e+02,1.683469091353849700e-01,0.000000000000000000e+00,4.826728506624377246e+00,1.000000000000000000e+00
2.500000000000000000e+01,9.319670124040206360e+01,3.222351058350912467e+01,-1.523006314408218223e-02,4.031991781339962699e+02,3.414520574937698338e-01,0.000000000000000000e+00,3.761640577781017125e+00,1.000000000000000000e+00
2.500000000000000000e+01,2.077343163556732009e+01,4.938557610963416522e+01,-1.865930132201851568e-02,4.920775202910086819e+02,1.830242656346489083e-01,0.000000000000000000e+00,5.959969570730657473e+00,1.000000000000000000e+00
2.500000000000000000e+01,3.954602014640975938e+01,5.118201249983600576e+01,-2.061306831673377291e-02,5.427148812560843680e+02,3.391088390849176237e-01,0.000000000000000000e+00,4.644214806300122511e+00,1.000000000000000000e+00
2.600000000000000000e+01,4.582534895773860484e+01,1.757264113625234359e+01,-2.374959355153260718e-02,6.240067450864100920e+02,1.908171733939184600e-01,0.000000000000000000e+00,5.815117369763361133e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.050884330782107128e+02,2.464828147068272912e+01,-2.096062735977752625e-02,5.517228503572554246e+02,1.412535006349060485e-01,0.000000000000000000e+00,7.064016585963607042e+00,1.000000000000000000e+00
2.600000000000000000e+01,7.173921447007559493e+01,3.926470318787470148e+01,-2.665938631996201888e-02,6.994222000240142734e+02,1.538758803179970380e-01,0.000000000000000000e+00,7.144060526591442972e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.002100587728676544e+02,4.480613190214856445e+01,-2.124091708566735667e-02,5.589873461047403680e+02,2.894276091904190995e-01,0.000000000000000000e+00,6.262153351123885159e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.557752693212803763e+01,9.758289535232375300e+00,-2.062600965980174866e-02,5.430502925216439962e+02,1.905306742796203379e-01,0.000000000000000000e+00,6.621604855514448218e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.537088441373793835e+01,4.686888765057948802e+01,-1.273842485137081752e-02,3.386213712800022790e+02,3.575153675498025097e-01,0.000000000000000000e+00,5.959969570730657473e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.352599202671594725e+01,4.717759266140850727e+00,-1.840578146754100544e-02,4.855068409737127126e+02,1.600950830333357500e-01,0.000000000000000000e+00,3.519205783648937214e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.989296071235361296e+01,6.362504242318228087e+00,-2.077938565366021367e-02,5.470254623271509899e+02,1.955491936241562367e-01,0.000000000000000000e+00,6.621604855514448218e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.542375473084535997e+01,1.609979439970648230e+01,-1.874683467686178232e-02,4.943461931151847466e+02,4.779600328832345202e-02,0.000000000000000000e+00,7.453505095824434434e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.238767706804046576e+00,2.949414163302321867e+01,2.228447446121323630e-02,-5.860340674672255545e+02,2.094399726721452026e-01,0.000000000000000000e+00,4.519998320080618193e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.575435877081753233e+01,3.710836860053173325e+01,-2.480328254485212811e-02,6.513160557892576890e+02,1.354641916009271529e-01,0.000000000000000000e+00,6.903852652052766992e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.574713921666563010e+01,4.315477194884460488e+01,-2.937524174905760399e-02,7.698112239271007411e+02,1.386583660391017547e-01,0.000000000000000000e+00,7.144060526591442972e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.970692072911705850e+01,2.737018827877400895e+01,-3.745583254325447059e-02,9.792424375588204839e+02,3.998617162006934400e-02,0.000000000000000000e+00,6.194113437726357141e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.789726719844303204e+01,4.684031411284177437e+01,-1.777875933616024015e-02,4.692558007597560277e+02,2.935433878465187885e-01,0.000000000000000000e+00,4.644214806300122511e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.342138639010166798e+02,5.341518201280781142e+01,-2.029300737278888836e-02,5.344196026516251550e+02,1.083059428872288343e-01,0.000000000000000000e+00,1.053479724113269356e+01,1.000000000000000000e+00
2.800000000000000000e+01,6.735057114794052779e+00,1.540420373971906898e+01,-2.591696464130231053e-02,6.801802563161526223e+02,2.194471756968554566e-01,0.000000000000000000e+00,5.353906138361184119e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.178066262680183485e+01,1.139644259268862037e+01,-1.804759959499732322e-02,4.762235514001857837e+02,1.125433874914755217e-01,0.000000000000000000e+00,1.194267509076541955e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.275829618845179994e+02,2.678056466565564619e+01,-2.009311676793064383e-02,5.292388760147678113e+02,4.565779982854034635e-02,0.000000000000000000e+00,6.702605938748918746e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.007007287592640665e+01,3.090754464354555608e+01,-2.043378463951899329e-02,5.380682410462603684e+02,2.528346112038784010e-01,0.000000000000000000e+00,4.725834793737972106e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.382074906887357884e+02,3.868712069624865535e+01,-1.966351360105228138e-02,5.181045029335346044e+02,8.091349709036643745e-02,0.000000000000000000e+00,7.059671625799834871e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.086734364952267242e+02,4.747436530959421930e+01,-4.644787809984349258e-02,1.212296562178099293e+03,1.469883178695894355e-01,0.000000000000000000e+00,6.765174012675990944e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.327765710408810662e+01,4.847589461832388480e+01,-2.044841347291189229e-02,5.384473883647573302e+02,6.215535095056701209e-02,0.000000000000000000e+00,7.762012647088108785e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.669152323841733221e+01,1.369957020564251948e+01,-2.038936263102804000e-02,5.369169198882950695e+02,1.383637912942814463e-01,0.000000000000000000e+00,3.866636642664370349e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.288727763910656279e+02,2.020323200652614304e+01,-2.156651787483827507e-02,5.674262053629622642e+02,6.122766187077499644e-02,0.000000000000000000e+00,6.702605938748918746e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.662475553985399301e+01,3.058933734660400106e+01,-2.100366055690938358e-02,5.528381765668501657e+02,1.779738594002762131e-01,0.000000000000000000e+00,6.562402053259133616e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.822719381937226046e+01,4.429172298281216058e+01,-1.780542227152682316e-02,4.699468456418725282e+02,3.613036361747919978e-01,0.000000000000000000e+00,4.826728506624377246e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.021927628926005269e+02,1.075404233205781424e+01,-2.027701172195423701e-02,5.340050304189196595e+02,1.560146205457280111e-01,0.000000000000000000e+00,3.362533235010538135e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.200040388830725746e+01,3.441605343592638633e+01,-2.006391395044916995e-02,5.284820029515998385e+02,9.622749073185421498e-02,0.000000000000000000e+00,7.220683239792444752e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.975158176047584035e+01,3.369811206980427443e+01,-1.988555810987914507e-02,5.238594102352712980e+02,1.198260560775464834e-01,0.000000000000000000e+00,6.903852652052766992e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.648023502883103220e+01,2.208288833731126743e+01,-2.253976332553262601e-02,5.926505956447779226e+02,2.543637740523174706e-01,0.000000000000000000e+00,6.194113437726357141e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.194336525935812290e+02,4.331326784372066641e+01,-1.870226421795792571e-02,4.931910244476832190e+02,1.408682698714446291e-01,0.000000000000000000e+00,6.449562906961870290e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.471869493422292408e+01,4.772755306995603064e+01,-1.925403964468870577e-02,5.074918348977528808e+02,2.878125954799932718e-01,0.000000000000000000e+00,4.910650956321084948e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.111029596703067668e+00,5.712172972919891123e+00,-3.307505701256895775e-02,8.657023314692388567e+02,1.614442597717059558e-01,0.000000000000000000e+00,6.445924111495246578e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.746831668842395402e+01,6.721068445964111682e+00,-1.961935327627603934e-02,5.169599640442617101e+02,4.927103261249698996e-02,0.000000000000000000e+00,9.796893691466527443e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.818469183587718874e+01,2.302308585071006419e+01,-2.661229904745953875e-02,6.982018010608736631e+02,5.513418868071273682e-02,0.000000000000000000e+00,6.599115068466511858e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.074697225415598822e+01,2.982044911495840367e+01,-2.283218444159053687e-02,6.002295104527808007e+02,1.494153901964571096e-01,0.000000000000000000e+00,4.519998320080618193e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.435422277903894326e+02,3.012800921187691117e+01,-1.862910513807573484e-02,4.912949013450369762e+02,1.819922320192688403e-01,0.000000000000000000e+00,5.854267930566541267e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.135688983160442334e+01,4.728639494562111878e+01,-2.206452594497647704e-02,5.803334837023551245e+02,2.039605849961434458e-01,0.000000000000000000e+00,6.000547742009882057e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.143591385411075692e+02,2.992556897453392395e+01,-3.479713493694185089e-02,9.103348192235771421e+02,1.020784955923665915e-01,0.000000000000000000e+00,1.073537601508001238e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.105574535152603204e+02,8.185858609034958988e+00,-2.538196218746751123e-02,6.663141645839692728e+02,1.967764846841522086e-01,0.000000000000000000e+00,5.507695403828194003e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.236216371187182119e+02,3.535276146097809402e+01,-3.294952501657225086e-02,8.624488170987201556e+02,6.481341330929957234e-02,0.000000000000000000e+00,8.994936144991362070e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.326323298046322918e+01,4.152545067714339666e+01,-2.264632827749027758e-02,5.954125257792829871e+02,2.351705454724998257e-01,0.000000000000000000e+00,6.068164719724343570e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.326197033113369059e+02,4.300170012987889123e+01,-1.984203514290384940e-02,5.227313902641280947e+02,1.287356754495697642e-01,0.000000000000000000e+00,7.059671625799834871e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.085663068414213939e+01,5.015160336580917289e+01,-2.017085999114388503e-02,5.312538100714315306e+02,1.962584961035880315e-01,0.000000000000000000e+00,7.196216192765669817e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.704391190437140580e+01,4.622632602871641794e+00,-2.212676761794112393e-02,5.819466515312242336e+02,7.418068195369897921e-02,0.000000000000000000e+00,3.519205783648937214e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.575583937298993931e+01,9.814182357841522375e+00,2.447427792367158281e-02,-6.427889766611115192e+02,2.115100151838049669e-01,0.000000000000000000e+00,3.712740298714381826e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.899216354800488205e+01,1.163370052480540551e+01,-2.376752806971516724e-02,6.244715685138717163e+02,2.306053175056257398e-01,0.000000000000000000e+00,3.712740298714381826e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.674985857086241481e+01,2.754455617104779108e+01,-1.589311758168446623e-02,4.203840967999272493e+02,1.231773359956378489e-01,0.000000000000000000e+00,4.725834793737972106e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.903692205179078201e+01,2.956693971108512997e+01,-1.977065324050992709e-02,5.208813277092421004e+02,1.571750604054894529e-01,0.000000000000000000e+00,6.599115068466511858e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.820306224344063395e+01,4.068977232250325926e+01,-2.144270000240226098e-02,5.642171173205143759e+02,1.145739848722070464e-01,0.000000000000000000e+00,6.992928039655527783e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.055427087959983936e+02,1.046336691022396437e+01,-2.201300777277088311e-02,5.789982455243676895e+02,3.529659581991143602e-01,0.000000000000000000e+00,3.362533235010538135e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.288304882396697337e+02,1.188450186318432245e+01,-2.212189984494578390e-02,5.818204895175717866e+02,1.571758797864968304e-01,0.000000000000000000e+00,8.318837628268285656e+00,1.000000000000000000e+00
