frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.700000000000000000e+01,7.007731683550966295e+01,4.469225190346383414e+01,-2.033712999266865454e-02,5.355631643125703931e+02,3.554259935997561293e-02,0.000000000000000000e+00,8.555713186327597697e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.064823317062909211e+02,1.144611862067636388e+01,-4.447023212445196799e-02,1.161040310338496056e+03,1.287018911980575275e-02,0.000000000000000000e+00,5.875059925192873678e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.649410451869825067e+01,2.848872079625512299e+01,-1.999849881324083228e-02,5.267865858807011818e+02,6.696314971479944145e-02,0.000000000000000000e+00,5.049300024892791505e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.106489867030084895e+01,4.563436802876767473e+01,-1.211262677875005189e-02,3.224020559879222674e+02,1.115610303823398874e-01,0.000000000000000000e+00,6.478096562401993275e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.014388531146912271e+02,3.837399019948951917e+01,-2.653088950851148486e-02,6.960918441310741400e+02,2.046909053143219914e-02,0.000000000000000000e+00,6.123502579302407156e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.186744506647963675e+02,3.397694064238609712e+01,-8.132946874450765543e-03,2.192574699730323573e+02,2.368416860580200289e-01,0.000000000000000000e+00,5.650110918054137343e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.496689266395641482e+01,4.590013479589860879e+01,-5.653932982641968891e-02,1.473844886580390039e+03,8.189416226499379725e-03,0.000000000000000000e+00,1.477659634787873877e+01,1.000000000000000000e+00
4.000000000000000000e+01,7.216132294011441672e+01,8.026000398438027261e+00,-3.526932562805722149e-02,9.225729676491739610e+02,2.176887344443001471e-02,0.000000000000000000e+00,9.377613979768485208e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.905556797442059747e+01,3.170046811552389343e+01,-2.821631166261465845e-02,7.397742946109462991e+02,1.369610827638279016e-02,0.000000000000000000e+00,4.431054934241108079e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.744551261689583299e+00,3.561824043222195968e+01,-2.786810306538266974e-02,7.307494904880019249e+02,8.962093180683861071e-03,0.000000000000000000e+00,3.805985076974768511e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.191097367643558869e+01,1.406791685924310009e+01,-9.588218613224600353e-03,2.569749258098291875e+02,1.487118542579791702e-01,0.000000000000000000e+00,9.333832203337266264e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.938351265362632603e+01,2.845830034420204768e+01,-2.690271803050109378e-02,7.057288249665715512e+02,1.304015175110506686e-02,0.000000000000000000e+00,6.507914477775355699e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.315891682844532795e+02,4.229661689225248722e+01,-2.430083040166660865e-02,6.382935968107912004e+02,3.378513069086308551e-02,0.000000000000000000e+00,7.585003346987519102e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.153118264443253338e+01,2.813761583099323715e+01,-2.737758575390848367e-02,7.180363562053968280e+02,2.468431101500315750e-01,0.000000000000000000e+00,5.049300024892791505e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.256659176872958028e+02,3.537645236552273786e+01,-6.950365428170297843e-03,1.886075492159092164e+02,2.572147139129291604e-01,0.000000000000000000e+00,3.767217080989200717e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.654071264719281587e+01,4.801892443843721026e+01,-8.807661310786200209e-03,2.367445902660252841e+02,3.048721436305410482e-01,0.000000000000000000e+00,6.328061972557003756e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.114395236040286221e+02,1.459930393296154350e+01,-2.922472128091347862e-02,7.659100630933560296e+02,5.557759473171963727e-02,0.000000000000000000e+00,5.875059925192873678e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.719104330326548791e+01,3.043136097568173071e+01,-2.931883073674733040e-02,7.683491740508937937e+02,1.106159612396129255e-02,0.000000000000000000e+00,8.419959852609348872e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.056734834321623495e+01,4.192295087834846612e+01,-2.736619999795487923e-02,7.177412623504783369e+02,1.672293215626841079e-02,0.000000000000000000e+00,6.383155769917504330e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.535522980206214072e+01,4.569062429749778431e+01,-4.409272162660730909e-03,1.227479777933282605e+02,1.770275757972876729e-01,0.000000000000000000e+00,9.515440459279922436e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.326600765006074312e+02,4.993410118715547519e+00,-2.964329769325633676e-02,7.767586468500699084e+02,1.192614603354837932e-01,0.000000000000000000e+00,1.911188687542487230e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.834953188151640191e+01,2.235826415728440963e+01,-5.625471268084373394e-02,1.466468233593435571e+03,1.002452024978317535e-02,0.000000000000000000e+00,8.462569954330559696e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.180303053760954128e+02,4.609780817406041820e+01,-8.851222191381544896e-03,2.378735928751539745e+02,1.808873817441977172e-01,0.000000000000000000e+00,6.361479335902398446e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.916625297743358658e+01,4.873667189691047241e+01,-2.991996221165026462e-02,7.839291851599281244e+02,6.265333362405411943e-02,0.000000000000000000e+00,1.621892854910367276e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.074510731705554889e+02,3.043255988488839847e+01,-2.752843958124392976e-02,7.219461569791894817e+02,3.356915239213031921e-02,0.000000000000000000e+00,9.960577565673695233e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.648100895512797237e+01,2.001429938936068353e+01,-8.117668509414151246e-03,2.188614882170666363e+02,3.851032344240366001e-01,0.000000000000000000e+00,8.462569954330559696e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.047230619730384689e+02,1.996317164693255108e+01,-9.026975563868307531e-03,2.424287353192193848e+02,2.535176222035245841e-01,0.000000000000000000e+00,8.338157920611152463e+00,1.000000000000000000e+00
4.500000000000000000e+01,8.147874121733487129e+01,9.086830545477386778e+00,-7.654400433959206683e-03,2.068545944452600622e+02,5.579674345775009758e-02,0.000000000000000000e+00,8.406774627481899742e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.264992013291277217e+01,1.183575810374813031e+01,-2.179451283796942501e-02,5.733353354063704046e+02,4.778237691596376457e-02,0.000000000000000000e+00,8.466434271854430094e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.170244169243824786e+02,2.142428910435547351e+01,-2.860693091825682044e-02,7.498982901034303268e+02,1.601117487624148517e-02,0.000000000000000000e+00,8.818812617891376604e+00,1.000000000000000000e+00
4.500000000000000000e+01,3.536510747030844470e+01,2.841136124483581682e+01,-2.218394208179505153e-02,5.834284883991758761e+02,1.734546727201691230e-02,0.000000000000000000e+00,8.419959852609348872e+00,1.000000000000000000e+00
4.500000000000000000e+01,5.309663544182434691e+01,3.351816488730776911e+01,-2.116208875818549259e-02,5.569442885222500763e+02,3.030902735995899544e-02,0.000000000000000000e+00,4.431054934241108079e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.233570548205667627e+01,3.283050977585853758e+01,-5.501511713476783111e-02,1.434340632253494960e+03,8.392497472405557879e-03,0.000000000000000000e+00,3.805985076974768511e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.421911549407822974e+02,3.298480193690802054e+01,-2.881611655043494341e-02,7.553199234885591977e+02,1.274495078463599995e-02,0.000000000000000000e+00,1.411070582301096010e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.221273669496066674e+02,3.408394193535342254e+01,-7.177011147768412591e-03,1.944817098223287530e+02,5.769646611913714640e-02,0.000000000000000000e+00,3.767217080989200717e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.119018388950347287e+01,4.372628125556628476e+01,-4.948440090600342983e-02,1.290996582103768105e+03,8.077208831681614853e-03,0.000000000000000000e+00,6.328061972557003756e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.290675927286257973e+01,1.454576560651337758e+01,-2.057284245594118849e-02,5.416723150552044217e+02,8.897204542639869373e-03,0.000000000000000000e+00,1.188161097143731659e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.122851906106854898e+02,4.336612816472877796e+01,-2.107074610866841585e-02,5.545768871240210274e+02,3.340912841638665753e-02,0.000000000000000000e+00,6.154141421407008039e+00,1.000000000000000000e+00
4.700000000000000000e+01,9.013844398882195463e+00,4.373234250651851340e+01,-5.842968245302981520e-03,1.599062398825858224e+02,3.654243444526265039e-01,0.000000000000000000e+00,3.624014594610227125e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.067648475396736387e+02,1.187886653091108968e+01,-1.731823642792770096e-02,4.573200557093304042e+02,3.656741635624397579e-01,0.000000000000000000e+00,7.275188030071578105e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.045411662727417905e+02,4.742868622600371964e+01,-2.092816389592370638e-02,5.508814684822472145e+02,4.543387566336187788e-02,0.000000000000000000e+00,4.137156522235442502e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.435490715698301756e+02,5.906487785754429787e+00,-2.241612542198789110e-02,5.894461720017874313e+02,1.006196501364335916e-01,0.000000000000000000e+00,1.029230034219937728e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.374553375663736858e+02,1.420093485769090513e+01,-8.038089608160796373e-02,2.091766061266158886e+03,4.597709211978884269e-03,0.000000000000000000e+00,7.669319687034818145e+00,1.000000000000000000e+00
4.900000000000000000e+01,7.425100795136476961e+01,1.807856919529112716e+01,-3.398456901732018701e-03,9.654986032327954604e+01,1.286530285807813145e-01,0.000000000000000000e+00,8.787562265391652971e+00,1.000000000000000000e+00
4.900000000000000000e+01,8.803471500980975861e+01,3.696908872361245102e+01,-1.908686888325038244e-02,5.031591349326822638e+02,6.990588217247628577e-02,0.000000000000000000e+00,3.502737223727233395e+00,1.000000000000000000e+00
4.900000000000000000e+01,5.747464188102105709e+01,5.088493490344494319e+01,-7.274666074887878829e-03,1.970127116295771543e+02,4.930213603594413296e-02,0.000000000000000000e+00,1.426945696668612840e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.108353292629165736e+02,5.048316708468921377e+01,-9.653632053447196854e-03,2.586702988985745151e+02,2.153760689849990584e-01,0.000000000000000000e+00,6.374534747332241125e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.078562027741285476e+02,3.354366510152560465e+01,-2.555347881437598778e-02,6.707594998628276244e+02,4.871645623685350035e-02,0.000000000000000000e+00,1.054439407373818050e+01,1.000000000000000000e+00
5.000000000000000000e+01,8.015573521473781327e+00,4.750326517410202953e+00,-8.614433577314629595e-03,2.317365506611340322e+02,1.069938116540727346e-01,0.000000000000000000e+00,8.466434271854430094e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.516391913809242453e+01,3.958148057731040836e+01,-9.747145287663478569e-03,2.610939570977507174e+02,5.275683642815998109e-02,0.000000000000000000e+00,1.222916082370860558e+01,1.000000000000000000e+00
5.000000000000000000e+01,3.518969631734296399e+01,1.786261344217542302e+01,-2.445338314244735467e-02,6.422474296997802412e+02,1.386578399026441311e-01,0.000000000000000000e+00,4.006712641064192226e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.925651109882567624e+01,5.285340416697431820e+00,-5.461473515203622842e-02,1.423963608259163948e+03,1.471845212664957270e-02,0.000000000000000000e+00,9.487776151749740094e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.903955629092194002e+01,9.898877213805533870e+00,-7.891453299968318943e-03,2.129984854908033469e+02,1.897659403996979632e-01,0.000000000000000000e+00,1.006207319888088847e+01,1.000000000000000000e+00
5.100000000000000000e+01,4.728403160927846471e+01,2.348105760958303634e+01,-2.827219742470780256e-02,7.412227311520350668e+02,1.014238396015676447e-02,0.000000000000000000e+00,9.587598363916274735e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.918516369341590888e+01,3.141181758299134685e+01,-1.934997312292412175e-02,5.099782205205942205e+02,5.018125864511535639e-02,0.000000000000000000e+00,4.660612258615707937e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.005780091030041312e+01,4.026194820842853517e+01,-2.562861832903225515e-02,6.727069514968667363e+02,3.347694149440416655e-02,0.000000000000000000e+00,3.624014594610227125e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.038639007940553327e+01,3.945972553559792573e+01,-2.062816727055647240e-02,5.431062130663683547e+02,1.674036329093886444e-02,0.000000000000000000e+00,1.035969668672587574e+01,1.000000000000000000e+00
5.200000000000000000e+01,9.601034709276294166e+01,2.859422605917625049e+01,-2.931894348160111671e-02,7.683520961505472542e+02,9.163488084905890840e-02,0.000000000000000000e+00,1.067665657040466698e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.184141325430635163e+02,4.280977627588883649e+01,-1.899855534321592820e-02,5.008702414172709609e+02,1.627494708081778096e-02,0.000000000000000000e+00,6.154141421407008039e+00,1.000000000000000000e+00
5.200000000000000000e+01,9.196831524314868034e+01,4.389447915416242552e+01,-4.169677774954190334e-03,1.165382160723454774e+02,3.648867157488626667e-01,0.000000000000000000e+00,7.964561721229686420e+00,1.000000000000000000e+00
5.200000000000000000e+01,9.948976795690013830e+01,1.191858978869438701e+01,-5.437299989130148226e-02,1.417698359798665706e+03,3.943593613583695756e-02,0.000000000000000000e+00,7.275188030071578105e+00,1.000000000000000000e+00
5.300000000000000000e+01,7.562515266211264020e+01,9.399112018597476137e+00,-1.579212544430575599e-02,4.177666018125960932e+02,2.195756749794710583e-01,0.000000000000000000e+00,6.099574978690181837e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.269423734009129845e+02,8.343136810131323244e+00,-2.893119836081867527e-02,7.583025919381123003e+02,1.047424437728172730e-01,0.000000000000000000e+00,9.592805772137367626e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.028129480902998694e+01,1.871454806863996367e+01,-2.922946660667572610e-02,7.660330515429355955e+02,6.198022818557191727e-03,0.000000000000000000e+00,9.624181824703006427e+00,1.000000000000000000e+00
5.300000000000000000e+01,3.815214445941858656e+01,2.056032491554989861e+01,-1.940176220808675911e-02,5.113204801690195609e+02,2.107302915637974117e-01,0.000000000000000000e+00,4.006712641064192226e+00,1.000000000000000000e+00
5.300000000000000000e+01,9.896763892746541558e+01,3.921620237562773070e+01,-2.017035151182971706e-02,5.312406314013830979e+02,4.880030100165022588e-02,0.000000000000000000e+00,5.962381148685653720e+00,1.000000000000000000e+00
5.300000000000000000e+01,4.611721110134674717e+01,4.224629101629379591e+01,-2.809324252341090927e-02,7.365846120938507511e+02,1.766697062484025027e-01,0.000000000000000000e+00,6.555852770489052794e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.077987543840936269e+02,4.487835609320631391e+01,-8.083202316146254410e-03,2.179681999824310026e+02,1.172105133106875474e-01,0.000000000000000000e+00,4.137156522235442502e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.379828093755672569e+02,2.185209411315317141e+01,-3.075623589087199579e-03,8.818272799472400436e+01,3.656090505107628674e-01,0.000000000000000000e+00,7.669319687034818145e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.427145249866105132e+02,3.253074040820131074e+01,-1.537097849710576496e-02,4.068513954228936882e+02,3.701461179061815709e-02,0.000000000000000000e+00,1.013696939468599467e+01,1.000000000000000000e+00
5.400000000000000000e+01,5.180716043744116206e+01,1.415232027432712769e+01,-3.766241891646039588e-03,1.060820416643443451e+02,3.958839341916133847e-01,0.000000000000000000e+00,9.624181824703006427e+00,1.000000000000000000e+00
