frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.100000000000000000e+01,8.542944191980859614e+01,4.064739463020985966e+01,-2.681559424070226530e-02,7.034707671712346837e+02,7.268512273326066531e-02,0.000000000000000000e+00,5.833937411269958240e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.183502326140923770e+02,2.659031629541837560e+01,-7.805164695855662874e-03,2.107620738790584767e+02,1.931797048940124828e-01,0.000000000000000000e+00,7.324348597623105306e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.407848523005580432e+01,3.685770315187359358e+01,-6.797881067534008309e-03,1.846554885904844809e+02,1.722791260854140694e-01,0.000000000000000000e+00,1.053050265283506448e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.570973252220545646e+01,5.794142783981143907e+00,-6.484676736132352105e-03,1.765379183643981094e+02,3.927736595918291940e-01,0.000000000000000000e+00,6.076163807494887159e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.227517699371074400e+01,4.889086680937739970e+01,-7.914041467109439801e-03,2.135839213059022086e+02,1.587749985883563086e-01,0.000000000000000000e+00,5.796708422551006379e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.712041875580003136e+01,1.608360129249806647e+01,-2.707717776256918923e-02,7.102504390845796252e+02,1.178702622985960957e-02,0.000000000000000000e+00,9.314573138567638466e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.164912434961194521e+02,4.486072685429013163e+00,-2.935067822844641613e-02,7.691745912768788003e+02,1.588854216820811960e-02,0.000000000000000000e+00,9.725265819336344819e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.054124985108910977e+02,8.231703668670858676e+00,-1.972889597758979013e-02,5.197990709196044463e+02,2.621661293309355267e-01,0.000000000000000000e+00,3.377564504007180446e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.073464131196013760e+01,1.189235009951008415e+01,-8.671573782803143615e-03,2.332174996272937335e+02,2.226524175067124967e-01,0.000000000000000000e+00,5.048943890757452202e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.964217256284304725e+01,2.709274951463904557e+01,-7.217318155886951261e-03,1.955263791841520913e+02,2.070694828362010798e-01,0.000000000000000000e+00,7.007416408411447861e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.277128884376255797e+02,3.160338385433969677e+01,-4.159871936897699407e-02,1.086616989487999035e+03,4.964157718794581786e-02,0.000000000000000000e+00,8.513181999530718969e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.707365578921154814e+00,7.866937518681931252e+00,-8.144167377366022878e-03,2.195482808311676592e+02,3.928334023488723181e-01,0.000000000000000000e+00,4.556308815259873413e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.253315738634036336e+01,2.659869166053784539e+01,-7.104070475648669412e-03,1.925912473704840409e+02,3.177978508420674641e-01,0.000000000000000000e+00,4.799360656265800884e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.476972526398329677e+01,2.846617502324291138e+01,-9.666865083894485289e-03,2.590132700620928290e+02,2.453737234223452024e-01,0.000000000000000000e+00,6.073315960878726827e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.057445520250387361e+01,3.709179755543998880e+01,-9.609216110082660287e-03,2.575191349354008139e+02,1.040497213295611401e-01,0.000000000000000000e+00,3.733751141751411762e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.989561841955740817e+01,1.337623777702487970e+01,-2.592862030534651835e-02,6.804823455975719071e+02,3.140737459046859525e-01,0.000000000000000000e+00,5.576798166383214017e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.575747990094946260e+01,1.711475183870612682e+01,-2.575697306972317066e-02,6.760336252269098622e+02,2.723170066560526292e-01,0.000000000000000000e+00,5.576798166383214017e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.986069449676541865e+01,3.154531979719278212e+01,-4.184665407599796536e-03,1.169266626815575023e+02,1.383904453880349106e-01,0.000000000000000000e+00,8.447751707825050360e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.543893145734573835e+01,4.958831157099645992e+01,-1.503966906931661351e-02,3.982645807559088098e+02,3.793729077720618958e-01,0.000000000000000000e+00,3.924902592830134207e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.393630803505420879e+01,3.923294520119864615e+01,-8.311055211916692012e-03,2.238736479510343145e+02,3.578109613997569882e-01,0.000000000000000000e+00,6.864339633131006480e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.620201801105116601e+01,2.357409534586003375e+01,-1.869196172217842816e-02,4.929240063237008371e+02,5.577791225424255650e-02,0.000000000000000000e+00,8.483449091877035997e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.832161353662297643e+01,4.319288911453179480e+01,-2.845265500897497385e-02,7.458997964613270142e+02,1.120389170740143658e-02,0.000000000000000000e+00,8.007754735102842858e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.024503490737291003e+02,5.005420668204016721e+01,-7.349821809405371158e-03,1.989605836468912230e+02,3.195921064992236493e-01,0.000000000000000000e+00,8.007754735102842858e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.302373639078807059e+02,1.048228421087556583e+01,-9.155646106648079180e-03,2.457635939476716942e+02,4.889612113253907211e-01,0.000000000000000000e+00,5.595522090273795435e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.095282989482125942e+02,1.320234453540515851e+01,-1.471746937066653604e-02,3.899138703142266991e+02,2.379410035406611668e-01,0.000000000000000000e+00,3.545654598202365726e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.110976365385440090e+01,4.730571358756346001e+01,-7.852241662138326195e-03,2.119822057275562770e+02,1.386068146835427450e-01,0.000000000000000000e+00,8.396952313178358551e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.291276553064163224e+01,5.992799615411814607e+00,-9.721170793858854853e-03,2.604207551129554190e+02,1.222659973743833728e-01,0.000000000000000000e+00,6.288793288575400986e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.960480135312394623e+01,9.650832919110566621e+00,-9.158780893456812053e-03,2.458448407553062509e+02,2.028781892512651064e-01,0.000000000000000000e+00,1.065019545757881758e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.796843123084279625e+01,2.583935061324041627e+01,-1.192041567399342201e-02,3.174203651724952238e+02,7.396954650406750709e-02,0.000000000000000000e+00,6.590986267237815888e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.084814321475139991e+02,3.331198751764004840e+01,-7.766915047757758789e-03,2.097707267825215354e+02,4.058009963683417709e-02,0.000000000000000000e+00,8.799899572012426674e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.387385465786314853e+02,4.742388628164223974e+01,-4.615002677291272538e-03,1.280800620997251826e+02,1.320656341905274145e-01,0.000000000000000000e+00,1.495758660039532728e+01,1.000000000000000000e+00
3.600000000000000000e+01,4.346502504331166961e+01,5.298073752182278184e+01,-2.459031441730199705e-02,6.457963884092771423e+02,1.598044264024545136e-01,0.000000000000000000e+00,3.924902592830134207e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.755472163877723091e+01,1.673782316436918904e+01,-6.935783525035710273e-03,1.882296182269114695e+02,1.861221487018880349e-01,0.000000000000000000e+00,6.247290556405348916e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.363018930005238758e+02,8.205265515517417896e+00,-3.189192559196713656e-02,8.350381565823719257e+02,1.700985411666577907e-02,0.000000000000000000e+00,6.477910716776351663e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.977805364318399839e+01,1.623781742961849162e+01,-1.500564019554427933e-02,3.973826268846920584e+02,1.050781163873056867e-01,0.000000000000000000e+00,6.226632213061115806e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.802092318219979461e+01,2.823380792426224062e+01,-2.493092297768443114e-02,6.546242162242280074e+02,7.183961533785732101e-02,0.000000000000000000e+00,4.799360656265800884e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.515899170491219827e+01,3.247837613704394499e+01,-2.308205590057339426e-02,6.067056313503134106e+02,2.124662569978530424e-02,0.000000000000000000e+00,6.864339633131006480e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.673931680350065676e+01,3.970343212581346393e+01,-8.427022814372069071e-03,2.268792741908424944e+02,6.977702275529729103e-02,0.000000000000000000e+00,5.179367405471953845e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.133925780642096584e+02,4.664284367339720916e+01,-3.168684911865735782e-02,8.297230235943948173e+02,8.615868580900443163e-02,0.000000000000000000e+00,3.373739354281898972e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.707610787848760481e+01,4.780266709890666732e+01,-2.837134677311222222e-02,7.437924650856039079e+02,4.276910770217656754e-02,0.000000000000000000e+00,8.223787195912978021e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.331352755980879721e+01,9.126110646048378072e+00,-7.931643699274773876e-03,2.140401326076378155e+02,5.554938050428082086e-02,0.000000000000000000e+00,9.314573138567638466e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.991448490036575691e+01,2.221892770890827506e+01,-8.476896946441494010e-03,2.281719024496115935e+02,3.051676119597124259e-02,0.000000000000000000e+00,5.850340631067578734e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.996649161269556316e+01,2.302660783979195713e+01,-7.362784788886515830e-03,1.992965556808876499e+02,2.826211589066093266e-01,0.000000000000000000e+00,5.010322703148480272e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.057239300855318476e+01,3.025899788309061478e+01,-9.034175848530889841e-03,2.426153509261452257e+02,2.348389298170083794e-01,0.000000000000000000e+00,6.073315960878726827e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.625714016959545916e+01,4.274028373988912932e+01,-1.111268361136221600e-02,2.964857193681820036e+02,1.146375040681649748e-01,0.000000000000000000e+00,7.226406833718511891e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.385248797553754940e+01,1.053636160830725998e+01,-7.559173799316463473e-03,2.043865286600680804e+02,3.626413516246519420e-01,0.000000000000000000e+00,7.007682470762003568e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.305901165239565955e+02,3.488066163435170353e+01,-8.062493429510628890e-03,2.174314710016520849e+02,5.507816548579680394e-02,0.000000000000000000e+00,9.418482926753075191e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.315941297494077133e+01,5.000770030701434621e+01,-2.681465353101175619e-02,7.034463860365905248e+02,3.287243233713610380e-02,0.000000000000000000e+00,8.396952313178358551e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.174148035384329631e+02,5.275610623480704220e+01,-2.329520598922789343e-02,6.122300147635509120e+02,6.891047310664133452e-02,0.000000000000000000e+00,7.317805470919953592e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.776584230627512184e+01,3.955199900809940772e+01,-6.837938121391679697e-03,1.856936796853668170e+02,8.594075826086222669e-02,0.000000000000000000e+00,3.733751141751411762e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.035572435956397896e+01,4.321883542479571361e+01,-6.884202396875997200e-03,1.868927483684922208e+02,7.496008883055049754e-02,0.000000000000000000e+00,8.046432676678776375e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.845305835906284386e+00,1.195002781403476000e+01,-7.464175574493052932e-03,2.019243827570836345e+02,8.267082716827667266e-02,0.000000000000000000e+00,7.857708486542770210e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.158701638935635003e+01,1.984151244981025997e+01,-7.903308190622401058e-03,2.133057382895638909e+02,2.164343243155431029e-01,0.000000000000000000e+00,7.521140134862986493e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.776444479825875788e+01,2.269303531769094562e+01,-2.060036542340855370e-02,5.423856500855558807e+02,2.934116826780852616e-02,0.000000000000000000e+00,8.070214538209304678e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.323595116404269589e+01,2.125189681050221324e+01,-4.857010015383150629e-03,1.343523622093611039e+02,3.052554842115390299e-01,0.000000000000000000e+00,4.906916232863490102e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.722559142223954609e+01,2.722074657565218914e+01,-7.611047079136615788e-03,2.057309704495959863e+02,2.118630161002976742e-01,0.000000000000000000e+00,5.010322703148480272e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.583771317012700308e+01,3.460314217237427670e+01,-7.535944681459879994e-03,2.037844808063651101e+02,2.016257342474521153e-01,0.000000000000000000e+00,5.179367405471953845e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.320146308503939281e+01,4.928885559040222830e+01,-5.906679044749697620e-03,1.615574842518905143e+02,2.811028447869611258e-01,0.000000000000000000e+00,7.226406833718511891e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.466919734385757934e+01,1.267824778855749202e+01,-8.317136908616443516e-03,2.240312722081225161e+02,8.943751954206624610e-02,0.000000000000000000e+00,6.226632213061115806e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.122437457617961769e+02,4.347073056514243206e+01,-2.176811803915647964e-02,5.726512400363969846e+02,8.986937507802639225e-02,0.000000000000000000e+00,3.373739354281898972e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.235925101307743468e+00,4.188736051964599483e+01,-2.837642688120651721e-02,7.439241303599218327e+02,8.283222159281788954e-03,0.000000000000000000e+00,1.367465677564227988e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.085864797155923611e+01,5.306713654792215351e+00,-2.688229456955396751e-02,7.051994935944411509e+02,1.868108715333804959e-02,0.000000000000000000e+00,8.519774465841257083e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.065584796823011544e+02,3.496408931870484338e+01,-7.984539804687273978e-03,2.154110837961186178e+02,1.675186557503838269e-01,0.000000000000000000e+00,8.676895204047264443e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.310117808357014724e+01,1.304980004943675986e+01,-1.308309648490761125e-02,3.475545050513446199e+02,1.105715897667665093e-01,0.000000000000000000e+00,7.870388974480186484e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.329707077810026021e+02,2.576799978896232801e+01,-8.119535295548725023e-03,2.189098712246600371e+02,4.107538955137524095e-02,0.000000000000000000e+00,9.418482926753075191e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.523256730139632964e+01,4.810620063276591196e+01,-2.028524246804574646e-02,5.342183533289570505e+02,1.889133329466585742e-02,0.000000000000000000e+00,8.056176063082654437e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.852746533136428297e+01,9.018289768891648350e+00,-6.259279084808237227e-03,1.706961049538676036e+02,3.232509589035208464e-01,0.000000000000000000e+00,8.519774465841257083e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.604664466045142035e+01,1.475507656268872658e+01,-3.047686421682334681e-02,7.983628652939471522e+02,2.032957981419791782e-02,0.000000000000000000e+00,7.521140134862986493e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.406797784477161883e+01,2.633899832241612060e+01,-2.846826487417035770e-03,8.225280827739165090e+01,2.903215476554850127e-01,0.000000000000000000e+00,5.850340631067578734e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.033952127449257858e+02,2.688434596480267302e+01,-9.077395489549337088e-03,2.437355093528930752e+02,2.063262831585560564e-01,0.000000000000000000e+00,6.245323123227679574e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.086868725889831211e+01,1.431819423927367652e+01,-2.083800841369166934e-02,5.485448358596711387e+02,1.697668004099212036e-01,0.000000000000000000e+00,5.726156839510133878e+00,1.000000000000000000e+00
