frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
8.800000000000000000e+01,1.048032767595145884e+02,3.562891332138031686e+01,-3.150708663949666061e-02,8.250639738869020903e+02,9.671809690282362482e-03,0.000000000000000000e+00,7.550024629180838609e+00,1.000000000000000000e+00
8.800000000000000000e+01,1.262257947861755838e+02,4.814800935047200880e+01,-2.922637844464021431e-02,7.659530131472959056e+02,7.459906102997393429e-02,0.000000000000000000e+00,9.580735066511927300e+00,1.000000000000000000e+00
8.800000000000000000e+01,6.034912081257091643e+01,5.255342981784644962e+01,-9.493940565085795188e-03,2.545314453090322218e+02,1.001619784402753011e-01,0.000000000000000000e+00,5.873567034996205471e+00,1.000000000000000000e+00
8.900000000000000000e+01,9.046393077809271688e+01,2.106671224573811685e+01,-1.215384722266857759e-01,3.158480283250255980e+03,8.102247237586679418e-03,0.000000000000000000e+00,9.053215147356683090e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.312511603707953043e+02,3.999103778281217103e+01,-7.363653763189392798e-02,1.916967063115511792e+03,2.795321368568082221e-02,0.000000000000000000e+00,9.580735066511927300e+00,1.000000000000000000e+00
8.900000000000000000e+01,8.895967041385938501e+01,4.885008998235617383e+01,-3.118303465991185269e-02,8.166652563806342187e+02,5.341717278593460794e-02,0.000000000000000000e+00,5.807976645155857653e+00,1.000000000000000000e+00
8.900000000000000000e+01,7.805044899602965813e+01,4.360125948924471828e+01,-8.398236950639478490e-03,2.261332076555486594e+02,1.924515207818600082e-01,0.000000000000000000e+00,5.759475241709410831e+00,1.000000000000000000e+00
9.000000000000000000e+01,3.027438949177293992e+01,1.353567331137296925e+01,-1.185324625465592266e-02,3.156794809513943392e+02,1.442496973907830826e-01,0.000000000000000000e+00,5.964020351956706101e+00,1.000000000000000000e+00
9.000000000000000000e+01,8.713127768810690554e+01,2.948420165090736234e+01,-3.442238970201430548e-02,9.006222435775063104e+02,1.516927773861855844e-01,0.000000000000000000e+00,9.053215147356683090e+00,1.000000000000000000e+00
9.000000000000000000e+01,9.317955797636001591e+01,8.201287567014146518e+00,-6.867091036142245093e-03,1.864492593790567412e+02,2.784386442382482674e-01,0.000000000000000000e+00,4.548763933458691788e+00,1.000000000000000000e+00
9.000000000000000000e+01,8.601471111959725135e+01,4.223679383515709418e+01,-8.100317338301840642e-03,2.184117838679004251e+02,3.167749083866563398e-01,0.000000000000000000e+00,3.994469194137811652e+00,1.000000000000000000e+00
9.000000000000000000e+01,3.492583070005367318e+01,4.359783963471862478e+01,-7.482106132600820601e-03,2.023891035480808398e+02,2.300385942719029853e-01,0.000000000000000000e+00,6.115397591976568847e+00,1.000000000000000000e+00
9.100000000000000000e+01,8.123409382099569598e+01,1.300560378207338275e+01,-1.272184399721422270e-02,3.381916318590232891e+02,1.611925043890427567e-01,0.000000000000000000e+00,7.633002001968112182e+00,1.000000000000000000e+00
9.100000000000000000e+01,3.475756086182551741e+01,6.013676681980901328e+00,-1.319221962112215700e-02,3.503827377183328053e+02,1.649913356966837830e-01,0.000000000000000000e+00,8.451564665697024026e+00,1.000000000000000000e+00
9.200000000000000000e+01,6.004420784885193285e+01,1.953670195061127757e+01,-1.728710612692479776e-01,4.488908552153908204e+03,1.335933750896622918e-02,0.000000000000000000e+00,9.037390664589043610e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.036739559657886929e+02,4.309399915116791391e+01,-9.493985347928278126e-03,2.545326059822168929e+02,1.861824778317487938e-01,0.000000000000000000e+00,7.550024629180838609e+00,1.000000000000000000e+00
9.200000000000000000e+01,2.553037579905462806e+01,4.504299921068162149e+01,-4.418849656080024377e-03,1.229962054441818253e+02,2.097407604008147963e-01,0.000000000000000000e+00,9.447884872914347199e+00,1.000000000000000000e+00
9.200000000000000000e+01,6.701418343532156996e+01,4.891216506535284481e+01,-7.693733815388393432e-03,2.078740295359306174e+02,1.260235785911180129e-01,0.000000000000000000e+00,4.807556231270821101e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.565169833756721474e+01,7.359962629218581576e+00,-4.940628010585450779e-03,1.365195574878605100e+02,4.264191815581694911e-01,0.000000000000000000e+00,5.914629958048850611e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.007852136134078336e+01,9.340504457180960785e+00,-9.482102438787849003e-03,2.542246270056620006e+02,1.448542640579887353e-01,0.000000000000000000e+00,5.914629958048850611e+00,1.000000000000000000e+00
9.200000000000000000e+01,2.384599783072692958e+01,2.682029166417694199e+01,-7.755768729511201137e-03,2.094818386285045619e+02,2.854530779020226783e-01,0.000000000000000000e+00,4.324591647757251245e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.212207091850077916e+02,2.928555522761367413e+01,-8.048401762187603128e-03,2.170662458510758199e+02,2.808759337919736199e-01,0.000000000000000000e+00,8.780256548640315017e+00,1.000000000000000000e+00
9.300000000000000000e+01,6.177024341478029612e+01,3.698610971147599003e+01,-4.700019134670212206e-02,1.226611311747839864e+03,1.846388840386292696e-02,0.000000000000000000e+00,5.686654564050584781e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.337631774117137411e+02,8.885846576582139278e+00,-3.256183409674941187e-02,8.524007176564360861e+02,3.034152959618940937e-02,0.000000000000000000e+00,6.663522127451886767e+00,1.000000000000000000e+00
9.300000000000000000e+01,6.793729736235712835e+01,1.513516040744761959e+01,-2.482615624775228944e-02,6.519088920657923154e+02,3.316705597136725414e-01,0.000000000000000000e+00,5.647362961291599426e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.127112542406140392e+02,2.712174340370803449e+01,-4.787934306163030458e-03,1.325620711300466041e+02,3.802313176257715588e-01,0.000000000000000000e+00,8.415603967031609400e+00,1.000000000000000000e+00
9.300000000000000000e+01,3.204713674353898512e+01,3.820235922861217404e+01,-5.613352164194924422e-03,1.539550940121186500e+02,2.407759590965756757e-01,0.000000000000000000e+00,6.115397591976568847e+00,1.000000000000000000e+00
9.300000000000000000e+01,5.238782602490099549e+01,4.609517600280564409e+01,-3.047949569997603775e-02,7.984310675732551772e+02,4.994078694227288562e-02,0.000000000000000000e+00,1.025140268625076345e+01,1.000000000000000000e+00
9.400000000000000000e+01,6.039909129283156375e+00,2.577162313214258305e+01,-5.279478692049183186e-02,1.376794536518397990e+03,1.144457104105434109e-02,0.000000000000000000e+00,1.111067194071076969e+01,1.000000000000000000e+00
9.400000000000000000e+01,4.762966809588824901e+01,2.689928702153851958e+01,-3.273218964246138452e-02,8.568159602539172965e+02,2.459859662505470279e-02,0.000000000000000000e+00,1.050390828668662024e+01,1.000000000000000000e+00
9.400000000000000000e+01,1.052649430147945111e+02,3.540423768170340679e+01,-2.258056255895316694e-02,5.937080224082571931e+02,6.345850304521438723e-02,0.000000000000000000e+00,5.923377030889136918e+00,1.000000000000000000e+00
9.400000000000000000e+01,9.364445913005270938e+01,5.272556090738759593e+01,-3.661125119375852749e-02,9.573527389537779300e+02,6.660903174583743258e-02,0.000000000000000000e+00,6.080009885365006639e+00,1.000000000000000000e+00
9.400000000000000000e+01,2.850504533571897170e+01,1.923119436005600136e+01,-3.306352839981714642e-02,8.654035350790251186e+02,6.185966744914395132e-02,0.000000000000000000e+00,5.964020351956706101e+00,1.000000000000000000e+00
9.400000000000000000e+01,7.490222434022878417e+01,4.842414623646065763e+01,-6.749497503403020793e-03,1.834014925877345377e+02,1.655024605371995250e-01,0.000000000000000000e+00,4.964589818476820682e+00,1.000000000000000000e+00
9.500000000000000000e+01,9.547469634176528075e+01,2.534450411189667918e+01,-3.404676580520943352e-02,8.908868949401993405e+02,2.353692202583923532e-02,0.000000000000000000e+00,8.493538725274921930e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.401377584278342567e+02,4.072494983189301365e+01,-4.544851076410273000e-02,1.186395149853347448e+03,1.303391203113577479e-01,0.000000000000000000e+00,4.572062697720448377e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.159298052484865025e+02,9.284663552896356364e+00,-6.638154031878522321e-02,1.728933424130797221e+03,4.285216354591769861e-02,0.000000000000000000e+00,6.603627042217295795e+00,1.000000000000000000e+00
9.500000000000000000e+01,8.864451405537265316e+01,8.554317249973184545e+00,6.102008520252542347e-03,-1.666199964065694132e+02,3.676062289366915925e-01,0.000000000000000000e+00,4.140024912190757966e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.113675372336402063e+02,1.881410747433032427e+01,-3.260256781038422397e-02,8.534564462905838127e+02,2.185689457377171241e-02,0.000000000000000000e+00,8.415603967031609400e+00,1.000000000000000000e+00
9.500000000000000000e+01,8.094423518944319085e+01,2.063310019542971574e+01,-7.093567290691932606e-03,1.923190278226178691e+02,3.380303788786150898e-01,0.000000000000000000e+00,6.815361043849193834e+00,1.000000000000000000e+00
9.500000000000000000e+01,7.145565418483036524e+01,3.235479562949436172e+01,-3.206952229413743971e-02,8.396410740941992117e+02,7.149890620183096956e-02,0.000000000000000000e+00,9.132618737202779613e+00,1.000000000000000000e+00
9.600000000000000000e+01,1.338347644600978015e+02,5.240771588470088460e+01,-7.936542433475307287e-03,2.141670970679113850e+02,3.866436510586412911e-01,0.000000000000000000e+00,8.984361126512267148e+00,1.000000000000000000e+00
9.600000000000000000e+01,4.500079617648831487e+01,3.706890460168942525e+01,-7.029140336970456440e-03,1.906492223031781919e+02,9.863946492963904245e-02,0.000000000000000000e+00,7.825718811919442963e+00,1.000000000000000000e+00
9.600000000000000000e+01,8.868537316542506233e+01,3.810945436394367647e+01,-1.405500868934846277e-02,3.727443405106166665e+02,2.983186618055950756e-01,0.000000000000000000e+00,4.122367961444166617e+00,1.000000000000000000e+00
9.700000000000000000e+01,7.067195854916635156e+00,3.683470195123425839e+01,-9.944334293979579381e-03,2.662046642179865330e+02,2.268878688106855668e-01,0.000000000000000000e+00,6.723599911940835838e+00,1.000000000000000000e+00
9.700000000000000000e+01,6.621792250255877832e+01,4.417100851406848250e+01,-1.157534693491513687e-02,3.084769392953388092e+02,1.094785374114591869e-01,0.000000000000000000e+00,4.807556231270821101e+00,1.000000000000000000e+00
9.700000000000000000e+01,1.109387788712746392e+01,5.272481760753185398e+01,-2.880780905120482183e-02,7.551046113052892679e+02,3.939891017285979125e-02,0.000000000000000000e+00,3.549918682268023762e+00,1.000000000000000000e+00
9.700000000000000000e+01,8.497341983549173960e+01,1.046818075145834470e+01,-6.499814999234626925e-03,1.769302689851054993e+02,1.984215479000138727e-01,0.000000000000000000e+00,4.140024912190757966e+00,1.000000000000000000e+00
9.700000000000000000e+01,8.610294111564498110e+01,4.132270230299381808e+01,1.428524522590241506e-02,-3.787115672271937115e+02,4.237175282837638557e-01,0.000000000000000000e+00,3.342405589824137824e+00,1.000000000000000000e+00
9.700000000000000000e+01,9.590468784928424384e+01,4.061140264425864643e+01,-1.179592187041914909e-02,3.141937584755055468e+02,1.508384225709140658e-01,0.000000000000000000e+00,5.998350403151800236e+00,1.000000000000000000e+00
9.700000000000000000e+01,8.774241653253554318e+01,4.423539787313141147e+01,-1.938781014937864672e-02,5.109588733679426582e+02,2.144856060779128937e-01,0.000000000000000000e+00,3.342405589824137824e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.219356767682296550e+02,1.360068084399742538e+01,-4.208474981207088739e-02,1.099213833970238738e+03,4.226216250708633160e-01,0.000000000000000000e+00,3.688257793538539886e+00,1.000000000000000000e+00
9.800000000000000000e+01,4.859669393588807651e+01,1.556258548131865638e+01,-8.803417802079766333e-03,2.366346078153505914e+02,2.545166483273156866e-01,0.000000000000000000e+00,7.962309326064104908e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.964644494801011376e+01,2.541765001180791828e+01,-5.336816376776649939e-02,1.391655208473139282e+03,3.426496568720960312e-02,0.000000000000000000e+00,5.146474170675753079e+00,1.000000000000000000e+00
9.800000000000000000e+01,6.238045684221422960e+01,3.133228979005855308e+01,-1.033237605545397481e-01,2.686394854275314174e+03,4.753936251061352536e-03,0.000000000000000000e+00,5.686654564050584781e+00,1.000000000000000000e+00
9.800000000000000000e+01,2.359964404095562074e+01,3.798257961107433545e+01,-7.989369217438244131e-02,2.079138803163987177e+03,9.296802772254197933e-03,0.000000000000000000e+00,8.450351237699193163e+00,1.000000000000000000e+00
9.800000000000000000e+01,7.734897032761982416e+01,3.936593466580633560e+01,-1.017996458061135728e-02,2.723116851220921149e+02,2.265974964120470725e-01,0.000000000000000000e+00,6.900952938484380184e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.109259798506646533e+01,9.846860313568093659e+00,-5.136814710245915863e-03,1.416042870150381816e+02,3.337779808392464798e-01,0.000000000000000000e+00,1.311194110382731992e+01,1.000000000000000000e+00
9.800000000000000000e+01,7.175848875734112653e+01,1.929342984790821447e+01,-3.514016860096161321e-02,9.192255004128520568e+02,1.625901748017988258e-02,0.000000000000000000e+00,5.647362961291599426e+00,1.000000000000000000e+00
9.800000000000000000e+01,8.725389981644202919e+01,2.320939180408289459e+01,-9.215322402310615127e-03,2.473102728160814081e+02,3.887461030616676805e-01,0.000000000000000000e+00,6.815361043849193834e+00,1.000000000000000000e+00
9.800000000000000000e+01,1.306521279134130111e+02,4.082017929244722865e+01,-1.373665193378240980e-02,3.644932307360767254e+02,2.314790003782354333e-01,0.000000000000000000e+00,9.486108522796737219e+00,1.000000000000000000e+00
9.800000000000000000e+01,9.154925074644255645e+00,4.322596023743630411e+01,-1.279963058509346781e-02,3.402076898328437551e+02,1.309522476819395820e-01,0.000000000000000000e+00,6.424392328968556498e+00,1.000000000000000000e+00
9.900000000000000000e+01,8.510661998461539213e+01,3.094033526302718329e+01,-3.256250989012961922e-02,8.524182327405908381e+02,4.210037275198252882e-02,0.000000000000000000e+00,8.012723819793182045e+00,1.000000000000000000e+00
9.900000000000000000e+01,7.237586560621470255e+01,4.415042846234472051e+01,-7.823720453130482075e-03,2.112429984630272486e+02,4.339002621754962652e-01,0.000000000000000000e+00,4.964589818476820682e+00,1.000000000000000000e+00
9.900000000000000000e+01,2.964979769772211782e+01,5.138925110668618146e+01,-7.102379960766059402e-03,1.925474329276364074e+02,7.242506328872566623e-02,0.000000000000000000e+00,9.668385004113522641e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.030909531275938349e+02,3.021027219235420702e+01,-3.675979789352214200e-02,9.612027440344489833e+02,2.114615311776313344e-02,0.000000000000000000e+00,5.632445520703945441e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.053305059482053281e+02,6.917097301776223617e+00,-7.024361121929773369e-03,1.905253555177327485e+02,1.331468474429337023e-01,0.000000000000000000e+00,1.086050254870298559e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.011401983774622977e+02,4.443825092413839428e+01,-7.844972331335204468e-03,2.117938005959065606e+02,3.985104920639392923e-01,0.000000000000000000e+00,6.485008731519320335e+00,1.000000000000000000e+00
1.010000000000000000e+02,2.453274669260428453e+01,7.807237673027787928e+00,-2.947023825344058379e-02,7.722733252400377069e+02,2.753643200828970183e-02,0.000000000000000000e+00,7.049862160928418220e+00,1.000000000000000000e+00
1.010000000000000000e+02,4.255596930042963777e+01,1.037529180518146177e+01,-3.886517840556328457e-02,1.015769595273841674e+03,4.250858220191733317e-02,0.000000000000000000e+00,7.962309326064104908e+00,1.000000000000000000e+00
1.010000000000000000e+02,4.805350776224754838e+01,2.986315502947966039e+01,-2.206309902759245878e-02,5.802965011292860709e+02,8.436897352096384139e-02,0.000000000000000000e+00,3.719547054755654170e+00,1.000000000000000000e+00
1.010000000000000000e+02,3.108780979969368730e+01,5.212684888795843463e+00,-1.059644683239748496e-02,2.831059928242320325e+02,4.303495566424787588e-01,0.000000000000000000e+00,7.049862160928418220e+00,1.000000000000000000e+00
