frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.000000000000000000e+01,6.660995447544596004e+01,1.926841620368224284e+01,-4.563120289245713689e-03,1.267353842449454930e+02,1.677469858105464784e-01,0.000000000000000000e+00,9.058709545586861367e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.022137186293167943e+01,2.415014020694017560e+01,-7.561818758272831342e-03,2.044550802026899703e+02,5.549984948945563268e-02,0.000000000000000000e+00,9.163610406009802034e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.143120136956032695e+01,4.266464505159162712e+01,-7.805419749113516950e-03,2.107686843008325184e+02,2.522154679210325545e-01,0.000000000000000000e+00,6.215075465620200745e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.914779016657603528e+00,6.628325623137224731e+00,-2.182964462318821505e-02,5.742458743264583063e+02,1.073409246854082344e-01,0.000000000000000000e+00,1.455184930685918232e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.970460759192980049e+01,9.756154374189263123e+00,-1.974975279877932977e-02,5.203396340399845030e+02,8.717812037026373417e-02,0.000000000000000000e+00,4.833820907247181609e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.600540389523714424e+01,3.469637633706265945e+01,-2.724479977444920972e-02,7.145948344726784853e+02,1.017463699611442784e-01,0.000000000000000000e+00,7.454964524689131622e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.666258194397952153e+01,4.602021062671359886e+01,-7.962353298726503742e-03,2.148360581590144136e+02,3.154563255408331379e-01,0.000000000000000000e+00,6.215075465620200745e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.519855416032609696e+01,4.760271484489476279e+01,-1.978529530478273860e-02,5.212608179431654207e+02,2.209800926325222736e-02,0.000000000000000000e+00,6.150182488262150748e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.337185798186056473e+01,3.653904936267578307e+01,-1.891003404159441112e-02,4.985759631766047164e+02,1.024631793758207232e-01,0.000000000000000000e+00,4.635234689742833147e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.366748264999401385e+01,4.950305045597953324e+01,-1.788929055030628879e-02,4.721205277224700581e+02,9.654659355423089728e-02,0.000000000000000000e+00,6.366356880073561264e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.886544049623346098e+01,2.987098358598061054e+01,-2.300040909755651786e-02,6.045895250555540770e+02,3.813425131650605149e-02,0.000000000000000000e+00,6.432084565192365488e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.396771072268182365e+02,2.259539624233450894e+01,-7.625024868471951683e-03,2.060932441321700423e+02,4.276528899270548578e-02,0.000000000000000000e+00,1.059616124080991284e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.290815260532086484e+02,2.270626839705487043e+01,-7.842326903997736201e-03,2.117252369138724930e+02,9.378365120163523194e-02,0.000000000000000000e+00,1.059616124080991284e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.889929969491450379e+01,1.056877812868264321e+01,-2.078264216484444066e-02,5.471098639639728844e+02,1.743033034999352804e-02,0.000000000000000000e+00,9.230531958400675308e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.062106855419770710e+02,1.275221219409715623e+01,-2.638186747017922523e-02,6.922295193158871598e+02,4.721258395266136887e-02,0.000000000000000000e+00,6.529954320751644836e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.104756728299678059e+01,5.243127075946770788e+01,-2.139555303283754636e-02,5.629951711402812862e+02,1.629900667288430860e-02,0.000000000000000000e+00,7.767225273492808668e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.130083550355180790e+02,4.358799146174066408e+01,-2.107985221733779668e-02,5.548128975146796620e+02,1.660231152209932226e-01,0.000000000000000000e+00,9.469609860033372684e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.809098429100880878e+01,4.643170450075155031e+01,-2.458576091715887826e-02,6.456783716595699616e+02,6.987240561188357013e-02,0.000000000000000000e+00,6.366356880073561264e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.150524359262176688e+01,1.122951813580250047e+01,-6.245072909996030736e-03,1.703279120199893555e+02,5.791696154769532257e-02,0.000000000000000000e+00,7.570487802589688897e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.737960542776077943e+01,2.361286837426689189e+01,-1.941848177367162115e-02,5.117538146863852262e+02,1.077350505981558015e-01,0.000000000000000000e+00,6.432084565192365488e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.824574134559235006e+01,3.843037579858872022e+01,-2.007017679234366150e-02,5.286443220953545961e+02,9.486287881154298329e-02,0.000000000000000000e+00,3.283575127802259352e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.980177004511127592e+01,7.269436184317767946e+00,-1.810069437954010818e-02,4.775996519165361178e+02,9.285411231370721552e-02,0.000000000000000000e+00,3.488777313367452226e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.394481633714255508e+02,3.515337591515054783e+01,-8.012062389569370169e-03,2.161244089106979800e+02,1.698534436219482080e-01,0.000000000000000000e+00,1.019784851950028326e+01,1.000000000000000000e+00
3.500000000000000000e+01,4.045721144342425646e+01,3.569609800259171095e+01,-1.903905687372060146e-02,5.019199523732604007e+02,2.478571771719662031e-02,0.000000000000000000e+00,7.135320642463110374e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.490916590905558792e+01,4.454013651562592457e+01,-4.054277075856647927e-02,1.059249114459625844e+03,4.248635754681850951e-02,0.000000000000000000e+00,3.678667534974380260e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.429982828951680318e+01,1.348414577432662398e+01,-8.716822809592093824e-03,2.343902552880394410e+02,4.591614626286514289e-01,0.000000000000000000e+00,6.132298071519739047e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.930923061736721991e+01,1.702123044332898516e+01,-7.854008173381828856e-03,2.120279898296155636e+02,2.990889142052993721e-01,0.000000000000000000e+00,6.132298071519739047e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.420986502739215496e+01,1.936004220446650237e+01,-7.034197494288534427e-03,1.907802927436480047e+02,3.219670201790790776e-01,0.000000000000000000e+00,4.854741794514231046e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.017838980253360326e+01,4.718228544429610594e+01,-3.191547438742938989e-03,9.118722025780185447e+01,1.446808040466673884e-01,0.000000000000000000e+00,8.206621820431893255e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.915959344167781353e+01,8.689737622676760864e+00,-2.062183527227154020e-02,5.429421015404537911e+02,7.655751490602014098e-02,0.000000000000000000e+00,7.130032203179589523e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.177757494268252287e+02,1.517196602740451183e+01,-1.348466364234870637e-02,3.579622461781352172e+02,1.662069260168586027e-02,0.000000000000000000e+00,1.043600982793246246e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.003904085319602615e+02,1.571273224263134338e+01,-1.976067803077688825e-02,5.206227921226955004e+02,6.499290809865887475e-02,0.000000000000000000e+00,6.529954320751644836e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.811356371703983825e+01,2.002856757594076242e+01,-8.488910683387144301e-03,2.284832721963121287e+02,5.368738724350863301e-02,0.000000000000000000e+00,9.303781917004315005e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.567213088028262291e+01,2.468732883975850356e+01,-1.802079226804420911e-02,4.755287642044222025e+02,6.910092771571463288e-02,0.000000000000000000e+00,6.213591032752886711e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.057224878218598718e+02,4.963692937233138736e+01,-8.025761792363928990e-03,2.164794674239139454e+02,1.260183528246413553e-01,0.000000000000000000e+00,5.813991764690545239e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.779979697406652406e+01,1.609187658601170412e+01,-6.813108043940603771e-03,1.850501384657219717e+02,2.633043334997529072e-01,0.000000000000000000e+00,4.854741794514231046e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.268209442574622869e+01,3.078061733957143176e+01,-2.147953575933780543e-02,5.651718194551150418e+02,8.439822453051304407e-03,0.000000000000000000e+00,3.662229857860817450e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.072576492585425001e+01,3.983753177297735704e+01,-7.528892044157113432e-03,2.036016918955984067e+02,1.577093750529935390e-01,0.000000000000000000e+00,7.799896959637921512e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.959306225658023948e+01,4.729476627054584270e+01,-8.582192673120714321e-03,2.309009370450151835e+02,5.257673786771555058e-02,0.000000000000000000e+00,9.970414369937421029e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.396509307612663235e+02,2.495754344240506484e+01,-7.093894170216195200e-03,1.923274998238887292e+02,1.425490769075388187e-01,0.000000000000000000e+00,1.019784851950028326e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.843595210535715978e+01,1.427542770121254634e+01,-8.077780143849699196e-03,2.178276691532491327e+02,1.668392151577003935e-01,0.000000000000000000e+00,7.570487802589688897e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.828483631354942318e+01,4.171371818149703614e+01,-5.307409038059730626e-03,1.460257183215699683e+02,3.398416809148742113e-01,0.000000000000000000e+00,3.283575127802259352e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.352883508355825626e+01,4.819888386250486434e+00,-2.131229172886757450e-02,5.608372205172261147e+02,6.035252034395188758e-02,0.000000000000000000e+00,7.361829735494104021e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.772221014662167704e+01,5.188212007063851772e+00,-2.289994128751710045e-02,6.019856194843689536e+02,1.605916463933809712e-02,0.000000000000000000e+00,1.404854995472314094e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.210883109733304508e+02,3.417910124637418789e+01,-2.007218602854889816e-02,5.286963970967564137e+02,2.038309351770695166e-02,0.000000000000000000e+00,1.153694915591016645e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.324636615855863226e+02,3.690154881712968660e+01,-1.956570003407594530e-02,5.155693895286815405e+02,9.549959387794126897e-03,0.000000000000000000e+00,1.169659447562676569e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.432522761518279708e+02,1.066564446288417223e+01,-3.528524669047576785e-03,9.992093195121401550e+01,1.533222365377788776e-01,0.000000000000000000e+00,1.473865886242537115e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.539035972707026190e+01,3.089452776838359327e+01,-2.007238524244761915e-02,5.287015602846524871e+02,3.322315417571630736e-02,0.000000000000000000e+00,6.213591032752886711e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.746480595535901159e+01,6.442674451819339509e+00,-1.938551055393293240e-02,5.108992728910315577e+02,2.974412334308418338e-02,0.000000000000000000e+00,1.195291702098584352e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.282069151136954872e+02,1.485402964734794651e+01,-8.128498407219141714e-03,2.191421754463266041e+02,6.592172196582490873e-02,0.000000000000000000e+00,1.015412305182743502e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.281099180123101533e+00,2.571677673490582094e+01,-7.590657231080071531e-03,2.052025102499636660e+02,7.557860576554797927e-02,0.000000000000000000e+00,9.649072469356489989e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.177759297017256301e+01,4.258335414899234905e+01,-2.717332040227133511e-02,7.127422457144905366e+02,1.748245352667844310e-01,0.000000000000000000e+00,3.981891922291583175e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.833621644058537825e+01,4.628869367671890700e+01,-9.409399094872960764e-03,2.523403155810426313e+02,1.906746493561595202e-01,0.000000000000000000e+00,5.522260294360974875e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.099617543243581252e+02,4.565809540234901220e+01,-2.116597822685024541e-02,5.570450950305348670e+02,5.451810954375935214e-02,0.000000000000000000e+00,5.813991764690545239e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.162262168767823738e+02,4.658921184939840288e+01,-1.100459062421231191e-02,2.936841859085072315e+02,3.538371048564977750e-01,0.000000000000000000e+00,5.497882304466862990e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.327982877171569953e+01,1.056836718061215841e+01,-1.009957514761332907e-02,2.702281671040736910e+02,1.314276984756226341e-01,0.000000000000000000e+00,4.847023364576068083e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.011274251990913911e+02,2.251622468629651763e+01,-2.001898471166623644e-02,5.273175354955052399e+02,3.347833355764084917e-02,0.000000000000000000e+00,6.843296208599931596e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.743073975285314958e+01,4.382271748386712318e+01,-2.379940113300074364e-02,6.252976484993664599e+02,1.096922941354772085e-02,0.000000000000000000e+00,7.799896959637921512e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.987052951981887361e+01,5.015118887111960788e+01,-4.028618912978178257e-02,1.052599080658808589e+03,1.067652804819168022e-01,0.000000000000000000e+00,5.812292898216238513e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.043837161746466080e+01,1.104835708958877305e+01,-3.965862301699354421e-03,1.112557654436936190e+02,2.408743404249581443e-01,0.000000000000000000e+00,7.174616783295329370e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.140944572596482516e+02,7.755992644685948179e+00,-2.058815538220703720e-02,5.420691925625288832e+02,2.511882769442641550e-02,0.000000000000000000e+00,9.010989330490716043e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.050378263160152059e+01,2.532113179038091033e+01,-1.940234001583420603e-02,5.113354556802013349e+02,9.201408892487439317e-03,0.000000000000000000e+00,1.227329401586248458e+01,1.000000000000000000e+00
4.300000000000000000e+01,8.265558906515126125e+01,3.236463942923912640e+01,-2.044716148328177760e-02,5.384149395359071377e+02,5.571525212253680692e-02,0.000000000000000000e+00,6.470117871571887669e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.082895431774741368e+01,3.867077233667691871e+01,-1.918553052759208385e-02,5.057162286452141302e+02,1.892724633018845193e-01,0.000000000000000000e+00,4.601843331087553501e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.054937389761759903e+02,3.229619325624233284e+01,-1.760573832243784304e-02,4.647714750698949047e+02,2.540490727761058887e-01,0.000000000000000000e+00,9.926243397709047400e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.716834233285438671e+01,3.713250698606830724e+01,-1.925631261059137719e-02,5.075507451952378233e+02,1.200968779156771360e-01,0.000000000000000000e+00,4.632838101989175783e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.169319897363710936e+02,5.204160531506445153e+01,-7.782549194261249165e-03,2.101759296148037208e+02,2.628801619906944165e-01,0.000000000000000000e+00,5.497882304466862990e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.587512378150383441e+01,1.023614038559105843e+01,-1.964655281874919113e-02,5.176649166071944137e+02,4.191325737471840451e-02,0.000000000000000000e+00,7.259774099389597168e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.305452413799998901e+01,1.692557516180601240e+01,-8.454483932508831054e-03,2.275910062220197574e+02,1.982613419063772309e-01,0.000000000000000000e+00,7.259774099389597168e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.907044118793595544e+01,1.846970350923220039e+01,-3.811549905135532684e-02,9.963395485130068892e+02,4.836632600457868580e-02,0.000000000000000000e+00,9.776976773124241404e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.270642834415365385e+01,3.187868279753698530e+01,-1.964657297728969465e-02,5.176654390724089581e+02,8.249363027742884213e-02,0.000000000000000000e+00,5.114734596343696538e+00,1.000000000000000000e+00
