frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.900000000000000000e+01,1.430868366919363837e+02,3.183490366884435829e+01,-2.043750789026891820e-02,5.381647395502772042e+02,9.062735732289661783e-03,0.000000000000000000e+00,1.614282120142603461e+01,1.000000000000000000e+00
5.900000000000000000e+01,6.527263956289132807e+01,3.829478583538002567e+01,-2.389801638470935921e-02,6.278535398164672188e+02,1.405452646684601792e-02,0.000000000000000000e+00,6.001500885734452950e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.100606638295666784e+01,3.937615134609892920e+01,3.084105553002060990e-03,-8.840256192047429806e+01,2.738587059113565259e-01,0.000000000000000000e+00,4.670329255173169436e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.230240228848528261e+01,7.824978535870113383e+00,-3.999773669788415573e-03,1.121346738249848158e+02,9.920121918293678398e-02,0.000000000000000000e+00,1.483510670247379615e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.409017622225003485e+01,1.970796182006626296e+01,-2.421168175315772334e-03,7.122067719115746343e+01,2.580257630022307902e-01,0.000000000000000000e+00,1.194143095380236730e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.266711406758382594e+02,5.218532378497102542e+01,-3.088848300700919834e-03,8.852548355229784249e+01,1.981533739280102457e-01,0.000000000000000000e+00,1.053304724632247868e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.023780944166365146e+02,1.777041397107117149e+01,-7.890456044178191172e-03,2.129726388051157357e+02,2.160987935278657623e-02,0.000000000000000000e+00,8.772402648831880256e+00,1.000000000000000000e+00
6.200000000000000000e+01,9.448934667301150725e+00,5.332595928266860597e+01,-2.038726712369742788e-02,5.368626089282920475e+02,1.372918935194800127e-02,0.000000000000000000e+00,1.385887191643539040e+01,1.000000000000000000e+00
6.300000000000000000e+01,3.296327725108971407e+01,3.079930234164111269e+01,3.348781726221587533e-03,-9.526238858272444077e+01,1.103329645053003905e-01,0.000000000000000000e+00,8.051714208355335245e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.138117410551092235e+01,2.916518779234347036e+01,-1.932065697157412179e-02,5.092184100918009904e+02,8.879383536531948451e-03,0.000000000000000000e+00,1.169681339660731645e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.914960506563032538e+01,4.366165326874431685e+01,-7.440498010533545641e-03,2.013107121626707396e+02,3.810823003376617724e-02,0.000000000000000000e+00,4.670329255173169436e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.433969092144659783e+02,5.050437512550193020e+01,-2.037282076620394733e-02,5.364881909854121886e+02,1.073176283499077677e-02,0.000000000000000000e+00,1.681002443792155177e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.275952122806103120e+02,3.976386888867742897e+01,-2.831988063525672783e-02,7.424585755239949094e+02,7.998038405558016706e-03,0.000000000000000000e+00,1.169346822249254281e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.869498467578461742e+01,4.323082201302855765e+01,-4.238350659620468593e-03,1.183180668215726854e+02,2.147253097076293749e-01,0.000000000000000000e+00,4.466170623283137076e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.161389649743318131e+02,5.204982734273450973e+01,-5.084519680723879193e-02,1.326265431171767204e+03,8.792100638224886744e-03,0.000000000000000000e+00,1.053304724632247868e+01,1.000000000000000000e+00
6.500000000000000000e+01,7.124443551181761336e+01,3.222282296307336225e+01,-1.660509116108854072e-02,4.388368924687042067e+02,3.212741782936482382e-01,0.000000000000000000e+00,4.678059542736056287e+00,1.000000000000000000e+00
6.500000000000000000e+01,8.179478373144736736e+01,3.537260455144745208e+01,-2.698574482079579145e-02,7.078806975088431273e+02,1.810337980550524861e-02,0.000000000000000000e+00,8.474880820414689708e+00,1.000000000000000000e+00
6.600000000000000000e+01,6.825138112219082132e+01,1.894872444527655020e+01,-1.844094313191069548e-02,4.864181542959445324e+02,1.197008860508308459e-02,0.000000000000000000e+00,7.317952958148950415e+00,1.000000000000000000e+00
6.600000000000000000e+01,4.611301385477072046e+01,3.178496230404260814e+01,-3.989611122962483623e-03,1.118712828713341736e+02,2.872233853484507105e-01,0.000000000000000000e+00,5.574053517275792125e+00,1.000000000000000000e+00
6.600000000000000000e+01,7.531260034988123664e+01,2.991321781592663598e+01,-1.771892494039122024e-02,4.677050242828892692e+02,3.021236086321417158e-01,0.000000000000000000e+00,4.678059542736056287e+00,1.000000000000000000e+00
6.700000000000000000e+01,9.526086420080339678e+01,2.260939585780203132e+01,-3.470120238251624134e-02,9.078484575438624233e+02,5.956895200318612638e-03,0.000000000000000000e+00,8.136148554465648886e+00,1.000000000000000000e+00
6.700000000000000000e+01,4.068869155443058361e+01,3.306823943525289877e+01,-4.043309421297579427e-03,1.132630251432425297e+02,3.803939950877791576e-01,0.000000000000000000e+00,5.574053517275792125e+00,1.000000000000000000e+00
6.700000000000000000e+01,4.274630179616789150e+01,4.135105882944221634e+01,5.566476663411649289e-03,-1.527401837080742553e+02,2.739835445603026054e-01,0.000000000000000000e+00,4.466170623283137076e+00,1.000000000000000000e+00
6.800000000000000000e+01,9.667291341619242928e+01,6.794101591610909097e+00,1.799223886570233688e-02,-4.747887225591915694e+02,2.533307691300312747e-01,0.000000000000000000e+00,3.156302738236142602e+00,1.000000000000000000e+00
6.800000000000000000e+01,9.136074617171277623e+01,3.901086882062208616e+01,-3.204113451057977614e-03,9.151290377237106100e+01,4.612552208227495010e-01,0.000000000000000000e+00,1.023448114468541981e+01,1.000000000000000000e+00
6.800000000000000000e+01,9.982888707957691565e+01,6.748525156685876603e+00,-1.867614636505698922e-02,4.925141069091257577e+02,2.237446425997773325e-01,0.000000000000000000e+00,3.156302738236142602e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.337873277860485359e+02,2.495377197366724076e+01,7.296278562388402132e-03,-1.975728599655237758e+02,3.982578043424056524e-02,0.000000000000000000e+00,8.579021033620403358e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.376636402356274118e+02,3.381710862908455795e+01,-8.665819561425473772e-03,2.330683628132508147e+02,2.389561978869825243e-02,0.000000000000000000e+00,9.673910009609580030e+00,1.000000000000000000e+00
6.900000000000000000e+01,5.452270197184464706e+01,3.624960296147514782e+01,-1.914531636096209952e-02,5.046739655314137849e+02,9.147354400884766257e-03,0.000000000000000000e+00,9.154706992638207197e+00,1.000000000000000000e+00
6.900000000000000000e+01,3.855843882379138421e+01,1.299950387884381442e+01,2.170833951520457529e-03,-6.473256244332755216e+01,3.540697550319862330e-01,0.000000000000000000e+00,6.090896222249216230e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.138098287725797775e+02,2.731486691063318872e+01,-3.954952888476357016e-03,1.109730173489697762e+02,1.081276146790638437e-01,0.000000000000000000e+00,1.262903594856431333e+01,1.000000000000000000e+00
7.000000000000000000e+01,7.488057219006471144e+00,3.771270760898488561e+01,-3.101832592524287995e-03,8.886200795552208831e+01,2.289553157896606628e-01,0.000000000000000000e+00,8.791766123832992719e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.060573049231869760e+02,5.093016660137212170e+01,-7.151908836529849087e-03,1.938311128992140482e+02,3.631421828510139616e-02,0.000000000000000000e+00,1.892243374203555462e+01,1.000000000000000000e+00
7.000000000000000000e+01,7.197397408345239000e+01,8.717268342416286231e+00,-3.088622092991861676e-03,8.851962074396520563e+01,1.359514196886861814e-01,0.000000000000000000e+00,1.021610657442564118e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.318626006788628047e+02,4.951307341893617320e+01,-2.071020210509891615e-02,5.452323762883248719e+02,1.528264570907145181e-02,0.000000000000000000e+00,7.560349870941285744e+00,1.000000000000000000e+00
7.100000000000000000e+01,6.103644243261903313e+01,2.017228286374339774e+01,-1.862399610115073739e-02,4.911624862987931124e+02,1.092523928137434375e-02,0.000000000000000000e+00,7.317952958148950415e+00,1.000000000000000000e+00
7.100000000000000000e+01,7.892136340123714433e+01,1.620743624488369861e+01,2.834556486347336764e-03,-8.193479672591757890e+01,1.621878373668939055e-01,0.000000000000000000e+00,1.021610657442564118e+01,1.000000000000000000e+00
7.200000000000000000e+01,3.449242837488854718e+01,5.042518490616512139e+01,-2.073451631677230428e-02,5.458625473969661925e+02,1.047809784498376917e-02,0.000000000000000000e+00,7.632899331952093469e+00,1.000000000000000000e+00
7.200000000000000000e+01,9.895523168923442370e+01,2.985843456377934757e+01,-3.506813851503961642e-03,9.935823511593291357e+01,1.718580144027659351e-01,0.000000000000000000e+00,8.136148554465648886e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.577498215264446735e+01,3.477637882623144350e+01,-2.050421788875977577e-02,5.398937165893501060e+02,8.192554263280160676e-02,0.000000000000000000e+00,6.842983791009559447e+00,1.000000000000000000e+00
7.300000000000000000e+01,6.753095087659043827e+01,4.055418136356357195e+01,-3.492313379532969303e-02,9.136004336446570733e+02,4.627257699640785482e-03,0.000000000000000000e+00,6.397709272247507961e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.302300887779583434e+02,4.213108215204569973e+01,-7.778520272458397562e-03,2.100715087866379633e+02,1.690060671639671552e-01,0.000000000000000000e+00,7.560349870941285744e+00,1.000000000000000000e+00
7.400000000000000000e+01,7.814835227489601266e+01,2.930817603652909398e+01,-7.842017294023289828e-03,2.117172125015055997e+02,7.843690059749364174e-02,0.000000000000000000e+00,1.043679497154625402e+01,1.000000000000000000e+00
7.400000000000000000e+01,3.555336893594705572e+01,7.701525796652359368e+00,-2.000501120310722511e-02,5.269553727612769762e+02,7.856760794601957976e-03,0.000000000000000000e+00,6.090896222249216230e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.263047744906055811e+02,2.915031794340915283e+01,-1.971939652661762118e-02,5.195528659580359090e+02,1.191854015036630798e-02,0.000000000000000000e+00,8.579021033620403358e+00,1.000000000000000000e+00
7.400000000000000000e+01,3.522271411706741162e+01,4.211264942869338057e+01,3.386435291415647395e-03,-9.623828651605577988e+01,3.305115542098198134e-01,0.000000000000000000e+00,8.344552913695022056e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.005693800503361643e+02,1.500264186534310795e+01,-4.107295315668969653e-03,1.149213993704259025e+02,9.814345626245646326e-02,0.000000000000000000e+00,9.671435443239039031e+00,1.000000000000000000e+00
7.500000000000000000e+01,2.687606313387398771e+01,1.353930846485816986e+01,2.042317284368294628e-03,-6.140169193409315795e+01,3.112352924669511411e-01,0.000000000000000000e+00,1.045826670456893126e+01,1.000000000000000000e+00
7.500000000000000000e+01,4.168835975851445852e+01,5.297071505406405834e+01,-3.527228964971995846e-03,9.988735013968961596e+01,2.108027672814978271e-01,0.000000000000000000e+00,7.632899331952093469e+00,1.000000000000000000e+00
7.600000000000000000e+01,2.110635763174154533e+01,3.048652304020530224e+01,-2.154267694450595280e-02,5.668083006700043143e+02,6.740618655088492783e-02,0.000000000000000000e+00,6.842983791009559447e+00,1.000000000000000000e+00
7.600000000000000000e+01,1.025607409106136316e+02,5.538438493854554778e+00,-1.889015617151661858e-02,4.980607723247433114e+02,1.397995047916877898e-02,0.000000000000000000e+00,9.671435443239039031e+00,1.000000000000000000e+00
7.700000000000000000e+01,9.173412815613220062e+01,4.001272962390797261e+01,-1.961710920963377625e-02,5.169018027523055707e+02,8.865838853002294684e-03,0.000000000000000000e+00,8.695104616923051921e+00,1.000000000000000000e+00
7.800000000000000000e+01,6.899739242973653575e+01,3.432680365674281120e+01,-7.504369923252995206e-03,2.029661322351016111e+02,1.562872751196077159e-01,0.000000000000000000e+00,6.397709272247507961e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.381722474494160622e+02,6.318067771494706442e+00,-7.741949780878282748e-03,2.091236817490119506e+02,1.276101870939093663e-01,0.000000000000000000e+00,2.573224751825975432e+01,1.000000000000000000e+00
7.900000000000000000e+01,8.309255041982947887e+01,3.904941320306085828e+01,-3.221809681054951541e-03,9.197155129200959323e+01,4.355767546281545943e-01,0.000000000000000000e+00,6.995071050604152241e+00,1.000000000000000000e+00
8.000000000000000000e+01,3.551515062479408869e+01,4.531319129502830378e+01,-1.945773868967519762e-02,5.127712679607141126e+02,1.132957703832367935e-01,0.000000000000000000e+00,6.333133398416188165e+00,1.000000000000000000e+00
8.000000000000000000e+01,5.442509327521218410e+01,2.744862940254479255e+01,-2.008350966985982325e-02,5.289898810761927734e+02,2.789928184938272882e-02,0.000000000000000000e+00,7.589981326973904707e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.063533781618276208e+02,3.430860239938646572e+01,-2.112315868227507623e-02,5.559353062272241459e+02,1.068908974879034801e-02,0.000000000000000000e+00,9.658297107354730571e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.345266080411496432e+02,3.945602171648052803e+01,-1.909247611508162190e-02,5.033044620996481058e+02,3.241157621703893987e-02,0.000000000000000000e+00,1.639022036444558950e+01,1.000000000000000000e+00
8.000000000000000000e+01,7.382387647318319068e+01,5.078559250589901097e+01,-2.202545367144124674e-02,5.793208159563642994e+02,8.988299794780330032e-03,0.000000000000000000e+00,8.077575348825003942e+00,1.000000000000000000e+00
8.100000000000000000e+01,4.286475276398183354e+01,1.961996950112046889e+01,-2.655539734828617215e-02,6.967270336559774933e+02,8.818617752203938842e-03,0.000000000000000000e+00,1.396171152071846500e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.228687787730188745e+02,2.793498268563784492e+01,-9.872713051340579332e-03,2.643483984881997912e+02,1.588662086157742737e-01,0.000000000000000000e+00,6.902716943956635376e+00,1.000000000000000000e+00
8.100000000000000000e+01,7.806013751707055803e+01,4.390799729507221372e+01,-7.806860269027384239e-03,2.108060194216801904e+02,2.612296228196334669e-01,0.000000000000000000e+00,3.487484847858355774e+00,1.000000000000000000e+00
8.100000000000000000e+01,7.203728912123967376e+00,8.295101229572063417e+00,-1.841720274381478464e-02,4.858028554375262047e+02,2.726027801518382532e-02,0.000000000000000000e+00,1.982629630583668856e+01,1.000000000000000000e+00
8.100000000000000000e+01,8.900550332639008388e+01,1.046546192094210781e+01,-3.796692442218768063e-03,1.068712532361987542e+02,2.280710383084584292e-01,0.000000000000000000e+00,1.442289935539370660e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.142484675650091361e+02,2.874530604473235584e+01,-8.047742545865746791e-03,2.170491604079630008e+02,1.238494231526210410e-01,0.000000000000000000e+00,6.764072884523534057e+00,1.000000000000000000e+00
8.100000000000000000e+01,4.755875831566823031e+00,3.080351729106353886e+01,-3.789482696159250305e-03,1.066843924105886288e+02,2.936513290750714100e-01,0.000000000000000000e+00,6.085025500884106542e+00,1.000000000000000000e+00
8.300000000000000000e+01,4.112422447850975971e+01,4.825374721962790403e+01,-2.106118864589791306e-02,5.543291786237089127e+02,4.450308942941993973e-02,0.000000000000000000e+00,6.333133398416188165e+00,1.000000000000000000e+00
8.400000000000000000e+01,2.893307759538395629e+01,4.063342795464500057e+01,2.918543685744040116e-03,-8.411156096842975671e+01,3.142375566904678230e-01,0.000000000000000000e+00,6.702957543842087418e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.297555745031212950e+02,1.228510965764422735e+01,-8.382632945515106418e-03,2.257287860217914215e+02,2.086031641249785906e-02,0.000000000000000000e+00,1.709814262487241976e+01,1.000000000000000000e+00
8.500000000000000000e+01,2.381391885688675103e+01,1.912023934442930084e+01,-3.818563652802640148e-03,1.074381071077578724e+02,1.978522875868521380e-01,0.000000000000000000e+00,3.554183326080504912e+00,1.000000000000000000e+00
