frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,1.021954062733835400e+02,3.125700508300672809e+01,-1.058489010514877295e-02,2.828064677678405019e+02,8.092734470446727446e-02,0.000000000000000000e+00,6.859357352370794025e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.280558089377087185e+02,1.369062503180465029e+01,-8.477093144840613242e-03,2.281769874823631028e+02,1.369396221176456541e-01,0.000000000000000000e+00,9.634104243777780852e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.675303029347258388e+01,1.589285945241122633e+01,-7.277996028962550358e-03,1.970990167452497701e+02,1.520615776889416848e-01,0.000000000000000000e+00,5.930124738596786571e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.153828259304849269e+01,1.672749539419459808e+01,-4.251575598918263567e-03,1.186608282802190217e+02,1.177307462534800120e-01,0.000000000000000000e+00,8.850129822584820616e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.055622364433999820e+02,2.214582006476750564e+01,-9.433482813437686978e-03,2.529645128131803631e+02,2.323863392236629188e-01,0.000000000000000000e+00,9.713353583099907596e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.262013387870945564e+02,2.435678181673542753e+01,-7.170980349279033189e-03,1.943254047353657938e+02,2.642317038575033861e-01,0.000000000000000000e+00,7.416803592010038138e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.144954419386493498e+02,3.580706116491333546e+01,3.428543565799265121e-03,-9.732964075397013914e+01,4.557295455547993868e-01,0.000000000000000000e+00,3.531825624086618820e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.580340880518074442e+01,4.305391941918917098e+01,-8.709339349487065993e-03,2.341963003939138730e+02,9.311977302962215486e-02,0.000000000000000000e+00,8.048145448222925324e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.246143830783355355e+01,2.924901929646182808e+01,-1.990020727758888899e-02,5.242390845747205503e+02,1.724225965470411737e-01,0.000000000000000000e+00,3.956978596226314426e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.315845594017339408e+02,4.442987962684652103e+01,-7.477885052363309089e-03,2.022797023941932082e+02,8.357562707166210636e-02,0.000000000000000000e+00,6.076562669572549424e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.668557795046339010e+01,5.185383297645513068e+01,-7.957234210188767962e-03,2.147033825969854206e+02,7.198433219247657444e-02,0.000000000000000000e+00,5.264010081843156996e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.371019267687276511e+02,1.037645594026777118e+01,-9.711558652356556270e-03,2.601716294596836292e+02,2.781971657567381406e-01,0.000000000000000000e+00,9.634104243777780852e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.393089219396002676e+01,4.175613453631331140e+01,-9.007680825426234855e-03,2.419286579620622888e+02,1.656791316637761247e-01,0.000000000000000000e+00,7.636116984907314276e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.590912244524169239e+01,4.631762040276741743e+01,-1.964168592290492857e-02,5.175387773273765788e+02,1.490840146565530766e-02,0.000000000000000000e+00,6.093510418057143774e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.378028240330763055e+01,2.670189540383833560e+01,-6.695300784551795441e-03,1.819968323477901322e+02,2.006369873777805735e-01,0.000000000000000000e+00,4.397363124373161014e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.605113927084047276e+01,8.664325276485598692e+00,-7.668594346303155354e-03,2.072224695628207769e+02,2.114397288337718228e-01,0.000000000000000000e+00,7.262531056055894219e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.377336142171449751e+01,1.559989124784108938e+01,-8.288356994356340518e-03,2.232853598701238127e+02,1.843273022631486402e-01,0.000000000000000000e+00,4.171637724441557005e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.248424790290357578e+00,1.985425748870362739e+01,-2.754698544322252765e-02,7.224268250987548754e+02,3.593563044532044337e-02,0.000000000000000000e+00,1.199701079262469428e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.261583327690499203e+02,3.177346072342034233e+01,-6.899431717839528411e-03,1.872874590095099165e+02,2.100911300940594417e-01,0.000000000000000000e+00,7.416803592010038138e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.366093399184244817e+01,5.725368792220991487e+00,-1.922695211232045356e-02,5.067897853913918311e+02,3.217219621736944202e-02,0.000000000000000000e+00,8.157600193205752248e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.281297551444355065e+01,2.451459501405076935e+01,-4.474998085631494080e-03,1.244514497504427482e+02,2.586966084508210972e-01,0.000000000000000000e+00,4.601402546144298000e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.802272892420825201e+01,3.670122651744551945e+01,-4.144424735394917556e-03,1.158837126013138175e+02,3.081376613790602903e-01,0.000000000000000000e+00,6.859357352370794025e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.184887541113545240e+02,1.740220311821606813e+01,-7.260890159655907297e-03,1.966556700815765453e+02,2.720157294698900552e-01,0.000000000000000000e+00,6.000506182917908049e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.816795346506046371e+01,3.892271131015793628e+01,-6.655606548185668409e-03,1.809680446875719610e+02,1.491478311071933183e-01,0.000000000000000000e+00,1.078602627023974136e+01,1.000000000000000000e+00
3.100000000000000000e+01,9.992662639887245746e+01,1.164974367626312990e+01,-7.947062470037414769e-03,2.144397533724769573e+02,1.690396699788685453e-01,0.000000000000000000e+00,3.203496024502487494e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.183183702778636501e+02,2.629647092197444280e+01,-3.771608548074534273e-02,9.859876236396548848e+02,7.235814710582322284e-03,0.000000000000000000e+00,8.118102385564563761e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.161944839657488160e+01,3.903303174726870850e+01,-6.089138094238204929e-03,1.662864231557031758e+02,2.874968994004489797e-01,0.000000000000000000e+00,8.453788223253880574e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.157158042318178985e+02,4.232997304916882086e+01,-1.765184057322681868e-02,4.659663444278165230e+02,6.159827478544455115e-02,0.000000000000000000e+00,5.201684021790718759e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.411289161051099583e+00,6.166923950861046499e+00,-1.834003996738228087e-02,4.838029652900065685e+02,4.491181587131243269e-02,0.000000000000000000e+00,6.673260417387231413e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.773777925206207584e+01,6.410491845453088366e+00,-6.259644633434807183e-03,1.707055791735693333e+02,1.888043292461607514e-01,0.000000000000000000e+00,5.509597091441510663e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.311725771321405176e+01,2.328416023932543055e+01,-7.120952099755806751e-03,1.930287820897735571e+02,2.608621117953012769e-01,0.000000000000000000e+00,5.795512950855791878e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.881748206968233106e+01,4.477303223559989220e+01,-7.671508872540940167e-03,2.072980076989158249e+02,1.135834568345720497e-01,0.000000000000000000e+00,7.406274796630187396e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.008226820967379922e+01,4.824065813493417210e+01,-7.643326775288616926e-03,2.065675894682983653e+02,8.020391229472623174e-02,0.000000000000000000e+00,8.938035197277390154e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.754042344824823374e+01,1.739204218797740253e+01,3.703553983307971559e-03,-1.044573083920316066e+02,4.250824805600034173e-01,0.000000000000000000e+00,4.171637724441557005e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.303900167682699518e+01,2.051588560960039587e+01,-5.567882429574133769e-03,1.527766180878108173e+02,4.224763463001807162e-01,0.000000000000000000e+00,5.930124738596786571e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.022131640114352891e+01,3.117434583671425230e+01,3.847710433842826960e-03,-1.081935278291100815e+02,3.142147896248128625e-01,0.000000000000000000e+00,4.909812854278710503e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.220256565627162502e+02,4.463661266257927451e+01,-1.510612622909872187e-02,3.999870047694697632e+02,7.747779901183915463e-02,0.000000000000000000e+00,6.144056775388403224e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.259030974970087868e+01,1.376829883415926048e+01,-2.140143574208624652e-02,5.631476380785010178e+02,2.459629281694186709e-02,0.000000000000000000e+00,3.566891671089032823e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.491602661493902104e+01,3.315111416039015069e+01,-7.234252686866090958e-03,1.959652851336765025e+02,2.743152405868705124e-01,0.000000000000000000e+00,3.344181046263476897e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.313307161243669157e+02,3.835862131676135078e+01,-3.065347719994737825e-03,8.791639997614639412e+01,3.488541055975116212e-01,0.000000000000000000e+00,6.076562669572549424e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.766168007854480138e+00,3.976897678468365882e+01,-5.537109004849811653e-03,1.519790383251717287e+02,1.612962641974916567e-01,0.000000000000000000e+00,3.901185338578039286e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.488177050881041907e+01,3.237946202040802035e+01,-7.584873714123174446e-03,2.050526141586762776e+02,3.049248359358798233e-01,0.000000000000000000e+00,3.671419079680417585e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.821171414096025387e+01,4.681590577672287168e+01,2.849630434747871515e-03,-8.232548045043103002e+01,3.235239055111599482e-01,0.000000000000000000e+00,4.267267737938809091e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.815759484860488016e+01,2.628244552144152024e+01,-7.900037303990038381e-03,2.132209640726143789e+02,2.022447074127928790e-01,0.000000000000000000e+00,4.397363124373161014e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.515186084986611093e+01,4.714240718912809314e+01,-8.099388112764680306e-03,2.183877003773560261e+02,1.309067306557620824e-01,0.000000000000000000e+00,7.905792555198565275e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.071657607437011350e+01,5.193168771861892452e+01,-8.272062636205975220e-03,2.228630457980844710e+02,2.207809456417739735e-01,0.000000000000000000e+00,7.406274796630187396e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.445763872896354769e+02,5.322359264028587233e+01,-8.666194775401338951e-03,2.330780875376352697e+02,3.572636433432189174e-01,0.000000000000000000e+00,7.251888362515082065e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.230288928111808247e+02,1.347878432364728063e+01,-8.820526632784575147e-03,2.370780312319776328e+02,2.585185867314723218e-01,0.000000000000000000e+00,6.000506182917908049e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.944500650695341903e+01,2.737991006482583245e+01,-9.742625642607850162e-03,2.609768177977549044e+02,1.369480226036853265e-01,0.000000000000000000e+00,6.757889386401329190e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.194871428685366510e+01,2.728727914200175420e+01,-1.812736612084678636e-02,4.782909250293313335e+02,4.892921172733899482e-02,0.000000000000000000e+00,5.796047074694017809e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.150030014698481438e+02,3.717735925759845372e+01,-8.098149707337746334e-03,2.183556036212974050e+02,1.202279823535872261e-01,0.000000000000000000e+00,5.201684021790718759e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.689759875217323781e+01,1.185565087321594113e+01,-4.162134544331118000e-03,1.163427120573137330e+02,3.131027146078180223e-01,0.000000000000000000e+00,4.876494117704339715e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.765426114286235304e+01,1.572989107117512475e+01,-6.763963760576921329e-03,1.837764262867425771e+02,2.003706623750267646e-01,0.000000000000000000e+00,4.670251237452756499e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.913108087985517614e+01,2.727440611111023472e+01,-8.060681943682092634e-03,2.173845212568612340e+02,1.150862967486142585e-01,0.000000000000000000e+00,4.601402546144298000e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.224761665271911681e+01,2.767140255237763569e+01,-4.696266642094277209e-03,1.301862460665511207e+02,3.108317614456248545e-01,0.000000000000000000e+00,6.071000239633664641e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.086442761908263321e+01,4.963839876120985650e+00,-7.719227878183559238e-03,2.085347798012984981e+02,8.996893295793295664e-02,0.000000000000000000e+00,1.126164980583126507e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.302861360079927238e+02,1.399502698280643109e+01,-2.190783585492330973e-02,5.762724197826890986e+02,2.128502904534931295e-01,0.000000000000000000e+00,6.491022998884701245e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.563816778888293868e+01,2.690669988539998769e+01,-9.565035189662887335e-03,2.563740622521602859e+02,8.098527880380357313e-02,0.000000000000000000e+00,6.262247296331390878e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.303002608125568997e+02,4.471853301477747067e+01,-8.227895863195149734e-03,2.217183397846953596e+02,1.083267206815418104e-01,0.000000000000000000e+00,6.218283485189981974e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.883361199638211758e+01,4.020717114469042031e+01,-6.987308288236027121e-02,1.819426559491824491e+03,2.736876764855411537e-02,0.000000000000000000e+00,5.029201468135395814e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.367468821676137622e+02,7.671683784541279749e+00,-1.876928891219999465e-02,4.949281577113168851e+02,3.635055134616582695e-02,0.000000000000000000e+00,7.987040617542079168e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.341567749556614331e+02,1.920574034172766531e+01,-2.190965626457234278e-02,5.763196008133604664e+02,1.611507950403141542e-01,0.000000000000000000e+00,6.491022998884701245e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.496528334292623974e+01,3.243966789821213581e+01,-9.160165217086332912e-03,2.458807193915561982e+02,2.615932110179050030e-01,0.000000000000000000e+00,4.909812854278710503e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.032281300148821401e+01,3.682231538193243381e+01,-7.710518430598785333e-03,2.083090499971050917e+02,3.337918023264599965e-01,0.000000000000000000e+00,3.901185338578039286e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.962438864340296618e+01,3.971581613641622965e+01,-2.198204136132271905e-02,5.781956639685654409e+02,5.762477143890254450e-02,0.000000000000000000e+00,7.409440141823121273e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.971007932495299286e+01,4.282034877892496638e+01,-8.268492483170884061e-03,2.227705152514903943e+02,2.500116998418033809e-01,0.000000000000000000e+00,4.267267737938809091e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.392598584035927729e+02,4.829161479906890264e+01,-8.158994539329222917e-03,2.199325683917872709e+02,1.683805385241939900e-01,0.000000000000000000e+00,7.251888362515082065e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.144174124818488991e+02,2.583197479232704907e+01,-7.044994559225752247e-03,1.910601290168925175e+02,1.469343731816982190e-01,0.000000000000000000e+00,7.103125977489838760e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.761796518019043845e+01,3.770157215276966411e+01,-7.842374100254663125e-03,2.117264601374731967e+02,8.351915414959099060e-02,0.000000000000000000e+00,1.053638034530395551e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.123711069870488899e+01,7.355358679516656117e+00,-1.907390376828113979e-02,5.028231075515118960e+02,5.774951642469761115e-02,0.000000000000000000e+00,1.033471939673128759e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.817725581143525559e+00,1.371676441202429686e+01,-7.901311186070254095e-03,2.132539803058178904e+02,1.776097501906452880e-01,0.000000000000000000e+00,8.156076189613882477e+00,1.000000000000000000e+00
