frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.000000000000000000e+01,1.386118735689444463e+02,1.552184448154605434e+01,-7.521690788534796633e-03,2.034150511235230283e+02,2.127369438388424516e-01,0.000000000000000000e+00,7.408848904482668196e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.303885221313583997e+01,2.658508995004756414e+01,-2.866504080691064868e-02,7.514043711332375324e+02,3.413188549504930780e-02,0.000000000000000000e+00,5.342164030109889161e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.130489263461949037e+02,3.009150890997405625e+01,-8.388926958982613480e-03,2.258919130644404447e+02,1.403320613758929358e-01,0.000000000000000000e+00,8.761912569997649669e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.293946531029120806e+01,3.810248780389031253e+01,-2.016878141255599652e-02,5.311999378673591536e+02,4.277536996744180087e-02,0.000000000000000000e+00,9.596691759485254991e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.881742488445881634e+01,4.325049020636049590e+01,-4.452235579220349682e-02,1.162391241634754806e+03,2.821898395499988776e-02,0.000000000000000000e+00,6.083394072168770705e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.062421003204459424e+01,4.907075552998984591e+01,-2.755379633285881535e-02,7.226033484395313735e+02,6.670855240208461989e-02,0.000000000000000000e+00,8.700360531850229506e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.240031632819790275e+01,1.400855206282512455e+01,-3.574137450260888704e-03,1.011031153298702350e+02,2.578542732899385959e-01,0.000000000000000000e+00,9.290559651243926353e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.181903210597524492e+02,4.607937355965866288e+00,-2.173469461421786292e-02,5.717849780727730149e+02,2.521072823047171285e-01,0.000000000000000000e+00,1.194297570695962385e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.143178016902160365e+00,1.051481908132145904e+01,-9.233209369302464511e-03,2.477738638208361124e+02,9.016656187734795047e-02,0.000000000000000000e+00,7.845939824533452622e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.664211532432939578e+01,4.695612409640398255e+01,-1.876419692028401948e-02,4.947961844343714120e+02,7.004130599796209999e-02,0.000000000000000000e+00,9.596691759485254991e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.871798655621895335e+01,6.603998174157867496e+00,-2.286285968406481448e-02,6.010245455465574196e+02,1.802217302140971533e-01,0.000000000000000000e+00,5.729040744701675791e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.922111296006744396e+01,4.048427825518230350e+01,-4.817131749287245635e-02,1.256964336217836944e+03,1.659245846132417768e-02,0.000000000000000000e+00,7.462281205715497023e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.958545549851460521e+01,4.188205919881382044e+01,-1.969348244663171599e-02,5.188812297670912130e+02,1.836531982019973253e-02,0.000000000000000000e+00,5.120248922859793161e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.244566571796659389e+02,5.237490953191332466e+01,-2.326850077322883958e-02,6.115378740600523315e+02,1.603466570903444577e-02,0.000000000000000000e+00,6.812324396920769409e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.416116413853170570e+02,8.747448926420185344e+00,-6.632017482615074240e-03,1.803566677775525022e+02,2.577004142649507168e-01,0.000000000000000000e+00,7.408848904482668196e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.276498586233958576e+01,1.237675809681808303e+01,-1.766237752570587460e-02,4.662394391558967186e+02,7.511376784766665704e-02,0.000000000000000000e+00,5.163595813652905875e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.063376821672057275e+02,1.333495760618544779e+01,-4.351298150252124082e-03,1.212454183781733121e+02,1.067917428808068392e-01,0.000000000000000000e+00,9.978925482821704662e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.027675429209626969e+02,3.583358272992192894e+01,-2.479627139553923151e-02,6.511343421563129823e+02,1.640552189771752323e-01,0.000000000000000000e+00,6.258706611405927767e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.353490437407232605e+01,2.123819876417018193e+01,-1.967258824536132975e-02,5.183396978368930377e+02,1.655582684533696280e-02,0.000000000000000000e+00,8.182334412603371021e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.242276933589494377e+02,2.799420039121187642e+01,-2.135321692385155901e-02,5.618979119285231718e+02,1.398658023213994461e-02,0.000000000000000000e+00,8.302302402718241936e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.338163502207796896e+01,3.059794445654074835e+01,-2.720207924548827955e-02,7.134876119372047469e+02,3.084805241193777636e-02,0.000000000000000000e+00,6.717906142748041987e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.606939653703078363e+01,4.883918522350467128e+01,-8.503450189478902257e-03,2.288601043468263470e+02,3.327547811092423924e-02,0.000000000000000000e+00,9.793789612722703097e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.139193221920348975e+01,1.167074490612090543e+01,-2.212388589725194227e-02,5.818719636430915898e+02,1.339735446034635569e-01,0.000000000000000000e+00,5.729040744701675791e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.781230934433472157e+01,1.346636692335828478e+01,-1.830525836090969236e-02,4.829015022359874933e+02,1.244492096118716695e-01,0.000000000000000000e+00,5.163595813652905875e+00,1.000000000000000000e+00
4.500000000000000000e+01,2.018717225135882742e+01,2.465464414000648219e+01,-2.601399292510613720e-02,6.826950169012612832e+02,2.412672956001105096e-02,0.000000000000000000e+00,9.035383535392623955e+00,1.000000000000000000e+00
4.500000000000000000e+01,2.817213276806650768e+01,1.321769836927427555e+01,-2.716361072817939995e-02,7.124905922301311421e+02,1.357607622529899416e-02,0.000000000000000000e+00,7.560469813300534803e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.238896927661134129e+01,3.546519519770438933e+01,-2.088053089418108466e-02,5.496469254125693169e+02,4.549800671411152742e-02,0.000000000000000000e+00,6.444561976853298013e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.359045210998414888e+01,3.803879790645662951e+01,-1.905168391340635384e-02,5.022472175836039696e+02,5.975751426226072471e-02,0.000000000000000000e+00,5.979703670931669990e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.803438320500613656e+01,3.895178293042247475e+01,-2.075060560112481842e-02,5.462795464053596106e+02,2.533061121010737882e-02,0.000000000000000000e+00,7.496630218241210564e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.290358263642364136e+02,4.733120322920674283e+01,-6.880484959161201931e-03,1.867964005256130804e+02,2.034473676102007689e-01,0.000000000000000000e+00,6.261740825593303583e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.167392090830712021e+02,5.168645960068815270e+01,-2.037787992608438084e-02,5.366193133279117546e+02,1.328518420430790936e-02,0.000000000000000000e+00,6.278874753313472112e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.513060493412379515e+01,2.249842684597618714e+01,-1.991737543987858947e-02,5.246840457360677874e+02,1.504882863369307877e-01,0.000000000000000000e+00,5.795071160805765231e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.567710363030619192e+01,1.413209224215507298e+01,-8.443174167447647233e-03,2.272978818845821536e+02,1.444914379059154541e-01,0.000000000000000000e+00,7.560469813300534803e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.196810709591814970e+01,4.223914199000352454e+01,-5.505057609207054253e-02,1.435259650757359395e+03,6.136741078298091345e-03,0.000000000000000000e+00,7.462281205715497023e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.694479347363304100e+01,1.699464907957645821e+01,-1.910801727130154518e-02,5.037072548274664996e+02,1.467388166888283774e-01,0.000000000000000000e+00,3.863946104486896793e+00,1.000000000000000000e+00
4.800000000000000000e+01,8.512873583906227282e+00,2.372358866059918725e+01,-2.901702980362414960e-02,7.605271549301427285e+02,4.204966220787098585e-02,0.000000000000000000e+00,8.423871173695825831e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.492149469992757105e+01,2.563083161200069782e+01,-7.117956543758192055e-03,1.929511438397915413e+02,1.126519714157585561e-01,0.000000000000000000e+00,1.067885253162450709e+01,1.000000000000000000e+00
4.800000000000000000e+01,8.547947728861092287e+01,2.918610620070441897e+01,-2.737524313093283798e-02,7.179756405491575606e+02,3.567323109577325013e-02,0.000000000000000000e+00,5.803579345656569188e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.208047668445239822e+02,3.555804856942277326e+01,-2.004140134212688620e-02,5.278985254555808524e+02,3.444954559167123787e-02,0.000000000000000000e+00,8.302302402718241936e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.589779289823607655e+01,1.130332363312341748e+01,-2.249765839347891982e-02,5.915593280327337879e+02,1.699700841985785082e-02,0.000000000000000000e+00,1.060492437290431766e+01,1.000000000000000000e+00
4.800000000000000000e+01,9.220312867591492534e+01,1.831019191711481042e+01,-1.757510708531196189e-02,4.639775804983592025e+02,2.561583693677593754e-02,0.000000000000000000e+00,8.830397013566201991e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.010207366399194910e+02,3.746311396927662685e+01,-3.790787371145832273e-03,1.067182067284762610e+02,3.254682717991613794e-01,0.000000000000000000e+00,1.240688381487259662e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.175749583047012123e+02,4.546345458652159266e+01,-4.967064804102597209e-03,1.372047412685815004e+02,3.246755285782286782e-01,0.000000000000000000e+00,6.278874753313472112e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.288199182102105738e+02,5.358922063377882239e+01,-5.571799893476113950e-03,1.528781501713237390e+02,3.547858005194393094e-01,0.000000000000000000e+00,6.261740825593303583e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.651173696979640226e+01,3.282123614256869359e+01,-9.618890038494636030e-03,2.577698619700331619e+02,3.976582533999428737e-01,0.000000000000000000e+00,5.979703670931669990e+00,1.000000000000000000e+00
5.000000000000000000e+01,2.482091882478403733e+01,3.576706961357069758e+01,-2.144120666053929772e-02,5.641784131704474703e+02,2.484787349585014793e-01,0.000000000000000000e+00,5.060859246733095951e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.669961777169415029e+01,4.102745263173359547e+01,-2.287149421877480993e-02,6.012483337731259780e+02,7.164709214523534708e-02,0.000000000000000000e+00,3.384874553720977008e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.193644634855801456e+01,4.796212003691037751e+01,-6.297880872614024066e-03,1.716965787403048296e+02,2.037635535215789329e-01,0.000000000000000000e+00,5.136604388103697794e+00,1.000000000000000000e+00
5.100000000000000000e+01,3.502013790692473805e+01,4.797288313562553697e+01,-7.950001638188522804e-03,2.145159301729896413e+02,1.048778328550064032e-01,0.000000000000000000e+00,8.356713720902844145e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.920510241420184983e+01,3.098172147881489735e+01,-2.869505173548244498e-02,7.521821886657774030e+02,1.231612109572587377e-01,0.000000000000000000e+00,6.490040255386038126e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.125720245653639040e+01,3.472988135517807962e+01,-2.111331067130486905e-02,5.556800673539935360e+02,1.434500148392193752e-01,0.000000000000000000e+00,6.968575731161244846e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.179857768621342018e+01,1.611320285054470958e+01,-2.355694151002886774e-02,6.190136261563272910e+02,1.741851289139334513e-01,0.000000000000000000e+00,6.271752891171173516e+00,1.000000000000000000e+00
5.300000000000000000e+01,8.498948311275100309e+01,2.340324886812609506e+01,-2.011637802480968629e-02,5.298417568415354708e+02,4.834943526136037395e-02,0.000000000000000000e+00,5.803579345656569188e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.407704518009323351e+02,3.664210195639424228e+01,-1.946449393481338233e-02,5.129463491179836865e+02,1.233396117031204664e-02,0.000000000000000000e+00,1.984685499309680878e+01,1.000000000000000000e+00
5.300000000000000000e+01,6.872552675471688133e+01,4.409587593960306151e+01,-1.610841256449042566e-02,4.259640711713870473e+02,2.591423677931227187e-01,0.000000000000000000e+00,3.864062726051964880e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.705804477135858832e+01,5.051054684732893207e+01,-1.929467890973648320e-02,5.085451156314053378e+02,6.514778026814738165e-02,0.000000000000000000e+00,8.356713720902844145e+00,1.000000000000000000e+00
5.300000000000000000e+01,7.836045312491737036e+01,1.086780640900410688e+01,-2.242671327743859383e-02,5.897205860233947305e+02,2.188869553730420359e-01,0.000000000000000000e+00,6.271752891171173516e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.994063468261771632e+01,2.212374580277942471e+01,-4.547132170034883479e-03,1.263210072154320756e+02,3.255899052173393260e-01,0.000000000000000000e+00,8.888461103876029057e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.901930071166971814e+01,3.859300058355459129e+01,-6.675139340856422153e-03,1.814742918889016607e+02,4.338659335284804630e-01,0.000000000000000000e+00,5.060859246733095951e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.706620928659231495e+01,4.822714237456490594e+01,-7.083054334174792958e-03,1.920465550173097142e+02,2.053457004302835509e-01,0.000000000000000000e+00,5.136604388103697794e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.178811196667708856e+02,6.792216253635718459e+00,-5.607567467450998155e-02,1.461827960634729607e+03,1.611206730286867117e-01,0.000000000000000000e+00,6.977298264107903769e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.747341774125827030e+01,2.213403903063684197e+01,-7.953875340398926935e-03,2.146163280493126990e+02,5.289327168443025418e-02,0.000000000000000000e+00,1.064211585433601748e+01,1.000000000000000000e+00
5.400000000000000000e+01,7.619033949656528648e+01,5.021079906796060044e+01,-7.676541346070288145e-03,2.074284383896492727e+02,2.584468233593962827e-01,0.000000000000000000e+00,5.654477300301645748e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.586180166167233807e+01,2.426368420355414557e+01,-1.978386983060161086e-02,5.212238727747542271e+02,3.129912937986645272e-02,0.000000000000000000e+00,1.405398434964284426e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.180960716688844627e+02,4.809999710058406208e+01,-6.976346372159111797e-02,1.816585470954874836e+03,1.485175817225947714e-02,0.000000000000000000e+00,6.455214080306579838e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.245665272440555356e+02,8.789218154463094734e+00,-1.028941385799884561e-01,2.675259993740394748e+03,1.421180884978490155e-02,0.000000000000000000e+00,6.977298264107903769e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.062397558272445366e+02,3.703464930336399874e+01,-5.760877403905095839e-02,1.501562538057511802e+03,6.910922647681116970e-03,0.000000000000000000e+00,1.193278325272406093e+01,1.000000000000000000e+00
5.500000000000000000e+01,6.515322616573185144e+01,4.556884886970101434e+01,-1.805884940607345793e-02,4.765151218616543360e+02,2.310789485327893189e-01,0.000000000000000000e+00,3.864062726051964880e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.337624085328229029e+01,4.506657991364392046e+01,-7.587373241283463382e-03,2.051173964276980826e+02,2.110027341384699273e-01,0.000000000000000000e+00,7.385935061388425815e+00,1.000000000000000000e+00
5.600000000000000000e+01,6.232210262845913462e+01,5.237660263497112823e+01,-1.989258679774445759e-02,5.240415784290780721e+02,8.013090876758988124e-02,0.000000000000000000e+00,5.904330053442520487e+00,1.000000000000000000e+00
5.600000000000000000e+01,2.159736610515551192e+01,3.547229288836260253e+01,-4.508835928727665532e-02,1.177060812451049060e+03,9.896213221550542727e-03,0.000000000000000000e+00,8.051330934833300645e+00,1.000000000000000000e+00
