frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.400000000000000000e+01,9.610454874489994381e+01,4.345790546457711656e+01,-8.164858808544834048e-03,2.200845574047404511e+02,3.836701782851195119e-01,0.000000000000000000e+00,6.200890753481190565e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.862560692156042563e+01,3.963923241978469747e+01,-8.324315712257055952e-03,2.242173310740110139e+02,1.203685564957042153e-01,0.000000000000000000e+00,9.549211666362108275e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.003300908151187230e+02,1.725883493058293183e+01,-7.785557228767742838e-03,2.102538912804029110e+02,5.945863354636693465e-02,0.000000000000000000e+00,8.622045195507331172e+00,1.000000000000000000e+00
5.600000000000000000e+01,7.743999492007912977e+01,3.767893237743774648e+01,-2.819768468919264456e-02,7.392915242604342438e+02,9.355971322255740574e-03,0.000000000000000000e+00,1.080032477450976813e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.416426295113742526e+02,4.780288903551684143e+01,-3.467204616139118230e-03,9.833165049548152581e+01,2.928134093317246167e-01,0.000000000000000000e+00,2.612435518294466164e+01,1.000000000000000000e+00
5.700000000000000000e+01,5.468173376463032298e+01,4.702237342545663523e+01,-2.041642365420440544e-02,5.376182823344681765e+02,3.446308817785947998e-02,0.000000000000000000e+00,9.549211666362108275e+00,1.000000000000000000e+00
5.700000000000000000e+01,7.636736553920142967e+01,4.842586130835412206e+01,-1.242328643736731464e-02,3.304536738692971767e+02,2.001294750883975126e-02,0.000000000000000000e+00,1.080032477450976813e+01,1.000000000000000000e+00
5.700000000000000000e+01,2.690538875380521233e+01,5.244706777534651820e+01,-1.964061045885494988e-02,5.175109036549011989e+02,2.124299843806376487e-02,0.000000000000000000e+00,2.108331143331972157e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.264272525908940565e+02,1.926585905156529321e+01,-2.491059574715612929e-02,6.540973789337700737e+02,1.202452179161384027e-02,0.000000000000000000e+00,2.370496753988456362e+01,1.000000000000000000e+00
5.900000000000000000e+01,8.922188192977074550e+01,5.012942898169347927e+01,-2.452964232532961128e-02,6.442239006817118252e+02,1.943136956853042108e-02,0.000000000000000000e+00,9.585422709902646332e+00,1.000000000000000000e+00
5.900000000000000000e+01,6.513933231458898376e+01,5.025899592775839153e+01,-2.789017347311552666e-02,7.313215071133405445e+02,1.228037560189654265e-02,0.000000000000000000e+00,9.953788948812698933e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.236717134940011675e+01,3.185797833980554827e+01,-4.632595128200393125e-02,1.209136486128618799e+03,4.790728047210979224e-02,0.000000000000000000e+00,1.557401876592219381e+01,1.000000000000000000e+00
6.000000000000000000e+01,6.744606847585833975e+01,7.348373335353047153e+00,-2.886395806248230264e-02,7.565598706886141827e+02,3.351752132064189649e-02,0.000000000000000000e+00,1.884627261897593442e+01,1.000000000000000000e+00
6.000000000000000000e+01,6.251265213095467033e+01,4.065803422330353811e+01,-2.950045747693949560e-02,7.730565413208383916e+02,2.840834018874205391e-02,0.000000000000000000e+00,9.953788948812698933e+00,1.000000000000000000e+00
6.000000000000000000e+01,9.642356262338556405e+01,9.551329241788517166e+00,-2.190188277368931846e-02,5.761181289567537078e+02,2.304402149787725396e-01,0.000000000000000000e+00,8.640984113838204195e+00,1.000000000000000000e+00
6.100000000000000000e+01,5.217426869918658383e+01,2.508159257519459473e+01,-4.991685393539645188e-02,1.302204817379032875e+03,4.850905164622498766e-03,0.000000000000000000e+00,1.869512520415949908e+01,1.000000000000000000e+00
6.100000000000000000e+01,1.047744251929295274e+02,5.570900025805281430e+00,-4.741856189152961892e-02,1.237454559869488321e+03,1.207626051952170876e-02,0.000000000000000000e+00,9.250984942094724772e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.647317403337197561e+00,2.448806190744361899e+01,-1.025399259067490687e-01,2.666079577118687666e+03,8.474515052919295854e-03,0.000000000000000000e+00,1.557401876592219381e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.010806962072691846e+02,2.228971985838285619e+01,-1.999787867932361837e-02,5.267705133679104392e+02,1.099837630014152134e-01,0.000000000000000000e+00,5.934083158272128955e+00,1.000000000000000000e+00
6.300000000000000000e+01,8.447641875859915217e+01,1.541987634755045988e+01,-2.046306719467800433e-02,5.388271807353723943e+02,1.933814616000473219e-02,0.000000000000000000e+00,6.885535894094477527e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.154796053252399162e+02,4.029142694909891276e+01,-2.898096763548274613e-02,7.595925025226146090e+02,8.671976497551137086e-03,0.000000000000000000e+00,1.525117882517141332e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.213979335004767393e+02,1.634401456687275456e+01,-2.776156335398223887e-02,7.279882145334529469e+02,7.042718540253845028e-03,0.000000000000000000e+00,1.613144843212771562e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.069047451101113921e+02,2.342717197016225228e+01,-2.953506686843476031e-02,7.739535409398655474e+02,2.360399281371194924e-02,0.000000000000000000e+00,5.934083158272128955e+00,1.000000000000000000e+00
6.600000000000000000e+01,1.263368731812591363e+02,5.100208473748934779e+01,-5.106433576128278223e-02,1.331945032857868910e+03,5.375347755226966839e-03,0.000000000000000000e+00,1.525117882517141332e+01,1.000000000000000000e+00
6.700000000000000000e+01,2.167385202688035761e+01,5.848331122928808412e+00,-7.006349148201854692e-03,1.900585246121943044e+02,6.327402688830174871e-02,0.000000000000000000e+00,1.445865852245533389e+01,1.000000000000000000e+00
6.800000000000000000e+01,4.316554012250890793e+01,5.334097702124498142e+01,-2.052453779024179803e-02,5.404203639269820769e+02,1.743909575659374767e-02,0.000000000000000000e+00,6.213786600826852968e+00,1.000000000000000000e+00
6.800000000000000000e+01,3.612063932790995580e+01,5.262547077584268429e+00,-2.782919093606443101e-02,7.297409733293350200e+02,7.182363748102660317e-02,0.000000000000000000e+00,1.445865852245533389e+01,1.000000000000000000e+00
6.800000000000000000e+01,7.971567585806205614e+01,2.039440462507075935e+01,-2.808118280524537005e-02,7.362720506146481512e+02,1.324106470678299008e-02,0.000000000000000000e+00,6.885535894094477527e+00,1.000000000000000000e+00
6.800000000000000000e+01,7.531749953175184942e+01,3.670154394255363428e+01,-8.316227535232614126e-03,2.240077032419082457e+02,3.950653844441964768e-02,0.000000000000000000e+00,1.688984155393742626e+01,1.000000000000000000e+00
6.800000000000000000e+01,1.034910521176430507e+02,4.507191369129390779e+00,-3.678503320093692158e-02,9.618567879271357697e+02,1.145196981511509282e-02,0.000000000000000000e+00,1.341637996845433278e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.011322352539758640e+01,5.523534625338843540e+00,-4.697682990512774132e-02,1.226005834353213686e+03,7.720544367866066793e-03,0.000000000000000000e+00,1.341637996845433278e+01,1.000000000000000000e+00
7.000000000000000000e+01,1.800541789346116772e+01,4.476930837397284080e+01,-2.886022795654851272e-02,7.564631945132472310e+02,1.353063948468158362e-02,0.000000000000000000e+00,2.288703752588201468e+01,1.000000000000000000e+00
7.300000000000000000e+01,4.682220776237612370e+01,4.831704174178891975e+01,-2.086261166731659400e-02,5.491824983025778693e+02,1.079846473115042560e-02,0.000000000000000000e+00,6.213786600826852968e+00,1.000000000000000000e+00
7.300000000000000000e+01,3.527762136525768710e+01,2.144981531822515564e+01,-1.080889867896341477e-01,2.809899080521028736e+03,1.112582514672699752e-02,0.000000000000000000e+00,7.419557525524551167e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.338287570299660558e+02,1.112203243738009206e+01,-2.605215057437432896e-02,6.836839795896466967e+02,6.317400072527379340e-02,0.000000000000000000e+00,1.443407717638059573e+01,1.000000000000000000e+00
7.400000000000000000e+01,9.546189460478167632e+01,1.915621288229626984e+01,-5.027151507995934049e-02,1.311396857395111965e+03,4.660497098610605349e-03,0.000000000000000000e+00,1.464439137598963292e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.657665169946949746e+01,1.991170344516913815e+01,-4.867943993562622029e-02,1.270133756940868579e+03,6.070803851437878151e-03,0.000000000000000000e+00,1.876411614158167396e+01,1.000000000000000000e+00
7.400000000000000000e+01,5.909333707238495492e+01,3.803886457096622564e+01,-2.723176931992122782e-02,7.142571136332655897e+02,8.018056332408074471e-02,0.000000000000000000e+00,1.047006388636214069e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.048057881096567741e+02,5.255736906928646590e+01,-4.309592190567986848e-03,1.201644912560379908e+02,1.103965935679644961e-01,0.000000000000000000e+00,5.095132378742341928e+00,1.000000000000000000e+00
7.400000000000000000e+01,3.898018383144486876e+01,2.787950155151445131e+01,-4.124314650495795181e-02,1.077401319700649310e+03,1.918717912629031019e-01,0.000000000000000000e+00,7.419557525524551167e+00,1.000000000000000000e+00
7.500000000000000000e+01,3.904882955203393635e+01,3.576979102697165303e+01,-2.112411999578483329e-02,5.559602213677326290e+02,6.138817767085646970e-02,0.000000000000000000e+00,7.516945725328577410e+00,1.000000000000000000e+00
7.600000000000000000e+01,7.579406006536065377e+01,9.709652339384343023e+00,-8.260175160031503483e-03,2.225549484540108551e+02,2.883195419920947522e-02,0.000000000000000000e+00,1.522868985555824040e+01,1.000000000000000000e+00
7.700000000000000000e+01,5.891037321102153612e+01,2.757039944899444350e+01,-2.076151731482078766e-02,5.465623541233038623e+02,7.750282618974813076e-02,0.000000000000000000e+00,5.916714715898318211e+00,1.000000000000000000e+00
7.700000000000000000e+01,1.072229205129415845e+02,2.802205110868909443e+01,-3.003433039928673012e-03,8.631170708696213012e+01,3.009624334297695825e-01,0.000000000000000000e+00,4.220821036352051081e+00,1.000000000000000000e+00
7.700000000000000000e+01,3.153315945684287769e+01,3.590826867060551564e+01,-8.491685702562940669e-03,2.285551946149372213e+02,1.047084645279068305e-01,0.000000000000000000e+00,7.516945725328577410e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.096164584592723941e+02,2.454551456776413332e+01,2.850834016530109320e-03,-8.235667465389695963e+01,3.027290842153576023e-01,0.000000000000000000e+00,4.220821036352051081e+00,1.000000000000000000e+00
7.800000000000000000e+01,3.990974050752677726e+01,4.840409965813270787e+01,-2.833974590841955091e-02,7.429734398914125677e+02,1.019543896263919169e-02,0.000000000000000000e+00,6.913015451318084814e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.440880858111683267e+02,2.349370365298949537e+01,-6.057566339403581968e-02,1.578457811454073635e+03,3.496876117301483955e-02,0.000000000000000000e+00,1.607208996079674534e+01,1.000000000000000000e+00
7.900000000000000000e+01,6.453344790364943151e+01,1.996204759416767516e+01,-4.834547849781666712e-02,1.261478207983126595e+03,8.351232089215288035e-03,0.000000000000000000e+00,4.280853263279448484e+00,1.000000000000000000e+00
7.900000000000000000e+01,1.060325482258376724e+02,4.761212553895791189e+01,-1.451506135998227630e-03,4.608916108311208149e+01,4.250717197734530384e-01,0.000000000000000000e+00,5.095132378742341928e+00,1.000000000000000000e+00
8.000000000000000000e+01,3.228500264330899938e+01,7.623103718115598504e+00,-1.224491532046033046e-02,3.258306852237760154e+02,4.932584146075769116e-02,0.000000000000000000e+00,1.038311800230365733e+01,1.000000000000000000e+00
8.000000000000000000e+01,5.533735853869190180e+01,1.656495591549739643e+01,-2.903621125811327308e-02,7.610242962153769213e+02,1.213656421901498916e-02,0.000000000000000000e+00,9.803483640093242357e+00,1.000000000000000000e+00
8.000000000000000000e+01,3.561079027578341538e+01,2.239606528096900817e+01,-5.246726770744196931e-03,1.444529668713983313e+02,2.676074104476818816e-01,0.000000000000000000e+00,8.310666392936381541e+00,1.000000000000000000e+00
8.000000000000000000e+01,5.390323239396428079e+01,4.977203332690049997e+00,-8.460345781127585549e-03,2.277429324984045138e+02,4.344098289031128601e-02,0.000000000000000000e+00,1.145374614626068777e+01,1.000000000000000000e+00
8.100000000000000000e+01,1.016950996869037915e+01,3.546268757403407790e+01,-2.976692806236337294e-02,7.799628752169386416e+02,1.449931186950026429e-02,0.000000000000000000e+00,7.750359088310070810e+00,1.000000000000000000e+00
8.200000000000000000e+01,7.741410147601055769e+01,2.193306012305735919e+01,-4.077221025544057464e-02,1.065195683653539390e+03,4.732900035622433776e-03,0.000000000000000000e+00,3.993520268881544322e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.406111992985161407e+02,4.551988297216227863e+01,-2.665546571090998684e-02,6.993205864251011690e+02,7.789989324438750806e-03,0.000000000000000000e+00,2.095208486470467335e+01,1.000000000000000000e+00
8.300000000000000000e+01,9.370990720447552746e+01,9.315831994180904019e+00,-1.938754436191492472e-02,5.109519847390647556e+02,7.864359762905781537e-03,0.000000000000000000e+00,5.300783187006977037e+00,1.000000000000000000e+00
8.300000000000000000e+01,7.965920192974772363e+01,1.032560727296695369e+01,-2.200334708635667130e-02,5.787478616933120747e+02,1.044414544612937146e-02,0.000000000000000000e+00,8.996801278925543599e+00,1.000000000000000000e+00
8.300000000000000000e+01,4.138516367048329414e+01,1.398387860039187558e+01,-2.751512593324825437e-02,7.216010963854018883e+02,9.900117786251994012e-03,0.000000000000000000e+00,1.020334615948597090e+01,1.000000000000000000e+00
8.300000000000000000e+01,4.306090066730516952e+01,2.607886734581335375e+01,-2.061701902470333692e-02,5.428172749530111787e+02,1.239824668892508530e-02,0.000000000000000000e+00,8.310666392936381541e+00,1.000000000000000000e+00
8.300000000000000000e+01,1.406604514885364843e+01,2.640165253639530363e+01,-1.296940409333996805e-02,3.446078472941167661e+02,3.645267552313180559e-02,0.000000000000000000e+00,9.863333227847849827e+00,1.000000000000000000e+00
8.300000000000000000e+01,4.565612540598169034e+01,4.437498280388766148e+01,-2.575925486796415767e-02,6.760927644392575075e+02,1.215736062561401098e-02,0.000000000000000000e+00,7.018170846192915313e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.316192613165861474e+02,1.148793048987561605e+01,-2.830629645872210012e-02,7.421065034230442734e+02,2.512921549356461615e-02,0.000000000000000000e+00,1.730925109647549220e+01,1.000000000000000000e+00
8.400000000000000000e+01,2.096936534244447259e+01,1.469620116341738303e+01,-1.912539586801034752e-02,5.041576699880206434e+02,1.571937408732682062e-02,0.000000000000000000e+00,1.334437540671916622e+01,1.000000000000000000e+00
8.400000000000000000e+01,5.608883730966139325e+01,4.699871521009634989e+01,-2.840576185863798869e-02,7.446844287195101515e+02,4.876424291196834737e-03,0.000000000000000000e+00,1.075757637223969709e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.610341978975710120e+01,4.044834502648690489e+01,-2.672889416691834677e-02,7.012236911668953780e+02,3.054264147625362913e-02,0.000000000000000000e+00,7.750359088310070810e+00,1.000000000000000000e+00
8.600000000000000000e+01,5.580876744309795612e+01,1.721571055898528968e+01,-8.863487095860123413e-03,2.381914723341497790e+02,2.295051508243173277e-02,0.000000000000000000e+00,1.478124093565792840e+01,1.000000000000000000e+00
8.600000000000000000e+01,1.005215784190223616e+02,3.185441878412404648e+01,-7.314377101977947299e-03,1.980419344685814167e+02,1.038787224351376270e-01,0.000000000000000000e+00,8.509087963194492232e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.030778821160020726e+02,4.983197414131107905e+01,-5.534309783581031934e-03,1.519064886413088402e+02,4.745727634095886494e-02,0.000000000000000000e+00,1.815839159209637543e+01,1.000000000000000000e+00
8.700000000000000000e+01,7.562051170158225943e+01,1.836497382098534104e+01,-6.405836556322715147e-03,1.744945535955332900e+02,2.611822549276600069e-01,0.000000000000000000e+00,3.993520268881544322e+00,1.000000000000000000e+00
