frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.900000000000000000e+01,4.727024075464868247e+01,3.451573251298697187e+01,-3.099478747160688136e-02,8.117863015970580136e+02,3.587271711164474741e-02,0.000000000000000000e+00,1.149066219572069869e+01,1.000000000000000000e+00
3.000000000000000000e+01,5.965359681960536875e+01,5.256415267732467811e+01,-2.906933600480433519e-02,7.618828170930502210e+02,3.905074438386613167e-02,0.000000000000000000e+00,7.180606871662926771e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.237001305423583375e+01,3.496822898259495105e+01,-7.257388606001148601e-03,1.965649174806603696e+02,3.747889893120520677e-01,0.000000000000000000e+00,8.522922335910477543e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.156602479933992100e+01,3.922168351794476848e+01,-2.693839468543757915e-02,7.066534857162575918e+02,7.213091817193628685e-02,0.000000000000000000e+00,3.761903387502373519e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.099124720880401185e+02,5.053246453324362619e+01,-6.182740929826309635e-03,1.687124036261739093e+02,1.667886476658224648e-01,0.000000000000000000e+00,8.075324472313331725e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.363545259096558482e+01,4.718432907931165943e+01,-9.346180897031219209e-03,2.507018383663426278e+02,2.939350178011379544e-01,0.000000000000000000e+00,4.529746868204463262e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.067351454756512652e+01,4.899580338999329143e+01,-1.036113880240232751e-02,2.770073241062756324e+02,2.245914229608244606e-01,0.000000000000000000e+00,3.637719893900191348e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.771319676157561673e+01,3.289574590912822316e+01,-5.566720905934294250e-02,1.451241426594088125e+03,1.326395610432873351e-02,0.000000000000000000e+00,9.572288315946604342e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.605366585339178442e+01,3.063294850050817786e+01,-7.508942064037808263e-03,2.030846321094110465e+02,1.428483107274517439e-01,0.000000000000000000e+00,1.186960674171925234e+01,1.000000000000000000e+00
3.100000000000000000e+01,6.678511749940984998e+01,5.172598333948543825e+01,-9.272549441056739464e-03,2.487934723100784709e+02,2.277069355643518422e-01,0.000000000000000000e+00,7.180606871662926771e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.298094014959431775e+00,2.289284014153408719e+01,-3.169400002296750979e-02,8.299083593707485988e+02,3.733211790749368930e-02,0.000000000000000000e+00,1.188971007806293834e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.445085935382845399e+01,3.239037422925734688e+01,-9.092202432798212816e-03,2.441192728887245380e+02,2.564743253023886727e-01,0.000000000000000000e+00,5.850828989293995974e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.334541881720637235e+01,4.343515219835199304e+01,-3.997611892661925848e-02,1.044562740171675159e+03,2.690944839038622582e-02,0.000000000000000000e+00,3.557402324157589391e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.667956908212016032e+01,2.223183540887544041e+01,-8.960975065507017709e-03,2.407181469694133398e+02,3.278110053432780058e-01,0.000000000000000000e+00,8.534682236107032693e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.176482724086414464e+02,4.821551422455615210e+01,-1.397689926847066853e-02,3.707199154126083158e+02,1.871283034845476756e-01,0.000000000000000000e+00,8.075324472313331725e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.322315785055712922e+01,6.814219856291800603e+00,-3.682842322637895106e-03,1.039205075143559753e+02,3.077077540312488368e-01,0.000000000000000000e+00,5.020535796359737013e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.364582745544957731e+01,1.477863698968269723e+01,-2.110207128900484091e-02,5.553887671835584570e+02,2.501071525272554608e-01,0.000000000000000000e+00,5.226342626685365644e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.393003134392716902e+01,3.515960954395092131e+01,-4.066068162580563534e-03,1.138528818664723019e+02,3.997083088496556913e-01,0.000000000000000000e+00,5.736758811810520164e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.114367420709230316e+01,4.423686927956565995e+01,4.539296250031655926e-03,-1.261179173327745389e+02,2.357906447324630284e-01,0.000000000000000000e+00,1.149066219572069869e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.892357610018832759e+01,1.196869442035704800e+01,3.662622928731109305e-03,-1.033964651129220300e+02,2.370567615772323222e-01,0.000000000000000000e+00,8.106520703038757603e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.425799856414967337e+02,1.764645195949719181e+01,-2.855743979295897669e-02,7.486155885412412090e+02,2.050117535179777351e-01,0.000000000000000000e+00,3.976904072534555912e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.124222588564438325e+02,3.190300889469633461e+01,-2.545227584542022331e-02,6.681365405828254325e+02,5.007896151613344671e-02,0.000000000000000000e+00,8.994027375537852365e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.974781475666100050e+01,4.149631712696850627e+01,-3.001422435154761648e-02,7.863722533539520327e+02,4.775745573591883009e-02,0.000000000000000000e+00,6.689525782861720948e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.375603789975667155e+02,4.398430346035408434e+01,-1.196977860503838260e-02,3.186997442204466893e+02,2.493308384413238654e-01,0.000000000000000000e+00,8.504602632623299741e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.478389752832520543e+01,2.644378166085605386e+01,7.787957082306454053e-03,-2.103160902274788953e+02,2.462316908841021279e-01,0.000000000000000000e+00,7.274354056565883297e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.249614867583012767e+02,3.007945261399838799e+01,-3.127307540713642614e-02,8.189989153231327919e+02,3.099539904705261861e-02,0.000000000000000000e+00,1.150862819810945226e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.914677446449290343e+01,2.069829685775165729e+01,-9.269051276472442535e-03,2.487028075464452286e+02,2.780153397723467146e-01,0.000000000000000000e+00,3.519485687542096120e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.125254996505216525e+02,2.290957407976814153e+01,-6.746168832639781732e-02,1.756928494528205420e+03,7.683374811783605374e-03,0.000000000000000000e+00,8.994027375537852365e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.419833125679787145e+01,2.585502618863896984e+01,-8.014719867371965928e-03,2.161932849143927342e+02,1.802490431376260194e-01,0.000000000000000000e+00,6.208206986266473493e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.029753396220769801e+01,3.216992948403438390e+01,5.649659638816356168e-03,-1.548961042262888839e+02,3.476946381408004827e-01,0.000000000000000000e+00,5.850828989293995974e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.081519057007557052e+02,4.656381790880350735e+01,-2.885214304949937358e-02,7.562536514317417868e+02,2.124388210806271715e-02,0.000000000000000000e+00,8.729843346809866844e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.487741823970618071e+01,1.985779453711541009e+01,-3.402328606464212479e-02,8.902783514947991534e+02,1.403318792387178160e-01,0.000000000000000000e+00,5.226342626685365644e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.340053502528101603e+02,5.298836523446189517e+01,-7.995374983870593907e-03,2.156919079071365388e+02,4.229158844313450905e-01,0.000000000000000000e+00,9.680462685636202380e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.951293087669178661e+01,1.719790988105618013e+01,6.988322128453384151e-03,-1.895913037467599906e+02,3.870891381256472696e-01,0.000000000000000000e+00,3.519485687542096120e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.972115659858961578e+01,2.490468845613030524e+01,-2.573333783234970501e-02,6.754210516448948738e+02,2.188562264631190857e-01,0.000000000000000000e+00,6.995208325640367875e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.461635971843802118e+00,4.430114003915774390e+01,3.915947146716506483e-03,-1.099620739608653253e+02,3.627108760734701898e-01,0.000000000000000000e+00,5.663441719956440856e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.070040250257691667e+02,1.131906139327525374e+01,-8.137999901386592030e-03,2.193884333630414289e+02,2.488449559738423744e-01,0.000000000000000000e+00,8.106520703038757603e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.000362342865352616e+01,1.330572618495942194e+01,-1.097068440332669287e-02,2.928054109314547873e+02,4.119460893493458453e-01,0.000000000000000000e+00,5.971301003163468124e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.005783579712132791e+01,1.096310107135330192e+01,-9.532362878388239702e-03,2.555272675094643944e+02,1.831035119092787600e-01,0.000000000000000000e+00,7.995376036806599807e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.495915212695375374e+01,4.080330621181219186e+01,3.831530004066734021e-03,-1.077741665309827823e+02,3.243953312626041141e-01,0.000000000000000000e+00,5.736758811810520164e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.915162996078502999e+01,2.947063678895949579e+01,-6.851212799188518936e-03,1.860377302569609981e+02,1.889306004330545408e-01,0.000000000000000000e+00,6.208206986266473493e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.925732434503726331e+00,3.865674577682190716e+01,-4.879589920183323784e-03,1.349375838826804852e+02,3.977098526670550527e-01,0.000000000000000000e+00,5.663441719956440856e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.628857947022022756e+01,3.993080164473680327e+01,-7.031501965283530955e-03,1.907104305361343108e+02,3.229005494344685534e-01,0.000000000000000000e+00,8.203375764980636475e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.240282627609203701e+02,5.131430724273079136e+01,-8.363757604468015014e-03,2.252395785264627364e+02,3.107462941399854461e-01,0.000000000000000000e+00,9.870341778307921032e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.421251462462965947e+02,6.073248265085637421e+00,-7.117614867232713999e-03,1.929422883326605813e+02,2.898603343520415043e-01,0.000000000000000000e+00,7.134848969624939308e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.654163940027186186e+01,7.926480871482104007e+00,-3.032418057785038132e-02,7.944056398105357175e+02,9.156456726971062832e-02,0.000000000000000000e+00,5.696616028583369129e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.359058823758198287e+02,1.850896221265126229e+01,-7.357037799459400888e-03,1.991476063031622346e+02,3.398272298376234790e-01,0.000000000000000000e+00,6.729604619716899272e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.202194841883783170e+02,2.962334976971365208e+01,-4.002656456541132945e-02,1.045870180632864958e+03,1.300476703445707649e-02,0.000000000000000000e+00,1.021137513186548063e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.918421260923975069e+01,7.390914135586366562e+00,-4.409630042128987598e-02,1.151348819653823057e+03,8.100539969908537863e-02,0.000000000000000000e+00,5.971301003163468124e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.026237923389510627e+02,2.404999715648683178e+01,-2.341764128407754914e-02,6.154032694233630991e+02,7.761438790266883547e-02,0.000000000000000000e+00,5.307296505355992622e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.072567344736639683e+01,5.473082848705750791e+00,-3.054733743893266878e-02,8.001893768462327898e+02,1.226748297249478092e-01,0.000000000000000000e+00,1.600512233260426598e+01,1.000000000000000000e+00
4.100000000000000000e+01,7.191559860784897751e+01,4.358136707651313202e+01,-5.722500015473873207e-03,1.567839672394402157e+02,1.978494972763326087e-01,0.000000000000000000e+00,1.264981240246691563e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.166846475312414384e+02,4.471923619087407786e+01,-9.304465570898191179e-03,2.496206684863683449e+02,2.032780376391916111e-01,0.000000000000000000e+00,5.284679970524952530e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.297976239055116423e+02,6.051247121091371639e+00,-8.837713735138051641e-03,2.375234832782916499e+02,2.818260198684863216e-01,0.000000000000000000e+00,7.247923061885937379e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.397755138015185139e+02,1.281010934379315636e+01,-8.148987048850036760e-03,2.196731961590083131e+02,2.794854411107340342e-01,0.000000000000000000e+00,6.888466548633817688e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.106896077430680521e+02,2.402254341346647237e+01,-8.050920362256304419e-03,2.171315224481063240e+02,2.333736623152464773e-01,0.000000000000000000e+00,8.065862126350582528e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.200198747008175104e+01,3.293648230931749055e+01,-6.054362091235590548e-02,1.577627340514892467e+03,4.899526076658411444e-02,0.000000000000000000e+00,6.295413523582578996e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.965751419753168605e+01,3.416947227521961850e+01,-2.397181303430660770e-02,6.297661873295928672e+02,2.238448166203621525e-02,0.000000000000000000e+00,7.699240382343023548e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.103059839088866170e+02,3.603104310995701809e+01,-1.857617187114055449e-02,4.899229870112870344e+02,7.403320963346038397e-02,0.000000000000000000e+00,6.214630834728491315e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.682908211956302580e+01,6.062958889654915140e+00,-5.768531303626965936e-03,1.579769974012765203e+02,4.653108846021577483e-01,0.000000000000000000e+00,7.725318390992756967e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.305884368358619838e+02,3.698838333928793531e+01,-1.960357972560827777e-02,5.165511481613929163e+02,5.584386728476020689e-02,0.000000000000000000e+00,8.500047455873577462e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.992467810667926642e+01,3.882009290346740471e+01,-7.414863742403459725e-03,2.006463280821279795e+02,2.852695672540058736e-01,0.000000000000000000e+00,1.261326157287897765e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.121796340940848893e+02,4.195650270356362910e+01,-9.964132733137041203e-03,2.667177963943787518e+02,3.403302294647425619e-01,0.000000000000000000e+00,5.284679970524952530e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.153336677560060508e+01,4.752608712318863127e+01,-6.342669329875910006e-03,1.728573974477421302e+02,3.224496442821539466e-01,0.000000000000000000e+00,8.961049562983838257e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.957789042701669757e+01,5.142858630319997104e+01,-5.803272383620776582e-03,1.588774100977350088e+02,2.079312372867087033e-01,0.000000000000000000e+00,1.261326157287897765e+01,1.000000000000000000e+00
4.500000000000000000e+01,5.057762057085585639e+01,1.194671596010620185e+01,-3.627006787936055965e-02,9.485100147736878853e+02,1.932718962737345336e-02,0.000000000000000000e+00,5.696616028583369129e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.737403764098257852e+01,2.710481413852865273e+01,-4.651421586075827480e-02,1.214015891634550599e+03,1.437763784599521699e-01,0.000000000000000000e+00,7.444882354668250990e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.072193786674291616e+01,2.039772729417924069e+01,-8.202332532718521751e-03,2.210557942527481430e+02,2.831824106011915365e-01,0.000000000000000000e+00,7.556582541404028852e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.002123370891586376e+02,2.877781692610712483e+01,-1.015331488098661014e-02,2.716209832814123502e+02,2.267627620800786170e-01,0.000000000000000000e+00,5.307296505355992622e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.080894061955665109e+01,4.630781653277484367e+01,-1.291069700909823828e-02,3.430862882627703243e+02,1.184202061294699071e-01,0.000000000000000000e+00,5.755720484096104705e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.443203014808941020e+01,3.338264377770275360e+01,-1.645834141059559011e-02,4.350334603770850777e+02,3.723784155074637559e-01,0.000000000000000000e+00,6.480513101632776163e+00,1.000000000000000000e+00
