frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.000000000000000000e+01,1.224982597940975069e+02,4.373566165754610324e+01,-6.617002866363311253e-03,1.799675218123738603e+02,1.127804698390829641e-01,0.000000000000000000e+00,5.173467298526760239e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.521036096508149171e+01,4.729066749375648193e+00,9.886501798637998412e-03,-2.647057726152294208e+02,1.366290521888959830e-01,0.000000000000000000e+00,9.691327180583593659e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.173272479958113124e+01,2.515825188352871322e+01,-5.856662567154864718e-02,1.526387954290342122e+03,5.658907691065251377e-03,0.000000000000000000e+00,1.002148786221270882e+01,1.000000000000000000e+00
3.100000000000000000e+01,3.038318831007536858e+01,4.416217219978311448e+01,-7.925297442517914223e-03,2.138756515333626282e+02,5.670804070127988261e-02,0.000000000000000000e+00,8.692192090127321080e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.326209727812025108e+01,9.883305266836437397e+00,-7.901548972153164818e-03,2.132601432002394688e+02,6.999192290030720187e-02,0.000000000000000000e+00,7.393914223338707181e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.052535748162905449e+01,1.217750447428349503e+01,-2.090098331680086130e-02,5.501770074078170865e+02,5.215125596432479416e-02,0.000000000000000000e+00,1.303677640918510328e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.122902610101378329e+01,2.862152332378001418e+01,-1.806755074477141634e-02,4.767406415012632124e+02,1.000716591328953964e-01,0.000000000000000000e+00,6.784287269387080599e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.831874390808947339e+01,1.062414399066537385e+01,-7.678368368630174648e-03,2.074757908124850019e+02,1.172052228846157673e-01,0.000000000000000000e+00,6.463446229619244754e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.206273611891921860e+01,2.543774887395131046e+01,-1.900082933790483292e-02,5.009291783786416090e+02,2.346457695610781879e-02,0.000000000000000000e+00,4.313231806875740482e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.231844850484510800e+01,2.916843469673373335e+01,-2.769512671932907594e-02,7.262663224862759535e+02,4.294837223588188202e-02,0.000000000000000000e+00,5.332622154082240051e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.472271720578565635e+01,3.472330098864657089e+01,-2.641784218001603374e-02,6.931619049957291736e+02,1.509550938760451100e-02,0.000000000000000000e+00,5.006136112755656953e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.417794197604761735e+02,5.083710439795397917e+01,-2.693539043803074712e-02,7.065756222039864269e+02,3.455430507513512772e-02,0.000000000000000000e+00,1.363542203349397042e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.375780679753655278e+01,5.217255005577450078e+01,-8.597356334463858094e-03,2.312939459324935001e+02,1.201976019787280858e-01,0.000000000000000000e+00,8.692192090127321080e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.340387759220569137e+02,9.482610112807071445e+00,-8.449979032930321488e-03,2.274742490924923288e+02,1.798111842507472691e-01,0.000000000000000000e+00,7.884997244149872131e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.231940625867065364e+01,4.271632758733979784e+01,-8.671275049198496829e-03,2.332097571066084072e+02,1.039848623015219298e-01,0.000000000000000000e+00,7.660781593425157965e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.998208264633223052e+01,4.451795517431850868e+01,-5.754706596320669117e-03,1.576186912695837350e+02,4.648134678021643706e-01,0.000000000000000000e+00,6.148224183762775574e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.055542185709527132e+02,3.289080903588502025e+01,-8.219100650458954077e-03,2.214903871356373770e+02,1.544907599857520131e-01,0.000000000000000000e+00,5.670699559107148069e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.234992720248502991e+02,3.337679510641721237e+01,-1.083871049460447510e-02,2.893849362934784040e+02,2.026118423118291600e-01,0.000000000000000000e+00,7.046035961194462516e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.120875786971582642e+02,4.924756631053572420e+01,-7.922686415595531911e-03,2.138079794347368363e+02,5.814885378670020533e-02,0.000000000000000000e+00,5.033147283531495653e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.289229716607250396e+02,1.807178946898436678e+01,3.331500533317823323e-03,-9.481449791544322636e+01,1.432469675512683116e-01,0.000000000000000000e+00,9.997272390649539986e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.051779548731090586e+00,3.407529932618156465e+01,-2.886345560332555238e-02,7.565468480478594984e+02,2.895735232052365493e-02,0.000000000000000000e+00,7.444139858621188210e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.225274873350825544e+01,3.511453210974512729e+01,-3.320462145950497934e-03,9.452840709340379988e+01,2.630027788930199284e-01,0.000000000000000000e+00,8.787658470080579320e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.485924606835067863e+01,1.358660331752931683e+01,-3.441907314463026491e-03,9.767599984733381291e+01,2.089012395731904004e-01,0.000000000000000000e+00,4.388021545077113394e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.406428405169632754e+02,1.379068536360705544e+01,-8.887738767356545555e-03,2.388200225383924078e+02,1.655175407312301505e-01,0.000000000000000000e+00,7.884997244149872131e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.410719996224285353e+02,3.722004558263789420e+01,-6.837156249645919871e-03,1.856734152823312911e+02,2.036611615899580618e-01,0.000000000000000000e+00,3.148292689335864480e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.616683538272456389e+01,4.145366454829945724e+01,-8.227352052511812883e-03,2.217042454029480609e+02,1.271007279239664278e-01,0.000000000000000000e+00,3.521223036278802621e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.421878939004825781e+02,4.585922077029328747e+00,-5.303058518732013671e-02,1.382905911101252968e+03,3.002522552380271215e-02,0.000000000000000000e+00,8.799222966007537394e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.167904221373176199e+01,3.046072361241133564e+01,-2.266434589618683895e-02,5.958795029900438749e+02,4.405882500525466483e-01,0.000000000000000000e+00,4.439252231281171746e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.817119908450959187e+01,3.716266072331154646e+01,-8.414546121736005135e-03,2.265559056467061794e+02,1.094884935841846652e-01,0.000000000000000000e+00,6.990913074020691731e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.320756625852092156e+02,3.692905547321873883e+01,-7.801131087252240366e-03,2.106575315792879053e+02,1.032215961781236535e-01,0.000000000000000000e+00,5.996214361436871698e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.578419037205091513e+01,4.655172176686569685e+01,-1.983610718935295558e-02,5.225777506926988281e+02,8.036891734566342649e-02,0.000000000000000000e+00,6.148224183762775574e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.843269204876648359e+00,4.453480628050951395e+01,-4.025059759015402194e-02,1.051676625911487690e+03,7.796508429158244269e-03,0.000000000000000000e+00,8.216146908945786365e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.170798568709773519e+02,3.628157252451174486e+01,-2.849908978566679726e-02,7.471032841622845808e+02,1.566912021113475717e-02,0.000000000000000000e+00,7.046035961194462516e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.499232953239194543e+01,1.680640660552989729e+01,-2.535630420791285672e-02,6.656491659552392548e+02,2.314736439755017416e-01,0.000000000000000000e+00,1.122178063954077309e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.712805707270170785e+01,3.033288655444328086e+01,-4.435701513441938498e-03,1.234329686746363279e+02,2.184456088768467197e-01,0.000000000000000000e+00,5.006136112755656953e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.329403647948304013e+01,4.226546855837111138e+01,-8.267625214216436924e-03,2.227480375398600074e+02,2.431222788648903510e-01,0.000000000000000000e+00,7.057170643035940216e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.609176863308768191e+01,9.822113913825909037e+00,-1.648254271975424512e-02,4.356607052998465974e+02,1.524713169922924383e-01,0.000000000000000000e+00,1.460713156759784326e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.091178950595674451e+02,2.847979516443181680e+01,-2.821118994091647778e-02,7.396415508031661830e+02,2.200365788415126200e-02,0.000000000000000000e+00,5.670699559107148069e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.279648508751121483e+01,5.936573556999340084e+00,-1.012015408388708404e-02,2.707615280561166173e+02,8.317982080698294034e-02,0.000000000000000000e+00,1.428401756572209536e+01,1.000000000000000000e+00
4.000000000000000000e+01,9.450507378423620253e+01,1.127751711080838959e+01,-7.959956546148070147e-03,2.147739395820364905e+02,5.520108767186004961e-02,0.000000000000000000e+00,3.544111421058119937e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.068529677258133859e+01,2.355097879599911792e+01,-3.359456531256804768e-02,8.791668486724487366e+02,2.892276975825258667e-02,0.000000000000000000e+00,3.517972615016215610e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.364221927101318954e+01,3.004555418219266372e+01,-7.133865875230224751e-03,1.933634788636922508e+02,9.210151717409686967e-02,0.000000000000000000e+00,6.520496073003452686e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.821265729362674790e+01,3.323401334819507014e+01,-6.220131001975217483e-02,1.620591011170682350e+03,4.350189714458196910e-02,0.000000000000000000e+00,4.439252231281171746e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.162910080117713107e+02,5.201591483894976164e+01,-1.192261390126248856e-02,3.174773384083048882e+02,2.022543700503666164e-01,0.000000000000000000e+00,5.033147283531495653e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.982127029437995347e+00,5.274977971527712128e+01,-8.328772638065867415e-03,2.243328448285097920e+02,3.087940123936299130e-01,0.000000000000000000e+00,8.216146908945786365e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.206456726625303588e+01,1.389714942868779701e+01,-8.657892045002994752e-03,2.328628989520394157e+02,2.121753941339770133e-01,0.000000000000000000e+00,6.649448314040057539e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.182213381667097138e+02,1.086325032503816956e+01,-7.359200289729679254e-03,1.992036533142417341e+02,4.600028991063065398e-02,0.000000000000000000e+00,1.947722614522711737e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.675967238175454099e+01,4.922065455758426822e+01,-8.645033668131097207e-03,2.325296379885527358e+02,7.925909214610094011e-02,0.000000000000000000e+00,9.880212841741872865e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.553119552636127310e+01,4.945718460349239365e+01,-1.926794972826152350e-02,5.078523537952654010e+02,5.435158966136111047e-02,0.000000000000000000e+00,9.620689856698220410e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.417193963235001206e+02,1.337266406856840284e+01,-8.296455930519542818e-03,2.234952665555364035e+02,8.082113608045171649e-02,0.000000000000000000e+00,7.427130767113969689e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.072093312547783768e+02,4.718510647684811943e+01,-7.423221511393164607e-03,2.008629431474551836e+02,1.397974509600697912e-01,0.000000000000000000e+00,1.028657193382989199e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.573328599350650592e+01,3.404552652855400652e+01,-6.057871710394018699e-02,1.578536956925938057e+03,1.473328690679565067e-02,0.000000000000000000e+00,7.420813566751923496e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.376786593942389203e+01,4.403125204076798127e+01,-1.053522563973497035e-02,2.815192736095305577e+02,8.238235723202325111e-02,0.000000000000000000e+00,3.521223036278802621e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.467487681440679914e+01,2.863184775054983078e+01,-8.040356298374330690e-03,2.168577250518474102e+02,6.612517644158377728e-02,0.000000000000000000e+00,9.742171159484778187e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.332367270106924906e+01,5.709382450322690872e+00,-1.192294878554907706e-01,3.098636465956188204e+03,1.246423678692309966e-02,0.000000000000000000e+00,1.122178063954077309e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.296150079629616414e+02,2.666029520331509772e+01,-3.492856400847142717e-03,9.899648856735608149e+01,3.480233662106654302e-01,0.000000000000000000e+00,5.632177391452480641e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.663752892225292612e+01,4.961350817129306279e+01,-1.142260244502155651e-02,3.045181366893530708e+02,7.066216834348604259e-02,0.000000000000000000e+00,1.016469999970604299e+01,1.000000000000000000e+00
4.400000000000000000e+01,2.440496956151112684e+01,2.911681582521531908e+01,-1.646041474025010387e-02,4.350871965403016475e+02,1.859208079294222271e-01,0.000000000000000000e+00,6.186325218291757189e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.105117668888470916e+01,4.112152402100368676e+01,-7.814479691790041094e-03,2.110034981700784158e+02,9.556128157006893442e-02,0.000000000000000000e+00,7.744045205124598041e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.481983655816514300e+01,4.350643026662156387e+01,-8.708722941614160246e-03,2.341803244520300780e+02,5.683572584844009956e-02,0.000000000000000000e+00,7.065533872251764436e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.232923883966861922e+02,4.704159941742000228e+01,-2.190841838416943826e-02,5.762875176647746684e+02,4.010568560253724435e-02,0.000000000000000000e+00,5.140290949572894341e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.378389178491476486e+01,4.564474625573494393e+01,-7.835381020985111855e-03,2.115452148404713171e+02,1.277070674562702512e-01,0.000000000000000000e+00,5.957049651951715319e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.722727165196852184e+01,1.808781122687722487e+01,-2.645123933182029832e-02,6.940274860172595481e+02,4.096451794619293540e-02,0.000000000000000000e+00,6.649448314040057539e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.201886892472889485e+02,3.717877148665293419e+01,-1.357298935195700232e-02,3.602514551022442220e+02,9.298226967824996247e-02,0.000000000000000000e+00,5.913832683026608805e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.228524600441976133e+01,4.040061323129067716e+01,-7.649184754291406957e-03,2.067194154527133492e+02,9.007295153285954648e-02,0.000000000000000000e+00,7.391183266557501241e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.924518453112111160e+01,2.610244631208361454e+01,-8.400563813382564207e-03,2.261935148410812815e+02,2.698774146506677241e-01,0.000000000000000000e+00,5.703858720204245891e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.298961246249846511e+02,3.420641350339091247e+01,-4.702846096158027830e-03,1.303567711042247481e+02,2.383429475770489914e-01,0.000000000000000000e+00,4.964410394133293991e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.617380861153331040e+01,1.605437710602800649e+01,-8.866884911563907914e-03,2.382795362746046806e+02,1.430457398456117524e-01,0.000000000000000000e+00,5.025922271442354372e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.949578597178651052e+01,2.678210031421723514e+01,-2.832045429520389096e-02,7.424734435332785552e+02,5.272851026579983280e-02,0.000000000000000000e+00,8.180083523881137353e+00,1.000000000000000000e+00
4.600000000000000000e+01,6.966995550941651238e+00,3.822326162633994784e+01,-1.874572258896171906e-02,4.943173702327362662e+02,7.283104668234585688e-02,0.000000000000000000e+00,5.729358412816987212e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.249304721602381818e+01,3.683501210724686104e+01,-5.346376600085416160e-03,1.470356721745938842e+02,1.518785118800537459e-01,0.000000000000000000e+00,7.065533872251764436e+00,1.000000000000000000e+00
