frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,1.440830156539284133e+02,1.807139659470345450e+01,-7.545294384492360826e-03,2.040268046293453210e+02,2.481888318750574696e-01,0.000000000000000000e+00,6.257548622520456405e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.349319560976074115e+02,2.967734717012956835e+01,-7.551772576049114657e-03,2.041947051646433238e+02,3.980727329089727151e-01,0.000000000000000000e+00,7.700766543090025174e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.888165397694790748e+00,3.729697109524776266e+01,-1.015681402229964662e-02,2.717116733597150642e+02,7.392050260071192369e-02,0.000000000000000000e+00,7.842971048543694756e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.108000064799807234e+02,1.154396514786519212e+01,-1.666863220540391183e-02,4.404837371568366962e+02,4.281197862442184254e-01,0.000000000000000000e+00,4.009195983171633948e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.656120052347722549e+01,2.627593405275455751e+01,-1.861006020151480950e-02,4.908012983054723009e+02,1.064876258745180992e-01,0.000000000000000000e+00,7.902401420763125905e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.221269636969893213e+01,3.161168099032120438e+01,-6.234732159915823413e-02,1.624375311484621761e+03,2.255553031549062393e-02,0.000000000000000000e+00,8.269478679021267098e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.065320586452747591e+02,3.239944266294729402e+01,-7.709794557578855331e-03,2.082902887940024641e+02,1.816307791124495141e-01,0.000000000000000000e+00,1.033001593710238808e+01,1.000000000000000000e+00
2.900000000000000000e+01,7.885595278747751991e+01,5.362961831454294170e+00,-3.650505024743912891e-02,9.546002430480971270e+02,1.826634693987405633e-02,0.000000000000000000e+00,7.998576090776590597e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.222450568102547095e+02,4.065199700692277673e+01,-3.037882719091866343e-02,7.958219603231364090e+02,5.321215871466089542e-02,0.000000000000000000e+00,5.871612414016745163e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.605498942948315744e+01,4.305872113640730703e+01,-8.483791242641551891e-03,2.283505875058269794e+02,1.068606813350594376e-01,0.000000000000000000e+00,6.498316480842719400e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.863990709324329487e+01,4.989142571865789932e+01,-7.423145796877159662e-03,2.008609807930456839e+02,1.758256558814121906e-01,0.000000000000000000e+00,6.396746487610772469e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.405163234689041474e+01,5.138920287684473465e+01,-4.418217974281828282e-03,1.229798336356105750e+02,3.959452136629268981e-01,0.000000000000000000e+00,5.811224295831198816e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.485050309265295709e+01,6.661382879538972013e+00,-1.988151268958812320e-02,5.237545618024305440e+02,4.269327736586985278e-01,0.000000000000000000e+00,3.967002911248189712e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.574722589635740633e+01,9.471666203835336972e+00,-6.776661504019619586e-02,1.764831527037336855e+03,1.902849080825774752e-02,0.000000000000000000e+00,1.373754608092721519e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.320586551834924762e+02,1.350244782612300831e+01,-2.330163827052314507e-02,6.123967254054326759e+02,9.783982595812334981e-02,0.000000000000000000e+00,3.661206703464230827e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.396385556647587123e+01,3.373929438099938238e+01,-1.022589249068681615e-02,2.735020359505958254e+02,2.579598582285256292e-01,0.000000000000000000e+00,7.194087025717297301e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.361258789665657076e+01,4.663189905502279231e+01,-9.530635325712216721e-03,2.554824931281391969e+02,3.049322686728975773e-01,0.000000000000000000e+00,6.233148246603133380e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.190130983503306936e+02,1.923600635912409373e+01,-8.296715114285865139e-03,2.235019840310424399e+02,2.686521205911036603e-01,0.000000000000000000e+00,5.660267478476524339e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.081244008380847674e+02,1.982284138601026768e+01,-8.945776819290282220e-03,2.403242417177663128e+02,1.817832096780971352e-01,0.000000000000000000e+00,4.855578522356495341e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.294788546528918687e+02,2.100978988527899816e+01,-1.609663751439502702e-02,4.256588876650245084e+02,2.030724200799929324e-01,0.000000000000000000e+00,7.938233781570033898e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.837755606786021190e+01,4.229106950945661936e+01,-7.207655135086182135e-03,1.952759348509101471e+02,3.986816952887375365e-01,0.000000000000000000e+00,6.800614633411540488e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.002663161736313668e+01,5.329950775451476375e+01,-6.794986593424262242e-03,1.845804701616259251e+02,2.513989559042054678e-01,0.000000000000000000e+00,4.739842033043676572e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.983148260217220127e+01,2.369245763091729984e+01,-3.417755856537466053e-02,8.942767567947703355e+02,5.315923092020091723e-02,0.000000000000000000e+00,7.967606506844391312e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.176803466572943080e+01,9.158481294674269080e+00,-2.779835570742266240e-02,7.289417917445312014e+02,2.418104010181859609e-01,0.000000000000000000e+00,3.967002911248189712e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.090071884987435347e+00,2.204380032818373891e+01,-9.255763125690739251e-03,2.483584077845946467e+02,2.685310900474213724e-01,0.000000000000000000e+00,4.479431701754075235e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.321641572076848092e+01,2.631789841832772225e+01,-2.309483259220710127e-01,5.994144039314870497e+03,7.325791195803454947e-03,0.000000000000000000e+00,3.112243194534262791e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.884020560585439341e+01,4.323717518545504390e+01,-1.116914357181729954e-02,2.979490378730862403e+02,1.376472193390866350e-01,0.000000000000000000e+00,6.233148246603133380e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.297329730326074753e+02,5.759956327299387446e+00,-9.862327053127091861e-03,2.640792161640324025e+02,2.688165876272886612e-01,0.000000000000000000e+00,8.084242207919126955e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.825521068365860700e+01,5.097468663050954518e+01,-1.197633828158235075e-02,3.188697566681283320e+02,9.350387272681803807e-02,0.000000000000000000e+00,5.054378915484107893e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.520880826307337941e+01,1.089374318551884180e+01,-3.185336790043295785e-02,8.340388256747063451e+02,5.936969331817310014e-02,0.000000000000000000e+00,6.784879131651331718e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.737621477912972523e+01,3.993227018106804849e+01,-7.799811900569050133e-03,2.106233411500106740e+02,2.252886836253399361e-01,0.000000000000000000e+00,6.537986862486679485e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.418902184746420971e+02,4.962474216888355016e+01,-3.784597404126677223e-02,9.893540506200206437e+02,2.174845825012439171e-02,0.000000000000000000e+00,1.004437821940465447e+01,1.000000000000000000e+00
3.300000000000000000e+01,3.908215657561516565e+01,9.908520612018355322e+00,-9.062248096470529660e-03,2.433429221031922793e+02,2.448029445755895983e-01,0.000000000000000000e+00,6.458425279643359218e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.249492259796554521e+02,1.270732419088114007e+01,-7.168090444660689571e-03,1.942505047377153460e+02,3.903068980093705731e-01,0.000000000000000000e+00,6.846872326930374619e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.239173680199759531e+01,4.852075667094602096e+01,-1.054254404608306189e-02,2.817089506718106691e+02,1.981006172767141305e-01,0.000000000000000000e+00,5.331996291549181421e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.972347549166407532e+01,5.280082346032606466e+01,-1.079035243180469922e-02,2.881316012293752920e+02,9.629852670270633297e-02,0.000000000000000000e+00,7.292518331619938010e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.395423352850490062e+01,1.383479904275295880e+01,-7.910351617175513314e-03,2.134882884778748178e+02,3.941990579257319549e-01,0.000000000000000000e+00,4.685090653612107303e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.266610703989075404e+01,1.435475542835836649e+01,-6.542333663846851624e-03,1.780322596388251952e+02,1.704703974167883773e-01,0.000000000000000000e+00,9.832716778859341034e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.956558294334564607e+01,2.664390184524633298e+01,-1.945587424929357684e-02,5.127229457498991678e+02,2.888033887344554351e-02,0.000000000000000000e+00,4.113268151201149081e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.113523494730198138e+01,3.316814999482713944e+01,-8.247604336478239762e-03,2.222291402426853892e+02,1.659752042639374148e-01,0.000000000000000000e+00,7.194087025717297301e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.068760118751353048e+02,1.236610794119467727e+01,-7.643681436772173377e-03,2.065767815171004145e+02,3.217284718449126002e-01,0.000000000000000000e+00,4.009195983171633948e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.129669650670022634e+02,1.946757461923017019e+01,-9.536635194442441218e-03,2.556379965834935319e+02,3.569205338345473599e-01,0.000000000000000000e+00,4.855578522356495341e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.244282132862618226e+02,3.206043968659081145e+01,-8.124562441570538918e-03,2.190401638380675138e+02,3.316727239627627055e-01,0.000000000000000000e+00,4.576378834555589137e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.191506738854242542e+02,3.566194423616440901e+01,-8.300029398087918966e-03,2.235878830075730548e+02,3.565516785732111282e-01,0.000000000000000000e+00,5.871612414016745163e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.681646110019571694e+01,5.318485211615720232e+01,-8.050830271710236047e-03,2.171291874984868571e+02,2.487690395718881176e-01,0.000000000000000000e+00,5.250274800189556501e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.986365619110716096e+01,4.501805568697950122e+01,-3.473384488361849765e-02,9.086944796721861621e+02,9.827813123631234937e-03,0.000000000000000000e+00,7.993706114875068991e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.108571420443629876e+02,4.714163117618540610e+01,-7.955526617359178626e-03,2.146591255311596740e+02,1.899601851337381353e-01,0.000000000000000000e+00,7.931597647209358115e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.376169944247805432e+01,4.133614262121056271e+01,-7.642624648505578003e-03,2.065493918800229380e+02,1.944603565793696642e-01,0.000000000000000000e+00,4.173866884808293598e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.150972576492756900e+02,7.168040395133503218e+00,-1.828782269958872594e-02,4.824496080856805520e+02,1.150607478122752658e-01,0.000000000000000000e+00,9.726704904140742514e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.181727790337862416e+01,1.075775791925265601e+01,-8.174729346954309403e-03,2.203403801398527833e+02,1.516856419207923690e-01,0.000000000000000000e+00,7.555408559507134747e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.008477891742121102e+01,2.001707289320301442e+01,-9.155969661071487395e-03,2.457719797696117041e+02,2.212426354347234447e-01,0.000000000000000000e+00,4.479431701754075235e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.069115563715142088e+02,2.341388392901175308e+01,-2.427047681794775383e-02,6.375068984073926686e+02,1.425985541699993364e-01,0.000000000000000000e+00,3.518677059756853964e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.166691639638313660e+01,4.388828482621614313e+01,-1.371696844623411862e-02,3.639830778536038451e+02,6.255827597268137641e-02,0.000000000000000000e+00,5.633288757876677266e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.901205778247782519e+01,5.109411924932317106e+01,-7.205537507786722966e-03,1.952210505897662927e+02,3.303830241660057343e-01,0.000000000000000000e+00,4.523810608736755334e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.206671331909047495e+01,5.316945356115515864e+01,-9.839762703816460135e-03,2.634943976549291733e+02,2.289180899083210763e-01,0.000000000000000000e+00,4.800639987194431413e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.020654363338233850e+01,4.090535557635148223e+01,-7.166551085621401633e-03,1.942106079232343347e+02,2.873940938144060597e-01,0.000000000000000000e+00,7.922714371710902981e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.263196040743104192e+02,5.156967717412238272e+01,-3.332274829417696677e-02,8.721219469446834864e+02,4.997322496350131704e-02,0.000000000000000000e+00,9.936268467577276553e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.024979294052911598e+02,1.005036004372875347e+01,-9.740499468791389073e-03,2.609217120296106600e+02,2.942063721911554186e-01,0.000000000000000000e+00,4.952806723199932648e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.367182320591128075e+02,2.438722425639070579e+01,-7.180553387524146562e-03,1.945735169178632304e+02,1.874623347968360498e-01,0.000000000000000000e+00,6.239514934305244509e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.565413839857363953e+01,3.918261130882765286e+01,-7.129524494184616770e-03,1.932509597763660736e+02,1.215640543794821449e-01,0.000000000000000000e+00,4.653519065456323212e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.093858213042558276e+02,3.934769401214902018e+01,-4.952779697167788812e-03,1.368345025869786298e+02,1.757159488441860651e-01,0.000000000000000000e+00,7.931597647209358115e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.371704589482087329e+02,9.498745257620054616e+00,-3.260454971258603535e-02,8.535078128544894298e+02,2.412278443918429716e-01,0.000000000000000000e+00,1.263540715776980683e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.438072858546802308e+02,3.976500654997143158e+01,-1.782277095738704978e-02,4.703964855787484680e+02,1.046815877339203338e-01,0.000000000000000000e+00,1.004437821940465447e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.272451114155231267e+01,4.861415710551702318e+01,-8.284711853095344525e-03,2.231908857929687429e+02,3.342431740254243611e-01,0.000000000000000000e+00,5.054378915484107893e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.262639360224640086e+02,3.625249947542478424e+01,-8.690772224676356766e-03,2.337150811883143149e+02,2.541455484046426516e-01,0.000000000000000000e+00,4.576378834555589137e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.949656789909300869e+01,1.021459616932081182e+01,-1.784458280453243145e-02,4.709618008800117650e+02,1.219048122161084935e-01,0.000000000000000000e+00,9.611015787231423246e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.715863514508029652e+01,1.601669492583818410e+01,-1.256728275560155435e-02,3.341857430278980701e+02,1.037019396596505771e-01,0.000000000000000000e+00,9.611015787231423246e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.232805436285509444e+02,2.369427747712748911e+01,-5.905475490426517066e-02,1.539039194802404381e+03,1.262238530924142399e-02,0.000000000000000000e+00,7.842313988567381600e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.338790393948622182e+01,2.512441604862017286e+01,-9.170110998361026208e-03,2.461384922569227456e+02,1.087388719920021618e-01,0.000000000000000000e+00,4.113268151201149081e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.581234249006621440e+01,3.273366720603846858e+01,-9.690103275106566258e-03,2.596155530772959992e+02,1.948103889375674136e-01,0.000000000000000000e+00,1.127243005158304179e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.881876167642634989e+00,4.411183384503494409e+01,-8.110916328109190124e-03,2.186864864676431921e+02,2.545368896138689996e-01,0.000000000000000000e+00,9.779229928325975152e+00,1.000000000000000000e+00
