frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.000000000000000000e+01,7.765520914713202671e+01,5.001256990448109008e+01,-3.854620534496377288e-02,1.007502512222791211e+03,9.360041845153665996e-02,0.000000000000000000e+00,7.443152124172274675e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.207397876657061531e+01,2.825358514201354865e+01,-5.003755914422315654e-02,1.305333231998716428e+03,1.954763979447382560e-02,0.000000000000000000e+00,3.862339716058470707e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.498182219523784653e+01,2.979591881694808109e+01,-8.078976455052429631e-03,2.178586749192197374e+02,4.365461914100214891e-01,0.000000000000000000e+00,5.136453354340552835e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.681369368254080143e+01,3.778425904777311217e+01,-9.037734468036649760e-03,2.427075825489221472e+02,1.790895649829665759e-01,0.000000000000000000e+00,5.504226010605976604e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.394993377776215198e+02,3.354912987564267013e+01,-7.002203975850377314e-03,1.899510908244437815e+02,3.251664165755677738e-01,0.000000000000000000e+00,8.329194353140014329e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.067410333656231529e+02,4.491563447954649568e+00,-1.240248490529993058e-02,3.299145437218579673e+02,2.227720432675445172e-01,0.000000000000000000e+00,6.317239411909011615e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.356611473330330000e+02,5.765766285389292811e+00,-1.026623103383885773e-02,2.745475226314131305e+02,2.993784886569343939e-01,0.000000000000000000e+00,5.347915500333271233e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.332669551172755860e+02,1.259304366102663053e+01,-9.142100127824607028e-03,2.454125118477259093e+02,3.678189676345707815e-01,0.000000000000000000e+00,7.234906546036572905e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.386444559270197487e+02,2.423117098669376901e+01,-1.113979740942127802e-02,2.971884496237163376e+02,2.022469164562602506e-01,0.000000000000000000e+00,6.407231833713092684e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.324167174645665170e+02,2.573712364671568764e+01,-7.634442138209830697e-03,2.063373191361558554e+02,3.607941594662457119e-01,0.000000000000000000e+00,6.407231833713092684e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.521730099636542377e+01,3.876595809417060678e+01,-3.778215034775746911e-02,9.876998802838970732e+02,5.077925885270662132e-02,0.000000000000000000e+00,7.149072946727241806e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.595374499415392577e+01,5.602336843884407003e+00,-2.635154099542024939e-02,6.914435235173491492e+02,7.812092885947530263e-02,0.000000000000000000e+00,3.735371691881909761e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.145456819262186343e+00,1.207421307779002007e+01,-4.562120171679834996e-02,1.190870921084361271e+03,1.039834847393329431e-01,0.000000000000000000e+00,1.422520438707850055e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.522573978249718607e+01,1.565031491068302394e+01,-1.370357018778998667e-02,3.636358243423233034e+02,1.906345010988392819e-01,0.000000000000000000e+00,8.711898188577221092e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.871984111563590147e+01,2.087687322023906233e+01,-5.975268706867307295e-02,1.557128067750844139e+03,1.413537547275645068e-02,0.000000000000000000e+00,3.634080873830054070e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.932891797682730584e+01,5.240795315786975550e+00,-8.720859187058465148e-03,2.344948693506727011e+02,2.613172041659872491e-01,0.000000000000000000e+00,6.826529024392103295e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.421408740064732967e+01,2.523103376409787302e+01,-8.673413523348997428e-03,2.332651816724682590e+02,2.722043769013012815e-01,0.000000000000000000e+00,8.521007412329556274e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.110265648860504939e+01,3.616281593846132836e+01,-9.236057110946089763e-03,2.478476710465357939e+02,2.062673538756293334e-01,0.000000000000000000e+00,5.936751939171132975e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.102887303377983130e+01,2.574027475033868484e+01,-1.329553869020300670e-02,3.530605416784642330e+02,1.706226978384703941e-01,0.000000000000000000e+00,5.663396142606980987e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.018526480256950606e+02,8.492963522397671383e+00,-1.056015721051267384e-02,2.821654453138903023e+02,3.068497234695088949e-01,0.000000000000000000e+00,6.317239411909011615e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.311735629421679619e+02,3.331048377425451434e+01,-3.461773335854992362e-02,9.056851232734925361e+02,5.396957566935511874e-02,0.000000000000000000e+00,6.217139663633889590e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.874946345383742852e+01,4.365022757053599634e+01,-9.883591896234951435e-03,2.646303543188026879e+02,1.044333431257287170e-01,0.000000000000000000e+00,9.091844894053666692e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.110854265706184663e+01,3.944632415310772444e+01,-7.113989096534837665e-03,1.928483162980722341e+02,3.320633370218325497e-01,0.000000000000000000e+00,5.483719528930295795e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.169060041488606316e+01,4.173866607495632763e+01,-1.263568376776527669e-02,3.359585474373694751e+02,1.525525927336350840e-01,0.000000000000000000e+00,9.205534599581387312e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.260346579718751769e+02,4.920077160290782103e+01,-3.336709565037841718e-02,8.732713332788238176e+02,4.189195887682528596e-02,0.000000000000000000e+00,6.193745600489845238e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.677590368825117295e+01,1.386793695399041759e+01,-2.530792750367613295e-02,6.643953477459226633e+02,7.167953987993080922e-02,0.000000000000000000e+00,6.662627974479269355e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.633592305356903651e+01,3.142885672678527698e+01,-1.287750994590640581e-02,3.422261522778953236e+02,2.804947412813998397e-01,0.000000000000000000e+00,3.695542354415867869e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.240179894235504321e+01,4.869537911963910659e+01,-7.244903850028181110e-03,1.962413399524934619e+02,1.375661786248935092e-01,0.000000000000000000e+00,8.880402788702827621e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.235591836827781265e+01,1.556434828900259681e+01,-3.546434438722876475e-02,9.276274267171394285e+02,2.948071895512560658e-02,0.000000000000000000e+00,1.001391128206462255e+01,1.000000000000000000e+00
3.500000000000000000e+01,8.968283238291876103e+01,1.869647979004147231e+01,-3.482983210689062636e-02,9.111822582486558986e+02,8.103913069231161170e-02,0.000000000000000000e+00,7.745954186376180495e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.083343762929161898e+02,4.379967100875293085e+01,-7.447471796266936714e-03,2.014914574134759846e+02,1.403890735889035124e-01,0.000000000000000000e+00,9.134161914005272109e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.499171326512895064e+01,1.239296055724170920e+01,-1.814261402666154585e-02,4.786861173489845669e+02,2.510500273301484730e-01,0.000000000000000000e+00,7.891920087059715705e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.280982227996210554e+01,1.253937413412049651e+01,-7.686204977969197244e-03,2.076788985612164140e+02,2.919514168969740142e-01,0.000000000000000000e+00,9.590786834390705451e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.689979854582465180e+01,3.228070656520785064e+01,-1.063641399367533900e-02,2.841418541003465066e+02,2.683432278563022688e-01,0.000000000000000000e+00,3.014141165750950702e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.483159685697855679e+01,3.542015385163585961e+01,-7.916876544217578762e-03,2.136574002945825157e+02,3.911708213553205526e-01,0.000000000000000000e+00,5.472387429078197307e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.180607420337085500e+02,4.253218304504301273e+01,-9.552166913983209384e-03,2.560405447332583435e+02,2.927141690581481770e-01,0.000000000000000000e+00,6.588159360120312336e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.239533575277986159e+02,3.314613820616575168e+01,-1.965114976389158510e-02,5.177840593561207925e+02,1.760613741729192272e-01,0.000000000000000000e+00,5.267637573514273974e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.321381264073215078e+01,2.914628135206497461e+01,-1.109854690240812645e-02,2.961193268371878844e+02,3.099367031081796675e-01,0.000000000000000000e+00,5.685480634248731846e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.384394497107047428e+00,4.980982994660306673e+01,-1.313876091791781747e-02,3.489972052274036400e+02,1.891303877077954443e-01,0.000000000000000000e+00,6.301893493152977754e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.024416161486125532e+02,5.275359351042844480e+01,-7.698048939150312943e-03,2.079858680919776077e+02,1.580112456815200295e-01,0.000000000000000000e+00,1.071901815859570739e+01,1.000000000000000000e+00
3.700000000000000000e+01,3.867895924922181194e+01,3.489692891490322779e+01,-8.299190494559653339e-03,2.235661404656575826e+02,1.010828908450096542e-01,0.000000000000000000e+00,6.456474461564225109e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.933532034749342188e+01,4.223445346399578426e+01,-7.172128528389759734e-03,1.943551630229403600e+02,4.704443708974571647e-01,0.000000000000000000e+00,7.490709356601835900e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.372069934174827495e+02,3.181030301958776718e+01,-2.899385333993063224e-02,7.599264717570124503e+02,3.223415658781603188e-02,0.000000000000000000e+00,6.217139663633889590e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.198496001513291276e+02,4.887283209615472401e+01,-1.362592508181190848e-02,3.616234332694786531e+02,2.497411068358296182e-01,0.000000000000000000e+00,4.521114294027515967e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.008709807450068752e+01,3.389479123030397290e+01,-7.752762873391372961e-03,2.094039334219162072e+02,4.333287668518446267e-01,0.000000000000000000e+00,5.472387429078197307e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.349873955875994227e+02,6.945412288411425550e+00,-1.158481222078365167e-02,3.087222587722559979e+02,1.246823692311166409e-01,0.000000000000000000e+00,6.066453150632216129e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.164285662344527061e+01,3.724846838720088016e+01,-8.335393397976129451e-03,2.245044404232484965e+02,3.357070937788708687e-01,0.000000000000000000e+00,7.476145557411244091e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.322542214986260944e+01,1.218942235334083790e+01,-8.955706353687135912e-03,2.405815934996464875e+02,2.982582312373538436e-01,0.000000000000000000e+00,6.664360408265789459e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.513249727986218574e+01,3.509163217607114404e+01,-7.466190622219883409e-03,2.019766083803956178e+02,2.448008291902101785e-01,0.000000000000000000e+00,6.456474461564225109e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.656236734617868933e+01,3.527590057437987525e+01,-6.556155551367735812e-02,1.707681214079938172e+03,9.829190194946213488e-03,0.000000000000000000e+00,3.014141165750950702e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.838234659674276372e+01,4.206578255122576593e+01,-6.935688756368707519e-02,1.806047907507816262e+03,1.719974459626638641e-02,0.000000000000000000e+00,7.976940412365935096e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.253807634583077935e+01,5.116852833246061749e+01,-3.406772113883308611e-02,8.914300112870894282e+02,3.526853683947261953e-02,0.000000000000000000e+00,6.301893493152977754e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.869042872874224770e+01,5.592475571182526473e+00,-8.708977840084100933e-03,2.341869308620404695e+02,4.183509394767508383e-01,0.000000000000000000e+00,5.122053836131342130e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.481977065325285992e+01,2.526420639796398149e+01,-8.868643698386090984e-03,2.383251201765829705e+02,1.365382142972977331e-01,0.000000000000000000e+00,4.084174132355532727e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.192116766731880801e+02,3.085169529362265450e+01,-4.367687205968739939e-02,1.140478155238412683e+03,3.526853389364170699e-02,0.000000000000000000e+00,5.267637573514273974e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.276341596588442400e+02,3.823027609362308965e+01,-9.327871333367460105e-03,2.502272945815091987e+02,3.122346170949201749e-01,0.000000000000000000e+00,6.276684027939368526e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.699999328595198733e+01,2.667522595709483113e+01,-7.637739432824127393e-03,2.064227777901529919e+02,1.863407884627458211e-01,0.000000000000000000e+00,4.492181619744205712e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.878810204437365883e+01,4.000244856208463062e+01,-9.370951953420626063e-03,2.513438498893489452e+02,3.008510126237131654e-01,0.000000000000000000e+00,8.335284371535440329e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.999687168641494850e+01,6.014094265189617872e+00,-1.268135875124137835e-02,3.371423429624291543e+02,2.712009058031964459e-01,0.000000000000000000e+00,7.982115411872330313e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.046483477130932584e+02,7.306398545440959680e+00,-8.878087415924483874e-03,2.385698806496267252e+02,2.426726845767860352e-01,0.000000000000000000e+00,7.110803590556238341e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.346059917296396407e+02,1.948879526561254849e+01,-3.712714364543794054e-02,9.707235412887082475e+02,4.210602298678467470e-02,0.000000000000000000e+00,4.392579020516961918e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.513738822168528841e+01,3.221451847906082122e+01,-1.222261291100574555e-02,3.252526556219875147e+02,3.783109984482447841e-01,0.000000000000000000e+00,6.510172859258430478e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.627260976912789658e+01,2.737005534186732447e+01,-9.079957328571116107e-03,2.438019066088765783e+02,1.957719436298115401e-01,0.000000000000000000e+00,7.181164601475510167e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.681939170669659944e+01,3.850365315195779203e+01,-4.080075456667218992e-02,1.065935489677105352e+03,4.738249167097452474e-02,0.000000000000000000e+00,6.510172859258430478e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.181117918647272234e+02,5.304661896405750099e+01,7.417310477413749034e-03,-2.007097420942578765e+02,4.866611581105911855e-01,0.000000000000000000e+00,4.521114294027515967e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.180601458965221440e+01,4.658058439349450452e+01,-3.056878116981885662e-02,8.007451513803808893e+02,1.369560404388407981e-01,0.000000000000000000e+00,5.758081150332898801e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.478029295419210598e+01,9.861754358882866001e+00,-9.057326753922926785e-03,2.432153716840840616e+02,2.302993520188406640e-01,0.000000000000000000e+00,7.899965977100499082e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.926073615433853092e+01,1.396219283823615243e+01,-8.974794581626239706e-03,2.410763185569079212e+02,2.262064562964627434e-01,0.000000000000000000e+00,7.691389500040755500e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.476992950468910237e+01,2.434237937587322165e+01,-8.357666234286973209e-03,2.250817035539283211e+02,1.084799268936620376e-01,0.000000000000000000e+00,6.029442939866811457e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.548912592663180021e+01,3.777606306925055435e+01,-4.466131325679026376e-02,1.165992714743935494e+03,3.766095829221360880e-02,0.000000000000000000e+00,8.700211421153474234e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.801629568990134089e+01,4.129641813846144061e+01,-3.618865104565404528e-02,9.463998687797273988e+02,3.977738431471145031e-02,0.000000000000000000e+00,6.776559066991590718e+00,1.000000000000000000e+00
