frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.500000000000000000e+01,1.925986038166329806e+01,3.026667453179141631e+01,-2.031396842044993697e-02,5.349628670938486721e+02,1.132321732757535226e-02,0.000000000000000000e+00,1.331863825206960072e+01,1.000000000000000000e+00
6.500000000000000000e+01,1.369454497567764975e+02,3.097053416049369901e+01,-2.038784698949647201e-02,5.368776377796632460e+02,2.634352498192238379e-02,0.000000000000000000e+00,8.092571236803411949e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.056183662027614787e+02,3.369902989087481870e+01,-1.902067011126540655e-02,5.014434077648494963e+02,4.101907645854507845e-02,0.000000000000000000e+00,3.857554596446779449e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.550224561107732235e+01,4.443546948166648747e+01,-2.054266386658602436e-02,5.408901521224044018e+02,9.448642425104791798e-03,0.000000000000000000e+00,6.805847480102943159e+00,1.000000000000000000e+00
6.700000000000000000e+01,7.948125979468743196e+01,1.852696102854885396e+01,-1.705077428188048541e-02,4.503880227337910469e+02,2.697710965919910553e-01,0.000000000000000000e+00,4.155383128997923059e+00,1.000000000000000000e+00
6.800000000000000000e+01,8.293767832432310172e+01,1.622036615801962256e+01,-1.623418298343722727e-02,4.292237649425299537e+02,3.470223112884075478e-01,0.000000000000000000e+00,4.155383128997923059e+00,1.000000000000000000e+00
6.900000000000000000e+01,9.429437250647468716e+01,1.757921185631441219e+01,-1.937155141023789995e-02,5.105374824626126156e+02,2.357971046854878683e-02,0.000000000000000000e+00,6.913923819444458552e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.991681292001941017e+01,2.754336702963508543e+01,-2.096424884748578424e-02,5.518167113861343296e+02,1.306331344040179143e-02,0.000000000000000000e+00,7.823141624783787940e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.094284798536526324e+02,3.309590350954122329e+01,-1.951916600813922639e-02,5.143633295046921603e+02,5.819779301945926520e-02,0.000000000000000000e+00,3.857554596446779449e+00,1.000000000000000000e+00
7.000000000000000000e+01,5.497387067780032766e+01,1.592066769422346084e+01,-2.032021020532790573e-02,5.351246404858585493e+02,9.079234221246679226e-03,0.000000000000000000e+00,1.893089175648292866e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.486627474629675305e+01,4.674053487471665846e+01,-2.125361468991105590e-02,5.593164401938610126e+02,1.509895189777377134e-02,0.000000000000000000e+00,1.690231708765852403e+01,1.000000000000000000e+00
7.000000000000000000e+01,2.155631601820354248e+01,4.754477670804057965e+01,-1.988559715510764339e-02,5.238604222020691168e+02,1.159624862857633332e-02,0.000000000000000000e+00,6.805847480102943159e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.189252067758947931e+02,2.600879456122002864e+01,-2.047675924517959253e-02,5.391820486932590484e+02,1.111952760940004836e-02,0.000000000000000000e+00,5.466459803803399353e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.190312145959784651e+01,7.442882208518410536e+00,-2.141645074480987704e-02,5.635367940601838654e+02,1.419050939840138525e-02,0.000000000000000000e+00,2.024188071907078523e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.359234607716825565e+02,7.641205773525653555e+00,-2.236426704167078505e-02,5.881021163747426499e+02,2.783020020014369544e-01,0.000000000000000000e+00,5.576522712357198763e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.312296801034153191e+02,1.065219042968656638e+01,-2.174545427483617205e-02,5.720638449080018972e+02,2.451518728507537936e-01,0.000000000000000000e+00,5.576522712357198763e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.010904277829156683e+02,1.630800170034485319e+01,-2.002284487315641667e-02,5.274175824260197487e+02,2.914168624256807671e-02,0.000000000000000000e+00,6.913923819444458552e+00,1.000000000000000000e+00
7.200000000000000000e+01,7.692236909585754745e+01,2.406145267850568814e+01,-2.082598972740666923e-02,5.482333378369356751e+02,5.552972302471448351e-02,0.000000000000000000e+00,5.712096051030073340e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.129050470365847332e+02,3.976405031041345239e+01,-2.047341182161781237e-02,5.390952908067458793e+02,1.870843287777823605e-02,0.000000000000000000e+00,7.520020022275405225e+00,1.000000000000000000e+00
7.200000000000000000e+01,3.188598715097545977e+01,5.281628454735849942e+01,-1.911080163417818237e-02,5.037794194143509117e+02,2.004540253510644909e-02,0.000000000000000000e+00,1.159702119560069455e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.226641174486126715e+02,6.264034313689126776e+00,-2.089424363730406353e-02,5.500023296778772419e+02,2.087362012657134613e-02,0.000000000000000000e+00,9.624176727996816894e+00,1.000000000000000000e+00
7.300000000000000000e+01,3.001741645906870914e+01,1.647648900299615704e+01,-1.999055047839919108e-02,5.265805824516658049e+02,7.453622069019116836e-03,0.000000000000000000e+00,1.213221402217776479e+01,1.000000000000000000e+00
7.300000000000000000e+01,8.185501813894131828e+01,3.026669221109315444e+01,-5.800496209045304108e-03,1.588054577336810951e+02,3.955455231748394862e-01,0.000000000000000000e+00,7.926917701037494268e+00,1.000000000000000000e+00
7.400000000000000000e+01,1.430549380506662658e+02,1.511215774500665532e+01,-2.033731953158793987e-02,5.355680767461916503e+02,6.787816634687193762e-03,0.000000000000000000e+00,1.032826662808608731e+01,1.000000000000000000e+00
7.400000000000000000e+01,7.158952030798300825e+01,5.068037142095433722e+01,-1.544045654746147543e-02,4.086521143031532688e+02,1.010437061727320618e-02,0.000000000000000000e+00,1.261971645901740935e+01,1.000000000000000000e+00
7.500000000000000000e+01,1.167306772165955806e+02,2.100217666088448354e+01,-2.004455141651168698e-02,5.279801684837011635e+02,2.413381068606468283e-02,0.000000000000000000e+00,5.466459803803399353e+00,1.000000000000000000e+00
7.600000000000000000e+01,8.055719732595369464e+01,1.965508625775837714e+01,-2.148080316767642800e-02,5.652046679031165013e+02,4.276149576952492648e-02,0.000000000000000000e+00,5.280999383574907391e+00,1.000000000000000000e+00
7.600000000000000000e+01,7.895202106097708672e+00,3.566570810284512305e+01,-2.021903193896538650e-02,5.325023214429646714e+02,9.636862903236176336e-03,0.000000000000000000e+00,1.047590337954938811e+01,1.000000000000000000e+00
7.600000000000000000e+01,9.636567572596279163e+00,4.599586773035042597e+01,-1.928596376618199951e-02,5.083192382001535634e+02,8.618417090660246416e-03,0.000000000000000000e+00,1.047590337954938811e+01,1.000000000000000000e+00
7.700000000000000000e+01,5.236733373139037440e+01,2.052277494059240581e+01,-3.192673131866044164e-03,9.121639575783065368e+01,3.017871822950956018e-01,0.000000000000000000e+00,7.953146943033483574e+00,1.000000000000000000e+00
7.800000000000000000e+01,1.788553317764288764e+01,1.638690593658609629e+01,-2.117249087267886187e-02,5.572138885450908674e+02,1.265269707828675649e-02,0.000000000000000000e+00,1.213221402217776479e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.130446424796802773e+02,4.343483191478636485e+01,-2.090529667124755436e-02,5.502888001070889459e+02,1.217349840200820932e-02,0.000000000000000000e+00,1.713959389754007390e+01,1.000000000000000000e+00
7.900000000000000000e+01,4.489795107986805789e+01,2.325423409324695356e+01,-2.041531949470069829e-02,5.375896649386868376e+02,7.715299304807299308e-03,0.000000000000000000e+00,7.953146943033483574e+00,1.000000000000000000e+00
8.000000000000000000e+01,4.679264585968327594e+01,8.351572795101633417e+00,-1.320731307668423712e-02,3.507739270257449675e+02,4.197776545681719540e-02,0.000000000000000000e+00,6.258491947780497888e+00,1.000000000000000000e+00
8.000000000000000000e+01,1.110141698383150271e+02,2.004941834238779563e+01,-1.459381560877260264e-03,4.629327484561887474e+01,4.679685133134068309e-01,0.000000000000000000e+00,5.795360646189385179e+00,1.000000000000000000e+00
8.000000000000000000e+01,8.221924216111554529e+01,2.466772642589635822e+01,-1.952028645415796598e-02,5.143923690112691247e+02,7.646180947788350224e-02,0.000000000000000000e+00,5.280999383574907391e+00,1.000000000000000000e+00
8.100000000000000000e+01,8.668614326523332636e+01,3.199317081584903022e+01,-2.069534104796562357e-02,5.448472102391405087e+02,1.573091620875599617e-02,0.000000000000000000e+00,8.579938285573954104e+00,1.000000000000000000e+00
8.100000000000000000e+01,7.955260537226845940e+01,4.924883777929173334e+01,-5.243425848675101024e-03,1.443674142017184181e+02,6.635259384954994566e-02,0.000000000000000000e+00,1.867204876877771724e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.405564361146580268e+02,6.004892425442490023e+00,-6.163610518620209200e-03,1.682165852710302829e+02,3.515789576092476221e-02,0.000000000000000000e+00,3.017019215232503271e+01,1.000000000000000000e+00
8.200000000000000000e+01,6.696652906143170014e+01,3.502954444646171339e+01,-2.016573730001762141e-02,5.311210411381990752e+02,8.158828759059710833e-03,0.000000000000000000e+00,1.200212199083356701e+01,1.000000000000000000e+00
8.300000000000000000e+01,7.744473606451359160e+01,8.540835219122907773e+00,-2.136681907267579464e-02,5.622504498318537571e+02,1.432462283017144067e-02,0.000000000000000000e+00,1.180423608744763442e+01,1.000000000000000000e+00
8.300000000000000000e+01,8.985337000115318062e+01,1.791590646809508058e+01,-2.041372499645430563e-02,5.375483390367347738e+02,9.863942817779136618e-03,0.000000000000000000e+00,1.019151512880206312e+01,1.000000000000000000e+00
8.300000000000000000e+01,4.984599551343462664e+00,3.267111271532873928e+01,-1.989040338722239051e-02,5.239849892108960603e+02,5.381245688737867905e-02,0.000000000000000000e+00,1.843837292805278238e+01,1.000000000000000000e+00
8.400000000000000000e+01,5.299778635555676232e+01,9.167019229212590048e+00,-1.750802757071897794e-02,4.622390264113084868e+02,1.950131248455064803e-01,0.000000000000000000e+00,3.924589401090263774e+00,1.000000000000000000e+00
8.400000000000000000e+01,1.035194187267827601e+02,1.385554802377869166e+01,-2.013016165833173693e-02,5.301989984307087980e+02,1.112306313853939077e-02,0.000000000000000000e+00,9.722927735387164816e+00,1.000000000000000000e+00
8.400000000000000000e+01,6.932977965932605002e+01,1.711331864868442310e+01,-2.027814556493993947e-02,5.340344171455354854e+02,8.139747043137135485e-03,0.000000000000000000e+00,1.180423608744763442e+01,1.000000000000000000e+00
8.500000000000000000e+01,2.079019175692761934e+01,4.216620888465357098e+01,-2.098054327086106702e-02,5.522390271486606252e+02,6.209681387722820745e-03,0.000000000000000000e+00,3.658114288248930368e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.272632015915455383e+02,4.302018123732916877e+01,-2.116305509279198856e-03,6.331930465972152433e+01,1.804632075053583806e-01,0.000000000000000000e+00,1.738464169687474836e+01,1.000000000000000000e+00
8.500000000000000000e+01,3.291199106514071815e+01,4.643720202499009631e+00,-2.146150226372442807e-02,5.647044307494470559e+02,3.842925472105229723e-02,0.000000000000000000e+00,3.999352351736473299e+00,1.000000000000000000e+00
8.600000000000000000e+01,3.368734130032365215e+01,1.888287411874579291e+01,-7.154268153941805569e-03,1.938922612386749904e+02,2.628127391429906368e-01,0.000000000000000000e+00,8.931873305673528662e+00,1.000000000000000000e+00
8.600000000000000000e+01,5.635697112288866606e+01,7.137664734286842005e+00,-1.763405527494189134e-02,4.655053884532497364e+02,2.249150594388626967e-01,0.000000000000000000e+00,3.924589401090263774e+00,1.000000000000000000e+00
8.700000000000000000e+01,5.989258716088831846e+01,2.533365468478499594e+01,-1.929126533090224846e-02,5.084566431451368089e+02,1.171323571207205649e-02,0.000000000000000000e+00,1.200212199083356701e+01,1.000000000000000000e+00
8.800000000000000000e+01,8.590341686275559141e+01,3.053482891271214328e+01,-3.045746854665354678e-02,7.978601720074885861e+02,3.504058140649838338e-01,0.000000000000000000e+00,1.322268253641435720e+01,1.000000000000000000e+00
8.800000000000000000e+01,9.796762350103846018e+01,3.951535937393317255e+01,-2.832708863689940935e-03,8.188691039367689939e+01,1.099372418651293204e-01,0.000000000000000000e+00,1.503978088856706741e+01,1.000000000000000000e+00
8.900000000000000000e+01,6.954257358577152104e+00,3.229433560973841111e+01,-1.869360161075592913e-02,4.929665086436120873e+02,1.501306348711506367e-02,0.000000000000000000e+00,1.258655304025156596e+01,1.000000000000000000e+00
8.900000000000000000e+01,4.485976675639526690e+01,3.794122154261010849e+01,-2.121320487411399239e-02,5.582691062822005961e+02,7.343599862656535748e-03,0.000000000000000000e+00,1.525350930122958637e+01,1.000000000000000000e+00
8.900000000000000000e+01,4.159183152893108826e+01,2.304188782086952259e+01,-2.147939471626278407e-02,5.651681639275517455e+02,1.350854398805934053e-02,0.000000000000000000e+00,8.931873305673528662e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.197926073225450949e+02,2.539165015757844657e+01,-2.033968031381064301e-02,5.356292630503385226e+02,6.741443790227008570e-03,0.000000000000000000e+00,9.128229169963368861e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.708883753112339576e+01,3.975835611890761356e+01,-1.862825271858512682e-02,4.912728084989830108e+02,9.890246276466285735e-03,0.000000000000000000e+00,1.258655304025156596e+01,1.000000000000000000e+00
9.200000000000000000e+01,1.144000726470804352e+01,5.663373913792231207e+00,-2.079981690267802830e-02,5.475549955490146203e+02,1.587063330648741388e-02,0.000000000000000000e+00,1.395751206026179325e+01,1.000000000000000000e+00
9.200000000000000000e+01,5.058725345520876715e+01,9.682954720208465815e+00,-2.050159109582043448e-02,5.398256358700987221e+02,4.547516533811712947e-02,0.000000000000000000e+00,7.717022350992139401e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.062913949161787315e+02,2.014067918184209915e+01,-2.210682840690781498e-02,5.814298708561573221e+02,1.184923083569631164e-01,0.000000000000000000e+00,6.798928475537916682e+00,1.000000000000000000e+00
9.200000000000000000e+01,1.131903732058451340e+02,1.908807399418887130e+01,-9.605174979122520218e-03,2.574143976726211349e+02,1.870358518527173164e-01,0.000000000000000000e+00,6.978816455700984633e+00,1.000000000000000000e+00
9.300000000000000000e+01,1.030129963037975074e+02,1.418437739685695576e+01,-2.160762331639539541e-02,5.684915683706223035e+02,7.976937910459513947e-02,0.000000000000000000e+00,6.798928475537916682e+00,1.000000000000000000e+00
9.300000000000000000e+01,4.825717632050738359e+01,1.703980013873222532e+01,-2.162372767109747157e-02,5.689089579694662007e+02,2.434776426746432243e-02,0.000000000000000000e+00,7.717022350992139401e+00,1.000000000000000000e+00
9.400000000000000000e+01,6.282485224508467780e+01,4.418983903280695813e+01,-1.954740379601457856e-02,5.150951911142735753e+02,1.291029671421450864e-02,0.000000000000000000e+00,4.681348812418620220e+00,1.000000000000000000e+00
9.400000000000000000e+01,2.887365075121944002e+01,3.335460381577695443e+01,-3.389265488771836619e-03,9.631163903225419176e+01,1.021710410132663505e-01,0.000000000000000000e+00,1.037730735789938485e+01,1.000000000000000000e+00
9.500000000000000000e+01,1.499179767513218486e+01,1.916140813336555837e+01,-2.084094587592481146e-02,5.486209684465268310e+02,1.384299019732715408e-02,0.000000000000000000e+00,5.440288581937552159e+00,1.000000000000000000e+00
9.500000000000000000e+01,1.105476322251222285e+02,2.613925594580490497e+01,-6.853933196620560532e-03,1.861082369996316288e+02,2.209205103625089261e-01,0.000000000000000000e+00,7.355166838569813237e+00,1.000000000000000000e+00
9.500000000000000000e+01,6.310391254222668778e+01,3.272653926954080106e+01,-5.501826240304793884e-03,1.510645863516536451e+02,1.072302845226074108e-01,0.000000000000000000e+00,4.486765280214061846e+00,1.000000000000000000e+00
9.500000000000000000e+01,5.276141626757554093e+01,4.765144885431232069e+01,-4.064515218186112722e-03,1.138126329493428841e+02,8.435970111873103416e-02,0.000000000000000000e+00,8.281286820389219372e+00,1.000000000000000000e+00
