frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
5.200000000000000000e+01,3.216291134704620447e+01,1.791218455247167896e+01,-2.900842673518068751e-02,7.603041822402789194e+02,1.663798144843563476e-01,0.000000000000000000e+00,5.640759682026518007e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.799681763484605312e+01,1.096857282449434301e+01,-3.092721898484732113e-02,8.100350744224961090e+02,2.323557124471564705e-02,0.000000000000000000e+00,6.477616312471689675e+00,1.000000000000000000e+00
5.200000000000000000e+01,5.382463688066854957e+01,2.411335646490935503e+01,-2.091609873061302596e-02,5.505687658249739798e+02,4.907173973441114612e-02,0.000000000000000000e+00,6.280765197628325858e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.227591551424677760e+02,4.681187456533479008e+01,-1.986472339542433296e-02,5.233194200730326884e+02,9.426165395550634152e-03,0.000000000000000000e+00,1.002974044551620914e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.397917644135421966e+01,5.060172257259993245e+01,-1.978248359686362451e-02,5.211879446326767038e+02,8.216409850004824378e-03,0.000000000000000000e+00,1.494974774246704641e+01,1.000000000000000000e+00
5.300000000000000000e+01,5.785568239623581022e+00,1.012030447445950898e+01,-2.975826564046664055e-02,7.797383642155740517e+02,7.494490822633315119e-03,0.000000000000000000e+00,1.680194963722328083e+01,1.000000000000000000e+00
5.300000000000000000e+01,1.041039942515074301e+02,6.024441346511256512e+00,-1.902497568348322093e-02,5.015549987657950624e+02,2.707885541479959635e-01,0.000000000000000000e+00,5.858333813030324855e+00,1.000000000000000000e+00
5.300000000000000000e+01,2.786897577316938168e+01,2.157009202502631240e+01,-2.212256945237073627e-02,5.818378442753161153e+02,3.419885871951460210e-01,0.000000000000000000e+00,5.640759682026518007e+00,1.000000000000000000e+00
5.300000000000000000e+01,6.156277164617058162e+01,3.584855527099272621e+01,-1.410973726605149227e-02,3.741627853410965940e+02,3.386912591529220862e-01,0.000000000000000000e+00,7.122554887900494514e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.368164756822960726e+02,3.665696857729733438e+01,-1.916979647675945073e-02,5.053084365115512924e+02,6.310741449519663426e-02,0.000000000000000000e+00,7.578513864879099060e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.018539275003846853e+02,4.498856816049382701e+01,-2.023731809211476440e-02,5.329762584785438548e+02,8.595486267213736653e-03,0.000000000000000000e+00,1.004227865291031208e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.241923832381390014e+02,7.093435942445492692e+00,-1.976165800716482221e-02,5.206481909641270249e+02,1.420142358696796503e-02,0.000000000000000000e+00,7.521817853214087357e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.222801575343735720e+02,1.999398499518598271e+01,-3.043243040103168345e-02,7.972112381166101613e+02,4.083378339225562925e-02,0.000000000000000000e+00,8.762145890660397285e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.076782971477976929e+02,1.066603954868962489e+01,-2.036457063662940395e-02,5.362743656979521347e+02,2.233076711947009629e-01,0.000000000000000000e+00,4.800483704279201014e+00,1.000000000000000000e+00
5.500000000000000000e+01,4.457564236299684524e+01,2.124182687011870740e+01,-1.996739693963265824e-02,5.259804934424281555e+02,3.516727919820572534e-02,0.000000000000000000e+00,9.684502145266931095e+00,1.000000000000000000e+00
5.500000000000000000e+01,1.315150949326589966e+02,3.124132138166667971e+01,-1.950590590337482680e-02,5.140196566341779771e+02,8.359011933835180930e-02,0.000000000000000000e+00,7.578513864879099060e+00,1.000000000000000000e+00
5.500000000000000000e+01,2.244394099092034978e+01,7.928472160927984902e+00,-1.939932006838075360e-02,5.112571852571111322e+02,1.964381821308003317e-02,0.000000000000000000e+00,1.130458009196597224e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.075915887490058225e+02,1.997135315395781774e+01,-1.807339394429035087e-02,4.768920844338296661e+02,1.301564110126777196e-01,0.000000000000000000e+00,4.247716751193153506e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.324479568789417954e+02,4.940471361080631851e+01,-2.126893391548739798e-02,5.597134809655154868e+02,1.349852935173090351e-02,0.000000000000000000e+00,3.788478334077559850e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.112098692403157862e+01,3.300470463268677435e+01,-1.835365812120225842e-02,4.841559180077694009e+02,2.053271242900167604e-02,0.000000000000000000e+00,1.192453827258316323e+01,1.000000000000000000e+00
5.700000000000000000e+01,4.026956870417417633e+01,3.263081426619299918e+01,-1.915406064675266584e-02,5.049005982655916114e+02,1.417126294866308811e-01,0.000000000000000000e+00,4.735536341673341809e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.945947329045455376e+01,3.397145676075576404e+01,-1.862120471148659417e-02,4.910901395929680007e+02,1.930105539078241783e-02,0.000000000000000000e+00,8.116735530739621396e+00,1.000000000000000000e+00
5.800000000000000000e+01,8.399231582934150708e+01,1.197354739890012532e+01,-1.977651212452894228e-02,5.210331771496953479e+02,2.077877704709707452e-02,0.000000000000000000e+00,1.121200014684083079e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.108528604431132436e+02,4.053137549750820057e+01,-6.235203008728085021e-03,1.700721057981898809e+02,7.019466000178564702e-02,0.000000000000000000e+00,1.004227865291031208e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.117807793668607417e+02,8.173193095872749225e+00,-2.062251315153276407e-02,5.429596706860755830e+02,2.355920317100134165e-01,0.000000000000000000e+00,4.800483704279201014e+00,1.000000000000000000e+00
5.900000000000000000e+01,8.654656903200061535e+00,6.775028931676756905e+00,-1.940557914557818758e-02,5.114194068281643695e+02,1.247349894259264236e-02,0.000000000000000000e+00,1.383744148804111163e+01,1.000000000000000000e+00
5.900000000000000000e+01,9.152519532941866487e+01,2.027804459801315318e+01,-1.698917853523202598e-02,4.487915959001982742e+02,2.914408078276360392e-01,0.000000000000000000e+00,4.403341978137849111e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.093374064825384835e+02,1.609898720538712524e+01,-1.807150711575948240e-02,4.768431819712252491e+02,1.350991827634786535e-01,0.000000000000000000e+00,4.247716751193153506e+00,1.000000000000000000e+00
6.000000000000000000e+01,5.538445326235348176e+01,3.553997730055696280e+01,-2.104332075537243552e-02,5.538660820391773996e+02,1.008916474145160613e-02,0.000000000000000000e+00,1.416214833544771778e+01,1.000000000000000000e+00
6.000000000000000000e+01,4.129727024436026994e+01,1.196351224939941993e+01,-2.428951202344229593e-02,6.380002492390316320e+02,3.280369154252703590e-01,0.000000000000000000e+00,5.724853253613632731e+00,1.000000000000000000e+00
6.000000000000000000e+01,2.016808037975674139e+01,1.900159229638336456e+01,-2.213155448405147371e-02,5.820707166156365702e+02,2.709663371253556718e-02,0.000000000000000000e+00,6.718000891884024384e+00,1.000000000000000000e+00
6.000000000000000000e+01,9.472373918670477622e+01,1.725170394146963915e+01,-1.594424854956100895e-02,4.217092994898393954e+02,3.777149221721469718e-01,0.000000000000000000e+00,4.403341978137849111e+00,1.000000000000000000e+00
6.100000000000000000e+01,9.551803613166045182e+01,1.131716335233230630e+01,-2.162249607153013745e-02,5.688770376063808953e+02,5.730652858487061962e-02,0.000000000000000000e+00,5.987460199524035964e+00,1.000000000000000000e+00
6.100000000000000000e+01,6.855402288764830132e+01,2.581553371749009074e+01,-1.899395049377814240e-02,5.007508938063216419e+02,1.879786472053788238e-01,0.000000000000000000e+00,5.380075978449974095e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.361777079312341527e+02,4.874024000282844327e+01,-2.016410910726923467e-02,5.310788419485597842e+02,1.660246670807941083e-02,0.000000000000000000e+00,3.788478334077559850e+00,1.000000000000000000e+00
6.200000000000000000e+01,3.542884444283798473e+01,1.101980013792922364e+01,-4.066095905339984357e-02,1.062312296181658894e+03,9.314876854434095410e-02,0.000000000000000000e+00,3.772108737430944991e+00,1.000000000000000000e+00
6.200000000000000000e+01,1.156165624169571515e+02,1.647251494277907469e+01,-2.021342889267079349e-02,5.323571027559406730e+02,1.527039147627184956e-02,0.000000000000000000e+00,6.290256133047868126e+00,1.000000000000000000e+00
6.200000000000000000e+01,7.727904183335699884e+01,2.444373494282520554e+01,-1.917567345776177712e-02,5.054607549861722191e+02,9.904704015062126832e-02,0.000000000000000000e+00,7.908872813498953214e+00,1.000000000000000000e+00
6.200000000000000000e+01,2.055289691889726811e+01,2.570856271636871426e+01,-2.047581359795648190e-02,5.391575395885849957e+02,3.636302587430340072e-02,0.000000000000000000e+00,6.718000891884024384e+00,1.000000000000000000e+00
6.200000000000000000e+01,9.094545740746634976e+01,5.222367945313686022e+01,-1.989413677435446920e-02,5.240817504277355283e+02,1.568186992332587515e-02,0.000000000000000000e+00,1.183723092635334417e+01,1.000000000000000000e+00
6.200000000000000000e+01,3.505815193396738039e+01,2.373525266840081471e+01,-2.213481436643591205e-02,5.821552056265836654e+02,3.213426014646425521e-02,0.000000000000000000e+00,9.057071622396975386e+00,1.000000000000000000e+00
6.300000000000000000e+01,6.637666640556874142e+01,4.818672921550559352e+01,-2.431495776107656451e-02,6.386597470220806372e+02,2.008302399541983529e-02,0.000000000000000000e+00,7.889921486694436048e+00,1.000000000000000000e+00
6.300000000000000000e+01,4.550117007665737390e+01,8.077489735900176271e+00,-2.054999734143006518e-02,5.410802197270934357e+02,1.224818489015909728e-01,0.000000000000000000e+00,5.724853253613632731e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.296621217767631720e+02,3.288102782426496873e+01,-1.968484245035665575e-02,5.186572999887191600e+02,2.976102341418398467e-01,0.000000000000000000e+00,7.790966365819948614e+00,1.000000000000000000e+00
6.300000000000000000e+01,1.858261978300070538e+01,3.600078627899308259e+01,-2.078430520867869530e-02,5.471529664174198615e+02,2.593116286679120197e-02,0.000000000000000000e+00,7.330273994566658402e+00,1.000000000000000000e+00
6.300000000000000000e+01,7.182575888121188257e+01,3.868322142703897271e+01,-5.625323028816306761e-03,1.542653526020818333e+02,1.901750127161497828e-01,0.000000000000000000e+00,8.541976635144539642e+00,1.000000000000000000e+00
6.300000000000000000e+01,7.175257392762217989e+01,3.014155831041330558e+01,-2.029345312019072145e-02,5.344311554479140796e+02,1.808391514332960970e-01,0.000000000000000000e+00,5.380075978449974095e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.611152098389590037e+01,1.242784358974219394e+01,-2.177622423179205458e-02,5.728613347936789069e+02,1.459939924340813988e-01,0.000000000000000000e+00,1.359615019507517530e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.343448210030083771e+02,3.910770309039698844e+01,-4.135378444301115314e-02,1.080268812713268289e+03,2.092452711707804003e-02,0.000000000000000000e+00,7.790966365819948614e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.026784524531911558e+02,4.945119434034771899e+01,-2.198074523841024586e-02,5.781620713017061917e+02,9.118753705104620799e-03,0.000000000000000000e+00,1.205611241004496570e+01,1.000000000000000000e+00
6.500000000000000000e+01,7.960271744598362886e+01,1.411393912333283041e+01,-2.570018739221982540e-02,6.745618648495664047e+02,8.625088004902692340e-03,0.000000000000000000e+00,1.058792472702360499e+01,1.000000000000000000e+00
6.500000000000000000e+01,5.558606619041443153e+00,1.575699265371971691e+01,-1.874451189285241196e-02,4.942859916414959116e+02,8.749525676363223425e-03,0.000000000000000000e+00,1.496543184830300355e+01,1.000000000000000000e+00
6.500000000000000000e+01,8.388548372651499108e+01,2.879174537202496609e+01,-1.942536358816494488e-02,5.119321762441020383e+02,1.792844748225874696e-02,0.000000000000000000e+00,7.908872813498953214e+00,1.000000000000000000e+00
6.500000000000000000e+01,7.931221815297078592e+01,5.003557971786894143e+01,-1.868923132358697725e-02,4.928532403728848976e+02,2.599679168225890180e-01,0.000000000000000000e+00,5.276361146143794478e+00,1.000000000000000000e+00
6.600000000000000000e+01,7.425976299436078421e+01,4.851482864857093347e+01,-1.928959698998660918e-02,5.084134034029431177e+02,2.010074418387112205e-01,0.000000000000000000e+00,5.276361146143794478e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.288337053092732560e+02,2.038310779007221640e+01,-8.807668067261194278e-03,2.367447653790577249e+02,3.410317213554905358e-01,0.000000000000000000e+00,6.822299940330275092e+00,1.000000000000000000e+00
6.700000000000000000e+01,3.286908767802458442e+01,1.420004426076320492e+01,-1.885793027638600280e-02,4.972255477106692751e+02,3.894251409657545349e-02,0.000000000000000000e+00,4.082438900440280349e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.080472533734612597e+02,1.719691913248520265e+01,-2.026071124705497092e-02,5.335825578141469805e+02,1.148892500260256799e-02,0.000000000000000000e+00,7.041823334454914374e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.504424813551120721e+01,4.242050924183678262e+01,-2.508536109406305989e-02,6.586269139189807902e+02,1.644139120148441213e-01,0.000000000000000000e+00,6.083778541407689922e+00,1.000000000000000000e+00
6.700000000000000000e+01,3.898253934101417428e+01,4.420432726101674348e+01,-1.916431512681837299e-02,5.051663719274463347e+02,2.884248141835166201e-02,0.000000000000000000e+00,7.648171991734741049e+00,1.000000000000000000e+00
6.800000000000000000e+01,9.190617923736881778e+01,3.940068399988605563e+01,-5.316667058721079829e-03,1.462656659383118551e+02,6.090487530674670857e-02,0.000000000000000000e+00,7.727981881666369901e+00,1.000000000000000000e+00
6.900000000000000000e+01,1.231256768629319680e+02,1.664650669661988758e+01,-2.921484278642904123e-02,7.656540341542076931e+02,5.854224416659048469e-02,0.000000000000000000e+00,5.569189472707677169e+00,1.000000000000000000e+00
6.900000000000000000e+01,4.652125274617176132e+01,4.549364297489486830e+01,-2.072586056798617071e-02,5.456382093480115145e+02,2.155066780238212854e-02,0.000000000000000000e+00,7.648171991734741049e+00,1.000000000000000000e+00
7.000000000000000000e+01,4.387352673790647373e+01,1.120969702287211867e+01,-2.084688287873317017e-02,5.487748425548880959e+02,1.208661582751169306e-02,0.000000000000000000e+00,1.140350190186405221e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.843683655893624262e+00,3.926353435529863134e+01,-3.117638215541511382e-02,8.164928380357476954e+02,7.861996046659069926e-02,0.000000000000000000e+00,6.083778541407689922e+00,1.000000000000000000e+00
7.000000000000000000e+01,1.098071872494223129e+02,2.821705322007536765e+01,-1.684763676520804887e-02,4.451231432547565419e+02,2.035421059630246887e-01,0.000000000000000000e+00,3.718966056623922434e+00,1.000000000000000000e+00
7.100000000000000000e+01,9.169160458520400425e+01,2.359688104595717206e+01,-1.502126234588767491e-02,3.977875188027810509e+02,3.124987370325732483e-01,0.000000000000000000e+00,8.186607189987880062e+00,1.000000000000000000e+00
7.100000000000000000e+01,9.940130194070933101e+01,5.163830130696817378e+01,-1.515213076397544170e-02,4.011793415449829467e+02,3.558938244668946593e-01,0.000000000000000000e+00,1.435047531243220398e+01,1.000000000000000000e+00
7.100000000000000000e+01,1.171846415512136730e+02,4.270412316413597864e+01,-1.600694461900918283e-02,4.233342442802499477e+02,2.755019024140923367e-01,0.000000000000000000e+00,3.452548133865627644e+00,1.000000000000000000e+00
7.200000000000000000e+01,7.289516297863941929e+01,4.059072917554621540e+01,-1.957166687080032913e-02,5.157240368667978601e+02,9.924161046828028354e-03,0.000000000000000000e+00,1.186141449641337253e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.014552120719725536e+02,1.967326065843448291e+01,-2.010681416405625185e-02,5.295938825195199797e+02,2.523532888686574882e-02,0.000000000000000000e+00,7.041823334454914374e+00,1.000000000000000000e+00
