frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
4.300000000000000000e+01,5.127116113527988972e+01,5.706753472483526046e+00,-7.611157102394007674e-03,2.057338220114322098e+02,2.732577528046087334e-01,0.000000000000000000e+00,5.672981131382219822e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.564500591888624115e+01,2.777073600811631593e+01,-1.840110744100388954e-02,4.853857004438744411e+02,6.360543681060126797e-02,0.000000000000000000e+00,5.269046919335451662e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.588696063897894817e+01,3.301785604345057834e+01,-1.978151153026896578e-02,5.211627507957612124e+02,4.385215424653976513e-02,0.000000000000000000e+00,8.735197944559860872e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.034210173283087286e+01,1.830026893982521585e+01,-3.177163079196501649e-02,8.319203788604606871e+02,6.646203154894014808e-02,0.000000000000000000e+00,3.940777079528718918e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.293064889936530903e+01,4.278850745148881884e+01,-3.529865008157156980e-02,9.233329932518820442e+02,7.578918335583328947e-03,0.000000000000000000e+00,7.850950854367678033e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.734002837142286069e+01,4.971693994755759860e+01,-4.432702494631272916e-02,1.157328693962622538e+03,4.330710019100370012e-02,0.000000000000000000e+00,7.789584141327175359e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.394042169847208612e+01,1.318226168226042816e+01,-1.054523824729474042e-02,2.817787784658297596e+02,4.472293968459861713e-02,0.000000000000000000e+00,9.182044473158137876e+00,1.000000000000000000e+00
4.500000000000000000e+01,9.975147741182941274e+01,1.339326931033223289e+01,-3.673927003461642526e-02,9.606707068959055960e+02,5.306086144048705044e-03,0.000000000000000000e+00,1.412477912065503283e+01,1.000000000000000000e+00
4.500000000000000000e+01,8.067229848324096508e+01,3.120688866649379634e+01,-2.662558031851587972e-02,6.985460225153121883e+02,1.334399209268068986e-01,0.000000000000000000e+00,5.038390980362796867e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.332729126661984651e+02,4.259995455976040546e+01,-4.986211775664281531e-02,1.300786175520052666e+03,4.603541953618672800e-03,0.000000000000000000e+00,1.312945145181833873e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.135959808058906049e+02,5.117535839266940911e+01,-8.054835403186298357e-03,2.172329917334926392e+02,7.875153738170481699e-02,0.000000000000000000e+00,9.085556199285523604e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.912488052662513383e+01,6.445645958865713787e+00,-2.620560589186026260e-02,6.876612052898269667e+02,1.100322225837380152e-02,0.000000000000000000e+00,1.661173625207684168e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.604118497436842006e+01,4.563822054610397316e+01,-5.450956565445200241e-02,1.421237845245409972e+03,8.805128026463271418e-03,0.000000000000000000e+00,7.215214363631736738e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.347887806817858092e+01,1.053429865326366865e+01,-4.332240499172446135e-02,1.131291145262697910e+03,3.851263054986209244e-02,0.000000000000000000e+00,1.014569289927173479e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.014279373919837468e+02,2.741820664146613495e+01,-3.428980505826127734e-02,8.971859400252874366e+02,9.008446917952550592e-03,0.000000000000000000e+00,1.009862013501825118e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.190893702120516053e+02,2.628827996066322115e+01,-7.202285499289402468e-03,1.951367656527263250e+02,5.457858883900867930e-02,0.000000000000000000e+00,6.504736072000433467e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.724011478218474736e+01,4.192799660654520011e+01,-2.938862108181275121e-02,7.701579869259776387e+02,6.009806195274358664e-02,0.000000000000000000e+00,7.789584141327175359e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.363820635148144902e+02,1.500613446951286178e+01,-1.469421575401273772e-02,3.893111875053621702e+02,4.204371364226122676e-02,0.000000000000000000e+00,1.258672933679078731e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.389269696780875840e+01,1.659059134802867064e+01,-1.821531196445458356e-02,4.805702886587671969e+02,3.698366501858428856e-01,0.000000000000000000e+00,3.940777079528718918e+00,1.000000000000000000e+00
4.700000000000000000e+01,6.143787082848743353e+01,2.459853333973375555e+01,-2.189841152612565997e-02,5.760281618233361769e+02,4.609803288638536500e-02,0.000000000000000000e+00,5.269046919335451662e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.528680797185575102e+01,3.322968026487591686e+01,-2.023730795833210069e-02,5.329759958330942027e+02,3.373448886856946771e-01,0.000000000000000000e+00,5.038390980362796867e+00,1.000000000000000000e+00
4.700000000000000000e+01,8.486216959545487271e+00,4.035452011657681481e+01,-4.537498217184568125e-03,1.260713162597953527e+02,1.003826646586517546e-01,0.000000000000000000e+00,1.176625154884093583e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.093453712658952171e+01,2.529365235655301092e+01,-5.546306852221769002e-02,1.445950551021936008e+03,9.456951770526966783e-03,0.000000000000000000e+00,7.018432254367160006e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.114393443144570597e+02,2.609387282250300188e+01,-4.568617194727230511e-03,1.268778519945857397e+02,2.659487945093124139e-01,0.000000000000000000e+00,7.038344641531729451e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.801676256270840071e+01,3.680779870408677823e+01,-6.993584932318746249e-03,1.897277040952864979e+02,3.333927734698315382e-01,0.000000000000000000e+00,7.850950854367678033e+00,1.000000000000000000e+00
4.900000000000000000e+01,2.086790355303631017e+01,3.054890303433949938e+01,-2.647043279608455799e-02,6.945249385695590263e+02,5.045090187891587696e-02,0.000000000000000000e+00,1.019538710950452831e+01,1.000000000000000000e+00
4.900000000000000000e+01,3.408380483825199292e+01,3.678816251272947113e+01,-7.725184668789000265e-03,2.086891667660168821e+02,4.717116271258681159e-02,0.000000000000000000e+00,1.011294941227789757e+01,1.000000000000000000e+00
4.900000000000000000e+01,4.214131174312567651e+01,5.233510000017766117e+01,-2.060234950226359427e-02,5.424370730635454265e+02,2.312445502893256677e-02,0.000000000000000000e+00,9.579169193458366038e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.156505825940733274e+02,3.976981440245377541e+01,-4.741430108246636084e-03,1.313567841830086991e+02,8.245762229513586838e-02,0.000000000000000000e+00,1.158912517063939518e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.409615182586617550e+02,7.809253281688616433e+00,-3.621676229516938850e-02,9.471284507921876639e+02,1.449389047427107613e-02,0.000000000000000000e+00,8.530328515514730370e+00,1.000000000000000000e+00
5.000000000000000000e+01,7.042477491326137340e+01,4.963151716930777724e+01,3.138704306110128971e-03,-8.981764200773885420e+01,2.832650283539355218e-01,0.000000000000000000e+00,1.478955614894971937e+01,1.000000000000000000e+00
5.100000000000000000e+01,6.963941571937695585e+01,1.996831981161179570e+01,-6.755019180934184429e-03,1.835446023746408457e+02,4.498681541853655208e-02,0.000000000000000000e+00,9.418291560218319702e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.312907199618839513e+02,3.038638313735002683e+01,-2.734221298844280099e-02,7.171195716051533964e+02,2.130525115838477479e-02,0.000000000000000000e+00,7.159476344991966279e+00,1.000000000000000000e+00
5.100000000000000000e+01,6.625620044926158414e+01,3.365696657993672147e+01,-2.855823138840562700e-02,7.486361049613050227e+02,7.881639816924135289e-03,0.000000000000000000e+00,8.325060700483064124e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.112056349144238609e+01,5.182207843822857285e+01,-5.873733048055787553e-03,1.607035961826088055e+02,5.001039891147018857e-02,0.000000000000000000e+00,1.176625154884093583e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.045780712852241265e+02,2.452504277711913971e+01,-7.668327757474715720e-03,2.072155601643246996e+02,5.602377082628928751e-02,0.000000000000000000e+00,7.038344641531729451e+00,1.000000000000000000e+00
5.200000000000000000e+01,9.312988856878182276e+01,2.567950335385208049e+01,-2.113239038238448955e-02,5.561745716729125206e+02,2.440563704369861364e-01,0.000000000000000000e+00,6.200425512242256687e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.619162686771204562e+01,4.306988346513251997e+01,-7.019740493538963177e-02,1.827832276710205406e+03,3.280854298464841445e-02,0.000000000000000000e+00,3.640193559795803058e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.176060828032597243e+02,1.126704461312783678e+01,-2.625945154036519666e-02,6.890567665553811594e+02,1.461895919865163762e-02,0.000000000000000000e+00,9.856112686193656103e+00,1.000000000000000000e+00
5.300000000000000000e+01,9.248494689162423299e+01,1.951271109483039368e+01,-5.863518317704317223e-02,1.528164814664164396e+03,2.123593171594906348e-02,0.000000000000000000e+00,3.767965685926193409e+00,1.000000000000000000e+00
5.300000000000000000e+01,3.852148666734917981e+01,2.770087877120403519e+01,-1.975416592010270297e-02,5.204540124781701707e+02,1.279947974307860115e-02,0.000000000000000000e+00,8.056806858123492177e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.311674292144848550e+02,3.754479783098892653e+01,-2.064894654041191449e-02,5.436447662260372908e+02,5.400583712751816368e-02,0.000000000000000000e+00,7.159476344991966279e+00,1.000000000000000000e+00
5.400000000000000000e+01,7.020848051735047335e+00,5.641111826330526213e+00,-2.866604483899164169e-02,7.514303934455415401e+02,1.305260335858138276e-02,0.000000000000000000e+00,1.437304799591859528e+01,1.000000000000000000e+00
5.400000000000000000e+01,3.422232858455551252e+01,2.088696825460230855e+01,-7.762239173097341786e-03,2.096495383533754762e+02,2.455938533307208127e-01,0.000000000000000000e+00,8.056806858123492177e+00,1.000000000000000000e+00
5.400000000000000000e+01,2.254736485435548587e+01,2.049279404278504302e+01,-4.718151679515039144e-03,1.307534582994360619e+02,1.119384838363925994e-01,0.000000000000000000e+00,1.019538710950452831e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.385532905235091334e+02,2.667459679686433560e+01,-5.321117029430619608e-03,1.463809994318719703e+02,2.575429591088507220e-01,0.000000000000000000e+00,4.543002663823748399e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.412738154541321478e+02,7.538145332584596403e+00,-4.992891828234240215e-02,1.302517498826084875e+03,1.544628054537178219e-02,0.000000000000000000e+00,1.063499876689032142e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.016274422573712144e+02,4.826188440962936710e+01,-3.991991035646236252e-03,1.119329649951281169e+02,1.037275243917785694e-01,0.000000000000000000e+00,1.261363320523170017e+01,1.000000000000000000e+00
5.600000000000000000e+01,8.015954868305810521e+01,5.527478955020727724e+00,-1.972067079166843137e-02,5.195858921169983660e+02,2.783741261412808754e-02,0.000000000000000000e+00,8.295736309489301519e+00,1.000000000000000000e+00
5.600000000000000000e+01,2.780701630779740796e+01,9.909733447858855016e+00,-1.678325159071097222e-02,4.434544205612999690e+02,5.368349421854767822e-02,0.000000000000000000e+00,1.181799919476952709e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.442158138455955907e+02,1.775811814254770127e+01,-8.779688291681887746e-03,2.360195908830387452e+02,5.291336287231629409e-02,0.000000000000000000e+00,1.035683672649173914e+01,1.000000000000000000e+00
5.600000000000000000e+01,7.341637228787934077e+01,2.940978222931185471e+01,-3.642057959367750453e-02,9.524109487274064350e+02,6.596982257052186327e-03,0.000000000000000000e+00,8.325060700483064124e+00,1.000000000000000000e+00
5.600000000000000000e+01,5.000639076040347675e+01,4.459587918020513797e+01,-8.008422358723538137e-02,2.084076960044473708e+03,5.785886510211724065e-03,0.000000000000000000e+00,6.789647748319430853e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.181772738360538568e+02,5.081326882084757557e+01,-7.774869932358594200e-03,2.099768999669685741e+02,9.348745192465179876e-02,0.000000000000000000e+00,5.047576371772655612e+00,1.000000000000000000e+00
5.600000000000000000e+01,1.254409305658051608e+02,4.350448014558683951e+01,-8.035146261287538436e-03,2.167226923026409224e+02,4.237367289835073381e-01,0.000000000000000000e+00,6.411195471475321206e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.340802496319228396e+02,4.690086115716028559e+01,-4.081667170720505028e-02,1.066348027094757526e+03,4.225103066480961900e-02,0.000000000000000000e+00,3.763318485190169760e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.077500733467281435e+02,1.122193501650372660e+01,-8.168678952587684478e-03,2.201835671706744790e+02,4.291876643615522013e-02,0.000000000000000000e+00,9.856112686193656103e+00,1.000000000000000000e+00
5.700000000000000000e+01,1.380538920311459208e+02,3.472471332535762656e+01,-2.788871548334079589e-02,7.312837192119653764e+02,1.235402903213778103e-02,0.000000000000000000e+00,6.316923318076980820e+00,1.000000000000000000e+00
5.700000000000000000e+01,6.944995894670178416e+01,4.626185752779696969e+01,-8.269195774676219024e-03,2.227887430268165474e+02,4.850293974701469502e-02,0.000000000000000000e+00,8.677089245322401112e+00,1.000000000000000000e+00
5.800000000000000000e+01,1.121957156931852353e+02,3.668644409892103653e+01,-2.758988044211173329e-02,7.235385695126100245e+02,1.273346347211872231e-01,0.000000000000000000e+00,3.428368596338327023e+00,1.000000000000000000e+00
5.800000000000000000e+01,8.564813506155876155e+01,5.317993611184906655e+01,-2.132523479627324026e-02,5.611726764738416477e+02,1.355184372953186500e-01,0.000000000000000000e+00,1.671901585033789317e+01,1.000000000000000000e+00
5.900000000000000000e+01,1.013246672620382682e+01,1.967330117502721265e+01,-2.082844784376316344e-02,5.482970468286295045e+02,8.813368097736584694e-03,0.000000000000000000e+00,9.424714254458109508e+00,1.000000000000000000e+00
5.900000000000000000e+01,6.383486311331417085e+01,2.247155450659775155e+01,-2.725596165543731769e-02,7.148841259788677007e+02,7.596322579671910269e-03,0.000000000000000000e+00,1.182980650706151948e+01,1.000000000000000000e+00
5.900000000000000000e+01,4.122063855614083394e+01,4.333533955641377844e+01,-5.744572541285798695e-02,1.497336674808861517e+03,7.727178594178596427e-03,0.000000000000000000e+00,8.875719798295456542e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.340925643939376073e+02,1.994532812760045459e+01,-7.389392165711314298e-03,1.999861606072967390e+02,7.964466180373630522e-02,0.000000000000000000e+00,7.702898300627174066e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.341158377624416289e+02,2.764819126932402327e+01,-7.936232198936641127e-03,2.141590564682079787e+02,2.828300386160813584e-01,0.000000000000000000e+00,4.543002663823748399e+00,1.000000000000000000e+00
5.900000000000000000e+01,1.304538200724120713e+02,3.950768565899937101e+01,-3.435495823046345182e-02,8.988745675370352046e+02,7.627604846348912115e-02,0.000000000000000000e+00,4.786791127744622010e+00,1.000000000000000000e+00
6.000000000000000000e+01,9.760364766073247722e+01,2.793068447330418991e+01,-5.244253040611959044e-02,1.367664819249749598e+03,6.302368011976589024e-03,0.000000000000000000e+00,7.363324531823954189e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.735410918849424888e+01,9.657556442211202352e+00,-5.792363488058666077e-02,1.509723041397847055e+03,1.607997375605929591e-02,0.000000000000000000e+00,8.295736309489301519e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.142272186609712321e+02,4.767080301472007164e+01,-2.745048940622049974e-02,7.199258591849135200e+02,8.587422645839670743e-03,0.000000000000000000e+00,5.047576371772655612e+00,1.000000000000000000e+00
6.100000000000000000e+01,1.238230852422593529e+02,3.572147304974194526e+01,-3.643045877030269553e-02,9.526669953461489513e+02,4.849869368376114043e-02,0.000000000000000000e+00,7.635577929030671562e+00,1.000000000000000000e+00
