frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.970000000000000000e+02,4.623047083752306463e+01,4.232989804279834090e+01,-8.032074985842687156e-03,2.166430915704426639e+02,3.000773503854792246e-02,0.000000000000000000e+00,1.287050515513852211e+01,1.000000000000000000e+00
6.970000000000000000e+02,9.536710916604359056e+01,4.329227817809646695e+01,-1.937334795293294692e-02,5.105840449141149406e+02,2.523889751003982607e-02,0.000000000000000000e+00,9.046624127385529235e+00,1.000000000000000000e+00
6.970000000000000000e+02,3.146243444937686107e+01,4.424268981099373121e+01,-2.018028933970714145e-02,5.314981981321136573e+02,3.593795196054531127e-01,0.000000000000000000e+00,4.534708754820946375e+00,1.000000000000000000e+00
6.970000000000000000e+02,3.519605073222943759e+01,4.895496226047495725e+01,-2.910166515259331524e-02,7.627207177898640111e+02,1.320622929845945981e-01,0.000000000000000000e+00,6.012104638620463071e+00,1.000000000000000000e+00
6.980000000000000000e+02,8.280843598546998408e+01,4.992747352222119162e+01,-8.084466373591480889e-03,2.180009615826155027e+02,3.743173618931416868e-02,0.000000000000000000e+00,1.420373504790740604e+01,1.000000000000000000e+00
6.990000000000000000e+02,1.054480396927601475e+02,1.042514720855067090e+01,-2.332613557162616091e-02,6.130316417910503333e+02,1.190025016642093370e-02,0.000000000000000000e+00,1.553180909845976210e+01,1.000000000000000000e+00
6.990000000000000000e+02,4.864832638236800477e+01,1.949975045242129923e+01,6.722844805946360386e-03,-1.827107130498180538e+02,3.196465172115968700e-01,0.000000000000000000e+00,6.305494639634110499e+00,1.000000000000000000e+00
6.990000000000000000e+02,5.487565562590050661e+01,2.063292999923999815e+01,-5.920942670659153431e-03,1.619271661923683610e+02,1.451535176916650682e-01,0.000000000000000000e+00,6.329591250047929663e+00,1.000000000000000000e+00
6.990000000000000000e+02,7.655455652065130323e+01,3.334963583198422299e+01,-2.624597557970342887e-02,6.887074991728187570e+02,1.713297335885044514e-02,0.000000000000000000e+00,8.281568292300566014e+00,1.000000000000000000e+00
7.000000000000000000e+02,1.926335455060965529e+01,2.004452359911372739e+01,-7.222171660145606902e-03,1.956521713834040384e+02,1.792510564221050373e-01,0.000000000000000000e+00,3.532734262720223839e+00,1.000000000000000000e+00
7.000000000000000000e+02,3.997503069684891130e+01,2.377015988184635731e+01,-1.713163183769986914e-02,4.524836734699611611e+02,2.147145350766221927e-02,0.000000000000000000e+00,3.438986556887255297e+00,1.000000000000000000e+00
7.010000000000000000e+02,3.163807216288324753e+01,7.759468424046935375e+00,-6.634351656078303801e-03,1.804171644409378246e+02,8.755275629385028680e-02,0.000000000000000000e+00,6.825643343270446195e+00,1.000000000000000000e+00
7.010000000000000000e+02,9.412827220022215613e+01,2.228796810840119136e+01,-3.727748052705645576e-02,9.746199439618377482e+02,7.997409561908197517e-03,0.000000000000000000e+00,1.181783412712389492e+01,1.000000000000000000e+00
7.010000000000000000e+02,8.286482822765007938e+01,2.586512247087200222e+01,-3.455044679686566575e-03,9.801649157779800703e+01,2.293717267379585811e-01,0.000000000000000000e+00,9.789661345971911288e+00,1.000000000000000000e+00
7.010000000000000000e+02,6.328323607666575157e+01,4.340181996254327146e+01,-1.791291999996665052e-02,4.727329512996388416e+02,6.884886749972485287e-02,0.000000000000000000e+00,4.895693163124920311e+00,1.000000000000000000e+00
7.010000000000000000e+02,5.796196550644761913e+01,3.206974305984002882e+01,2.659998556180484270e-03,-7.741063752828327438e+01,2.643422380131150717e-01,0.000000000000000000e+00,1.056728374138747384e+01,1.000000000000000000e+00
7.020000000000000000e+02,8.969486290362638670e+00,8.655800940832854451e+00,-8.252280085655424452e-03,2.223503254195809404e+02,6.654433520119351630e-02,0.000000000000000000e+00,1.274205489335738228e+01,1.000000000000000000e+00
7.020000000000000000e+02,9.807914679002664116e+01,5.192282045702044968e+01,-2.712772265848827080e-02,7.115604520730882996e+02,1.672276205009670669e-02,0.000000000000000000e+00,9.046624127385529235e+00,1.000000000000000000e+00
7.020000000000000000e+02,5.797344433138871267e+01,5.264012855279775493e+01,-7.063151449797291578e-03,1.915307158495912745e+02,4.870790531831048487e-02,0.000000000000000000e+00,1.065552598359095349e+01,1.000000000000000000e+00
7.030000000000000000e+02,4.509882785481708822e+01,3.655281227440209335e+01,-2.351736528418783140e-02,6.179878970704288577e+02,9.850698596704954291e-03,0.000000000000000000e+00,1.362197562130211459e+01,1.000000000000000000e+00
7.030000000000000000e+02,2.501955739377224219e+01,3.612076393556913700e+01,-8.003282660439982668e-03,2.158968575628131248e+02,2.292573408221305620e-01,0.000000000000000000e+00,5.914018854499853539e+00,1.000000000000000000e+00
7.040000000000000000e+02,6.962978831778031008e+01,7.197049324938497250e+00,-8.451611223930774464e-03,2.275165519080672709e+02,2.276198427824471793e-01,0.000000000000000000e+00,1.256769673718377689e+01,1.000000000000000000e+00
7.040000000000000000e+02,1.181057736697665916e+02,1.942619517188994394e+01,-6.344568074901650589e-02,1.652842374799289473e+03,4.776432541033326373e-03,0.000000000000000000e+00,1.312281944306196557e+01,1.000000000000000000e+00
7.040000000000000000e+02,9.229712416942133757e+01,4.036197573765661417e+01,-7.343507298426779802e-03,1.987969253536526821e+02,4.457348889888090859e-02,0.000000000000000000e+00,1.292613307259499322e+01,1.000000000000000000e+00
7.040000000000000000e+02,3.584734255478790033e+01,4.903104221142831420e+01,-8.433512395052419897e-02,2.194250986274146271e+03,7.140632493555565397e-03,0.000000000000000000e+00,1.376951476787291639e+01,1.000000000000000000e+00
7.050000000000000000e+02,1.344446232539594988e+01,2.495876873835380394e+01,-6.426167872945912594e-03,1.750214967886207091e+02,8.574066936425883689e-02,0.000000000000000000e+00,6.928803439662881480e+00,1.000000000000000000e+00
7.050000000000000000e+02,1.310240500618332646e+02,4.698712672377612165e+01,-2.364663271464242239e-02,6.213382257199876904e+02,5.197240189441876268e-02,0.000000000000000000e+00,2.080434500577470658e+01,1.000000000000000000e+00
7.050000000000000000e+02,3.844534344165077755e+01,7.259003853074301738e+00,-6.716833735373868748e-03,1.825549192672487493e+02,1.020775622577292374e-01,0.000000000000000000e+00,6.825643343270446195e+00,1.000000000000000000e+00
7.060000000000000000e+02,3.093338595965160920e+01,3.616820552880706430e+01,-2.171826020946491034e-02,5.713590342995530591e+02,1.898437360813065578e-02,0.000000000000000000e+00,5.914018854499853539e+00,1.000000000000000000e+00
7.060000000000000000e+02,1.843684847202052524e+01,5.068459117985075579e+01,-2.476762631020698949e-02,6.503919242887945984e+02,7.751984886071372483e-02,0.000000000000000000e+00,3.877742363759901778e+00,1.000000000000000000e+00
7.070000000000000000e+02,1.334927754464910947e+02,1.187644391359155804e+01,-1.768501303750583120e-02,4.668261020408486957e+02,1.856113412960025411e-02,0.000000000000000000e+00,1.686055624836624744e+01,1.000000000000000000e+00
7.070000000000000000e+02,6.041401020689026069e+01,1.574201480694365252e+01,-8.487409323330434921e-03,2.284443602322264439e+02,5.248455616903846543e-02,0.000000000000000000e+00,1.074370666530189133e+01,1.000000000000000000e+00
7.070000000000000000e+02,1.074595638452979216e+02,2.709865282955035681e+01,-7.107144124709700167e-03,1.926709096216144985e+02,4.754633967238214298e-01,0.000000000000000000e+00,3.009245020255456371e+00,1.000000000000000000e+00
7.070000000000000000e+02,7.335804647380967936e+01,3.409388193085811736e+01,-2.038760734642242403e-02,5.368714267560989128e+02,3.799013533890760463e-02,0.000000000000000000e+00,1.994937753242543366e+01,1.000000000000000000e+00
7.070000000000000000e+02,5.060437194520462612e+01,2.012359329932804997e+01,-7.475267114369142478e-03,2.022118511757248029e+02,8.019178554804895498e-02,0.000000000000000000e+00,9.572422389065581072e+00,1.000000000000000000e+00
7.080000000000000000e+02,1.488727207158021848e+01,6.591392692588629920e+00,-7.999231964359769867e-03,2.157918723930726514e+02,7.748917045736103404e-02,0.000000000000000000e+00,1.153465179491138493e+01,1.000000000000000000e+00
7.080000000000000000e+02,1.011482119327311722e+02,2.679750103396374783e+01,-2.367155517510523971e-02,6.219841613049408124e+02,1.305403595257714766e-02,0.000000000000000000e+00,6.318532691079868258e+00,1.000000000000000000e+00
7.080000000000000000e+02,9.868773561329122401e+01,5.260897102292875616e+01,-2.809522102995894166e-02,7.366358906498481929e+02,2.820480280420714081e-01,0.000000000000000000e+00,4.842096843400459427e+00,1.000000000000000000e+00
7.090000000000000000e+02,1.487551273800072948e+01,4.915038987973009910e+01,-1.994810717823201907e-02,5.254805450792833881e+02,1.845644812116361555e-01,0.000000000000000000e+00,3.877742363759901778e+00,1.000000000000000000e+00
7.090000000000000000e+02,5.176021018597233336e+01,5.026902045323298296e+01,-4.895395082909930959e-03,1.353472190808713549e+02,2.071180279746355213e-01,0.000000000000000000e+00,8.248032556341909682e+00,1.000000000000000000e+00
7.100000000000000000e+02,1.340256637875349099e+01,1.803009196460117636e+01,-2.653294626575240095e-03,7.723688635722579932e+01,2.129323848140252107e-01,0.000000000000000000e+00,6.928803439662881480e+00,1.000000000000000000e+00
7.100000000000000000e+02,5.109983353317582555e+01,2.968318472414998510e+01,-3.979987735139081488e-03,1.116218657380533728e+02,9.930496926910525879e-02,0.000000000000000000e+00,9.572422389065581072e+00,1.000000000000000000e+00
7.110000000000000000e+02,1.196641689069890333e+02,3.142568590674723339e+01,-7.613271132306208971e-03,2.057886130361781056e+02,3.965839602092913196e-02,0.000000000000000000e+00,5.906833665300386116e+00,1.000000000000000000e+00
7.110000000000000000e+02,1.030277020928677558e+02,5.046174192545900183e+01,-5.244203505739155474e-02,1.367651980895732549e+03,6.616521697142985214e-02,0.000000000000000000e+00,4.842096843400459427e+00,1.000000000000000000e+00
7.110000000000000000e+02,1.104626788092029983e+02,2.729063226986017554e+01,-7.223547052635584560e-03,1.956878185440798177e+02,1.935248107656177829e-01,0.000000000000000000e+00,3.009245020255456371e+00,1.000000000000000000e+00
7.120000000000000000e+02,1.304124832735181769e+02,4.061604828357669561e+01,-8.175176706210342953e-03,2.203519747118719181e+02,2.976742013467603698e-02,0.000000000000000000e+00,1.063757205677951490e+01,1.000000000000000000e+00
7.120000000000000000e+02,9.468832945277125646e+01,1.247870902960732309e+01,-8.255915152173371949e-03,2.224445383814639285e+02,7.328698055205562500e-02,0.000000000000000000e+00,1.355087289055127719e+01,1.000000000000000000e+00
7.130000000000000000e+02,2.432832800671473450e+01,2.335703034180301430e+01,-7.707906974408955912e-03,2.082413667728073676e+02,3.454809650912693542e-02,0.000000000000000000e+00,1.215518570921629582e+01,1.000000000000000000e+00
7.130000000000000000e+02,6.706179434503965808e+01,4.972045366409089695e+01,-1.552737859726245270e-02,4.109049434396378615e+02,5.012727990863607985e-02,0.000000000000000000e+00,7.954305435894756471e+00,1.000000000000000000e+00
7.130000000000000000e+02,5.947140974874631070e+01,4.734200108986168942e+01,-2.300004605657404028e-02,6.045801158284945132e+02,2.321713199867048161e-02,0.000000000000000000e+00,7.954305435894756471e+00,1.000000000000000000e+00
7.140000000000000000e+02,1.102076657283474077e+02,3.223843521744140617e+01,-4.647350154368640011e-03,1.289184378515455478e+02,2.185088387347168259e-01,0.000000000000000000e+00,4.954370361559678138e+00,1.000000000000000000e+00
7.140000000000000000e+02,3.307588695794079570e+01,4.508998238190945074e+01,5.987353658395024210e-03,-1.636483935276262116e+02,2.360401978737720619e-01,0.000000000000000000e+00,3.580220163043645876e+00,1.000000000000000000e+00
7.140000000000000000e+02,1.396657067823753948e+02,4.906357416668463145e+01,-4.531198830438459488e-03,1.259080499535346149e+02,3.019387990084900775e-01,0.000000000000000000e+00,1.252927926301614470e+01,1.000000000000000000e+00
7.150000000000000000e+02,3.479537276099509313e+01,9.037899760869599675e+00,-5.425851448695916124e-02,1.414731148887336076e+03,9.228662908831508638e-03,0.000000000000000000e+00,1.209326902860293984e+01,1.000000000000000000e+00
7.150000000000000000e+02,1.126419809792383262e+02,5.081309512125896788e+01,-3.642864476735642454e-02,9.526199803631799341e+02,8.618570097305044975e-03,0.000000000000000000e+00,9.620696834071312153e+00,1.000000000000000000e+00
7.160000000000000000e+02,8.124969561073051239e+01,1.421919073173313564e+01,-3.470763935427997882e-02,9.080152897524134232e+02,8.228041629512072852e-03,0.000000000000000000e+00,1.355087289055127719e+01,1.000000000000000000e+00
7.160000000000000000e+02,1.363165504362009131e+02,1.342199073187133429e+01,-9.161579493889262377e-03,2.459173743484513466e+02,4.412706473833460930e-02,0.000000000000000000e+00,1.690207329970036554e+01,1.000000000000000000e+00
7.160000000000000000e+02,1.255644456208132453e+02,3.114744383618680601e+01,3.120696581123035170e-03,-8.935092122025611161e+01,3.011436413927869316e-01,0.000000000000000000e+00,5.906833665300386116e+00,1.000000000000000000e+00
7.170000000000000000e+02,6.158461538088216258e+01,1.351241101217747698e+01,-1.839095008326911002e-02,4.851224439801002859e+02,4.346159066229371426e-02,0.000000000000000000e+00,3.471599099961221402e+00,1.000000000000000000e+00
7.170000000000000000e+02,8.585359669709140462e+01,2.980995686923387211e+01,-2.747939226893926848e-02,7.206749580776541961e+02,7.208097530292956190e-02,0.000000000000000000e+00,1.396293805424663148e+01,1.000000000000000000e+00
7.180000000000000000e+02,5.579388265768832156e+01,2.427662347883621763e+01,-2.846010076625418023e-02,7.460927741807917073e+02,1.395255306324949540e-02,0.000000000000000000e+00,9.398461592381762486e+00,1.000000000000000000e+00
7.180000000000000000e+02,4.239620437952393672e+01,2.751661646257900884e+01,-2.636732095233576892e-02,6.918525054361274442e+02,2.461192217967667073e-02,0.000000000000000000e+00,1.378387963455500831e+01,1.000000000000000000e+00
7.190000000000000000e+02,4.688453992595862019e+01,9.352849051605122810e+00,-6.500226029013365936e-02,1.693185506967866331e+03,3.759416574478824380e-02,0.000000000000000000e+00,1.209326902860293984e+01,1.000000000000000000e+00
7.190000000000000000e+02,1.156865838112900775e+02,3.700972540331797234e+01,-7.221406184527732162e-03,1.956323319320891301e+02,4.895720092285960057e-02,0.000000000000000000e+00,7.265242831278126978e+00,1.000000000000000000e+00
7.190000000000000000e+02,9.975417568101785548e+01,2.849179791889783431e+01,3.449766785491793948e-03,-9.787970012098709560e+01,2.288155224241977814e-01,0.000000000000000000e+00,1.110462719844551494e+01,1.000000000000000000e+00
7.200000000000000000e+02,6.446985254962331169e+01,2.066295128317254637e+01,-2.093320833440318746e-02,5.510122092782800109e+02,3.325125343929957733e-02,0.000000000000000000e+00,7.710695149401749937e+00,1.000000000000000000e+00
7.200000000000000000e+02,1.211067695523779406e+02,2.079373728845731506e+01,-1.995341911988031056e-02,5.256182189715118511e+02,1.466867284969619600e-02,0.000000000000000000e+00,1.104341039482034681e+01,1.000000000000000000e+00
7.200000000000000000e+02,5.810086459144508098e+01,4.684555710356785596e+01,-2.461478898471469029e-02,6.464307155874375894e+02,1.090814367010961572e-02,0.000000000000000000e+00,6.314322759161322018e+00,1.000000000000000000e+00
7.200000000000000000e+02,1.496789236769225973e+01,4.812372289875172982e+01,-9.546119073294060536e-03,2.558837979498066488e+02,1.999424675686007902e-01,0.000000000000000000e+00,3.430692547416834515e+01,1.000000000000000000e+00
7.210000000000000000e+02,2.381378841888540521e+01,8.420525126348771039e+00,-2.030506307485408987e-02,5.347320600423039423e+02,5.330001962608110766e-02,0.000000000000000000e+00,2.308958213140130766e+01,1.000000000000000000e+00
7.210000000000000000e+02,9.707774691530791245e+01,1.386404350669902819e+01,2.849388290815321918e-03,-8.231920461009224255e+01,1.657362083558616694e-01,0.000000000000000000e+00,3.619065374212929953e+00,1.000000000000000000e+00
7.220000000000000000e+02,1.383028816999012065e+02,1.655343981967660838e+01,-6.919475712553926905e-03,1.878069554480721877e+02,9.129397897640167958e-02,0.000000000000000000e+00,1.277038745536042619e+01,1.000000000000000000e+00
