frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
6.200000000000000000e+01,6.624985417353438777e+01,5.250996029524760189e+01,-3.932918608179070130e-02,1.027795657877646818e+03,9.098372347696837004e-03,0.000000000000000000e+00,1.609308395942204584e+01,1.000000000000000000e+00
6.300000000000000000e+01,7.957391603764685328e+01,2.284691752605198545e+01,-2.068785458867190841e-02,5.446531776126136037e+02,8.732982141180012370e-03,0.000000000000000000e+00,1.311497975198552446e+01,1.000000000000000000e+00
6.300000000000000000e+01,1.152918769173486169e+02,4.622847094684931335e+01,-1.901318206775033312e-02,5.012493340787750640e+02,2.911807847279890282e-02,0.000000000000000000e+00,8.105539332005422537e+00,1.000000000000000000e+00
6.300000000000000000e+01,8.838790447895236824e+00,4.817667659771138489e+01,-2.013006229835770031e-02,5.301964232378202269e+02,4.882126497209882121e-02,0.000000000000000000e+00,5.540001588852757841e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.430220759469320626e+02,6.503858979884189928e+00,-1.908208043898811448e-02,5.030350289460290583e+02,2.321589976835114477e-02,0.000000000000000000e+00,6.950071142000860291e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.023068658976582839e+02,3.652135156233699576e+01,-1.987093732389182479e-02,5.234804714878998766e+02,1.055834845114966836e-02,0.000000000000000000e+00,7.535922919707418899e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.305216148664558489e+02,3.697197478788764613e+01,-6.017909146613852067e-02,1.568179535735490390e+03,5.600547562026880755e-03,0.000000000000000000e+00,8.625175029726603881e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.114599789807446228e+01,4.695470360133533916e+01,-2.102386857804053669e-02,5.533619242108507024e+02,2.305286027915376401e-02,0.000000000000000000e+00,8.445106745372047641e+00,1.000000000000000000e+00
6.500000000000000000e+01,1.162681970418192066e+02,2.652461516606068415e+01,-2.055497676902114448e-02,5.412092755832989042e+02,7.491909794247886278e-02,0.000000000000000000e+00,5.994412574573918739e+00,1.000000000000000000e+00
6.500000000000000000e+01,2.467940987702649736e+01,2.902407449900851333e+01,-1.984968548795225732e-02,5.229296704504407671e+02,1.098332064541285291e-02,0.000000000000000000e+00,1.430078182060520398e+01,1.000000000000000000e+00
6.500000000000000000e+01,2.427161495753052378e+01,1.472910811275263043e+01,-1.989264348253370895e-02,5.240430475746529737e+02,7.879282514703711549e-03,0.000000000000000000e+00,1.069470940334307585e+01,1.000000000000000000e+00
6.600000000000000000e+01,1.225255069902063951e+02,2.344142206507807558e+01,-2.001513201980534631e-02,5.272176821614204982e+02,4.139882672683858900e-02,0.000000000000000000e+00,6.975672547370040277e+00,1.000000000000000000e+00
6.700000000000000000e+01,4.534217625275967833e+01,4.081992713840663356e+01,-1.971347134856830247e-02,5.193992983215280219e+02,1.610562220427358415e-02,0.000000000000000000e+00,8.445106745372047641e+00,1.000000000000000000e+00
6.700000000000000000e+01,1.193643523311569794e+02,3.522646167654397686e+01,-2.665794067626280420e-02,6.993847321058735815e+02,7.289240435174315635e-03,0.000000000000000000e+00,9.236249794570550620e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.351294440823456284e+02,1.638795927675971598e+01,-1.925559480842594165e-02,5.075321413353860294e+02,1.648340687643778946e-02,0.000000000000000000e+00,6.756090388231613453e+00,1.000000000000000000e+00
6.800000000000000000e+01,1.087146996725276153e+02,3.255527030177066194e+01,-2.081305567278634791e-02,5.478981154719747337e+02,1.493109820261928622e-02,0.000000000000000000e+00,7.535922919707418899e+00,1.000000000000000000e+00
6.800000000000000000e+01,7.260897435171126801e+01,3.395962562113425776e+01,-1.903014283368278589e-02,5.016889199808242097e+02,9.065376883130027430e-03,0.000000000000000000e+00,1.084458878889998346e+01,1.000000000000000000e+00
6.900000000000000000e+01,1.408450853919804580e+01,1.798482186606756983e+01,-2.127518737955495440e-02,5.598755570565373318e+02,8.610065954471224359e-03,0.000000000000000000e+00,1.069470940334307585e+01,1.000000000000000000e+00
6.900000000000000000e+01,8.976157151635241860e+01,2.186833167200173733e+01,-2.013554779192592084e-02,5.303385952156644407e+02,9.376171106833752766e-03,0.000000000000000000e+00,9.076693881536275654e+00,1.000000000000000000e+00
6.900000000000000000e+01,6.954720441566898614e+01,4.436302270377427703e+01,-2.137384823927486813e-02,5.624326304333910684e+02,1.463065494714754777e-02,0.000000000000000000e+00,1.084458878889998346e+01,1.000000000000000000e+00
6.900000000000000000e+01,5.798542877579207300e+01,1.003560538394279256e+01,-2.046996724104331242e-02,5.390060148232759047e+02,9.182498333042710126e-02,0.000000000000000000e+00,5.310160974612752938e+00,1.000000000000000000e+00
7.000000000000000000e+01,9.497681007164634082e+01,3.925486884456209680e+01,-1.906943225973318015e-02,5.027072158443564831e+02,7.887959304867742105e-03,0.000000000000000000e+00,9.372028871774709557e+00,1.000000000000000000e+00
7.100000000000000000e+01,1.067433209805709566e+02,1.741809843939024560e+01,-1.962154338971676404e-02,5.170167269874133353e+02,9.403962758046335857e-03,0.000000000000000000e+00,1.526500265110825794e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.403858196046527098e+02,2.063239960528909123e+01,-1.960744739974002934e-02,5.166513898031212193e+02,2.882412655543376001e-02,0.000000000000000000e+00,6.756090388231613453e+00,1.000000000000000000e+00
7.200000000000000000e+01,1.087407009821134807e+01,3.615942374151536853e+01,-1.483697503912309243e-02,3.930111954749935421e+02,3.586689973458324632e-01,0.000000000000000000e+00,3.887115539245439955e+00,1.000000000000000000e+00
7.200000000000000000e+01,6.174296998306109430e+01,1.378776391630460196e+01,-2.102833692931291992e-02,5.534777340883388206e+02,8.517911015038315270e-02,0.000000000000000000e+00,5.310160974612752938e+00,1.000000000000000000e+00
7.300000000000000000e+01,3.559043537309970162e+01,2.790637015439130408e+01,-3.841792755772591161e-02,1.004177832957692317e+03,6.331232277704268441e-03,0.000000000000000000e+00,1.409996308349676752e+01,1.000000000000000000e+00
7.300000000000000000e+01,8.438969522710654303e+01,3.245592492213973657e+01,-1.837466742864848554e-02,4.847004332379163429e+02,3.784897348608295964e-02,0.000000000000000000e+00,5.113568332314620157e+00,1.000000000000000000e+00
7.300000000000000000e+01,8.731610546349450885e+00,3.291604058744937333e+01,-1.627695731063889123e-02,4.303323818105637315e+02,2.809258762796355002e-01,0.000000000000000000e+00,3.887115539245439955e+00,1.000000000000000000e+00
7.300000000000000000e+01,1.443167417521753464e+02,5.113717010412742781e+01,2.237061574279614572e-03,-6.644903736003226413e+01,2.634646557889797069e-01,0.000000000000000000e+00,2.071153110948457865e+01,1.000000000000000000e+00
7.500000000000000000e+01,7.540113286752760757e+01,3.356886753023954384e+01,-1.876132779277021878e-02,4.947218229337604498e+02,1.132670523123824324e-02,0.000000000000000000e+00,9.057201253199757218e+00,1.000000000000000000e+00
7.500000000000000000e+01,1.011486212817972756e+02,5.019857885701372879e+01,-2.545030656185492436e-03,7.443092138649657841e+01,1.430830579016214577e-01,0.000000000000000000e+00,1.256407746117393387e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.537380786089004836e+01,1.431350519770301766e+01,-1.990091762362122471e-02,5.242574951879342962e+02,9.304405348504518614e-03,0.000000000000000000e+00,1.090699176105983170e+01,1.000000000000000000e+00
7.600000000000000000e+01,6.124752003018276270e+01,3.680562179154630797e+01,-1.929355355278115566e-02,5.085159488441090048e+02,2.226710768837891763e-02,0.000000000000000000e+00,1.065707813636342927e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.284434324739088993e+02,3.783282594683625177e+01,-2.037515649904839479e-02,5.365487280645429564e+02,7.424432088314558698e-03,0.000000000000000000e+00,2.071153110948457865e+01,1.000000000000000000e+00
7.700000000000000000e+01,1.436749510531109593e+02,5.333800805996734340e+00,-1.936314881086394907e-02,5.103197054919223774e+02,1.824142315767561806e-01,0.000000000000000000e+00,1.564817915627714839e+01,1.000000000000000000e+00
7.700000000000000000e+01,5.215066929529342588e+01,4.235725408409764015e+01,-4.911550939412699657e-02,1.281435722137167431e+03,5.605054338835180339e-03,0.000000000000000000e+00,1.065707813636342927e+01,1.000000000000000000e+00
7.800000000000000000e+01,4.479264898480386847e+01,1.722328896961421663e+01,-1.924971313674898529e-02,5.073797012887532105e+02,9.323160766626092943e-03,0.000000000000000000e+00,1.409996308349676752e+01,1.000000000000000000e+00
8.000000000000000000e+01,6.905308289467499527e+00,2.118714937562226552e+01,-2.010702132528129071e-02,5.295992516847062461e+02,1.064940518372792244e-02,0.000000000000000000e+00,1.090699176105983170e+01,1.000000000000000000e+00
8.000000000000000000e+01,7.575974260861306320e+00,4.287360434814924304e+01,-2.066439954418019392e-02,5.440452742353985514e+02,9.161717858608642295e-03,0.000000000000000000e+00,1.863913337754995325e+01,1.000000000000000000e+00
8.000000000000000000e+01,3.648057723289577581e+01,4.372469807527340180e+01,-4.200230682399800838e-03,1.173300805101421673e+02,5.975953938920652853e-02,0.000000000000000000e+00,1.572964361684715762e+01,1.000000000000000000e+00
8.100000000000000000e+01,8.877449458119740200e+01,2.123274926296628706e+01,-1.144456880291147907e-02,3.050874565706740213e+02,4.715198603957460044e-02,0.000000000000000000e+00,1.391924786862995589e+01,1.000000000000000000e+00
8.100000000000000000e+01,7.019779670219729439e+01,5.049892888448285078e+01,-1.971616297878146448e-02,5.194690594808970445e+02,8.588210014982000651e-03,0.000000000000000000e+00,1.635891535668162078e+01,1.000000000000000000e+00
8.300000000000000000e+01,1.487684863947374048e+01,1.285344379967304640e+01,-2.010843632232062542e-02,5.296359253085514638e+02,7.524905307584095482e-03,0.000000000000000000e+00,1.153239368814578292e+01,1.000000000000000000e+00
8.300000000000000000e+01,2.783968315345662958e+01,1.487205467734992759e+01,-1.921604792773470155e-02,5.065071728114925804e+02,9.728916288980204996e-03,0.000000000000000000e+00,1.311906507767917951e+01,1.000000000000000000e+00
8.300000000000000000e+01,6.883023669025340041e+01,1.985270328756028491e+01,-2.087600867921367634e-02,5.495297195060893500e+02,1.679769210838705229e-01,0.000000000000000000e+00,6.947116983234192134e+00,1.000000000000000000e+00
8.300000000000000000e+01,9.730591494851609013e+01,4.916052626526891345e+01,-1.977156017869870566e-02,5.209048335605347120e+02,1.337044096330564091e-02,0.000000000000000000e+00,2.714113845120577651e+01,1.000000000000000000e+00
8.400000000000000000e+01,1.931359926844864106e+01,2.839446582932302476e+01,-2.014883987913418037e-02,5.306830970010690862e+02,5.725690576796726994e-03,0.000000000000000000e+00,1.434960262456248259e+01,1.000000000000000000e+00
8.400000000000000000e+01,5.610709381250993033e+01,9.433858499373938500e+00,-2.078266239940330246e-02,5.471103883994167063e+02,9.218274738561182957e-03,0.000000000000000000e+00,9.277846244773208184e+00,1.000000000000000000e+00
8.400000000000000000e+01,7.345541164512175669e+01,1.466905678962088189e+01,-2.097094253196915212e-02,5.519901970260737016e+02,1.748942975993512672e-01,0.000000000000000000e+00,6.947116983234192134e+00,1.000000000000000000e+00
8.500000000000000000e+01,1.217043846364571493e+02,3.208601140323272460e+01,-1.820337786666705038e-02,4.802609829846031744e+02,1.833498598607580243e-01,0.000000000000000000e+00,1.350242344242556314e+01,1.000000000000000000e+00
8.500000000000000000e+01,1.273520559457556800e+02,1.982145892054141356e+01,-2.073772727658388521e-02,5.459457684419849102e+02,3.243877573485354215e-02,0.000000000000000000e+00,5.926868824423942250e+00,1.000000000000000000e+00
8.500000000000000000e+01,5.463679007857570724e+01,4.265178875886589083e+01,-1.986286118326287264e-02,5.232711556128035681e+02,2.578145775268736450e-02,0.000000000000000000e+00,5.552994291462182375e+00,1.000000000000000000e+00
8.600000000000000000e+01,4.650278128062154792e+01,7.588834842314954088e+00,-1.948121237027604022e-02,5.133796543450572472e+02,1.493081907253823726e-02,0.000000000000000000e+00,9.779924923295451933e+00,1.000000000000000000e+00
8.600000000000000000e+01,8.988081630320073145e+01,7.357537067263363539e+00,-2.228226782507958248e-02,5.859768762920647305e+02,1.679506501170395794e-01,0.000000000000000000e+00,1.082668009460698855e+01,1.000000000000000000e+00
8.600000000000000000e+01,7.460318392071911830e+01,2.526804367028478282e+01,-1.903066967345581548e-02,5.017025745137494823e+02,2.694378428919186330e-02,0.000000000000000000e+00,7.915354141572473523e+00,1.000000000000000000e+00
8.600000000000000000e+01,5.011407233657796212e+01,2.903977384109589721e+01,-2.108371377720114764e-02,5.549129806879636817e+02,2.353727599719968033e-02,0.000000000000000000e+00,6.151300663682992997e+00,1.000000000000000000e+00
8.700000000000000000e+01,1.371599243853959820e+02,3.155629812106667487e+01,-1.992163832805636525e-02,5.247945304601907992e+02,2.054623687571788260e-02,0.000000000000000000e+00,1.529381359869004875e+01,1.000000000000000000e+00
8.800000000000000000e+01,6.505389963207711901e+01,1.189009476012147104e+01,-2.206611303424005008e-02,5.803746175797011801e+02,7.739866085605395796e-03,0.000000000000000000e+00,8.812709920234343741e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.216810998949045910e+02,1.809866133195363602e+01,-1.988012434372124840e-02,5.237185789185986096e+02,2.211249551187740581e-01,0.000000000000000000e+00,5.440601008090314217e+00,1.000000000000000000e+00
8.900000000000000000e+01,1.751560254671158390e+01,5.231324282948527582e+01,-2.035330924290080015e-02,5.359824950395022825e+02,1.027543871610370196e-02,0.000000000000000000e+00,1.090301968714412340e+01,1.000000000000000000e+00
8.900000000000000000e+01,5.695313808369434838e+01,3.760498011179054600e+01,-1.643873413125353927e-02,4.345252826443912113e+02,3.257966203121673843e-01,0.000000000000000000e+00,4.065478507069213876e+00,1.000000000000000000e+00
9.000000000000000000e+01,1.085307182862716502e+02,4.483397601567617841e+01,-1.951462749908444011e-02,5.142457012911579568e+02,1.008370127299740293e-02,0.000000000000000000e+00,1.358490490636217807e+01,1.000000000000000000e+00
9.000000000000000000e+01,1.172016097164515429e+02,1.501089400419462550e+01,-1.870299019136017343e-02,4.932098400880948361e+02,2.627886984463108089e-01,0.000000000000000000e+00,5.440601008090314217e+00,1.000000000000000000e+00
9.100000000000000000e+01,8.238938852543398639e+01,1.517389886297522672e+01,-1.980572102838122628e-02,5.217902079582630677e+02,9.855529196349910315e-03,0.000000000000000000e+00,7.938597698819637394e+00,1.000000000000000000e+00
9.100000000000000000e+01,4.600037867480741482e+01,2.446636982306560171e+01,-2.003228277740667918e-02,5.276621922313686355e+02,1.471013539284282690e-02,0.000000000000000000e+00,6.151300663682992997e+00,1.000000000000000000e+00
9.100000000000000000e+01,1.382899580002441837e+02,5.061806359067990257e+01,-1.932508792091129635e-02,5.093332505930538900e+02,2.021688760735085300e-02,0.000000000000000000e+00,1.878230422742216277e+01,1.000000000000000000e+00
9.100000000000000000e+01,6.682887205051218871e+01,5.172480163760229033e+01,-6.197846353038414385e-03,1.691039031088607203e+02,3.506440151798284610e-02,0.000000000000000000e+00,1.723077134965629753e+01,1.000000000000000000e+00
9.100000000000000000e+01,5.291717591778667185e+01,3.711597613756994463e+01,-1.701128424724031654e-02,4.493645275350255588e+02,3.286571109336291485e-01,0.000000000000000000e+00,4.065478507069213876e+00,1.000000000000000000e+00
9.200000000000000000e+01,9.951873853250890534e+01,2.105098541373277499e+01,-2.079404228959320228e-02,5.474053302265882621e+02,1.349001410249195398e-02,0.000000000000000000e+00,1.101807302367087615e+01,1.000000000000000000e+00
9.200000000000000000e+01,5.492306851363852438e+00,5.748764135356017491e+00,-1.917531159173869668e-02,5.054513762114865472e+02,8.888465338564055518e-02,0.000000000000000000e+00,2.584667461582920822e+01,1.000000000000000000e+00
