frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.580000000000000000e+02,9.618352527536993080e+01,3.080143029004688415e+01,-4.060318126118209886e-02,1.060814822364049860e+03,4.923508967776379919e-03,0.000000000000000000e+00,9.388798145563146846e+00,1.000000000000000000e+00
1.600000000000000000e+02,7.298658845072426971e+01,5.312554075118150365e+00,-2.013693792465429816e-02,5.303746244110325279e+02,9.792857917636399456e-03,0.000000000000000000e+00,2.397422591924067348e+01,1.000000000000000000e+00
1.600000000000000000e+02,1.443091644814009271e+02,3.089771558915531813e+01,-2.065151526244895022e-02,5.437113418746996558e+02,6.331049531893229165e-03,0.000000000000000000e+00,1.264634255291579379e+01,1.000000000000000000e+00
1.600000000000000000e+02,2.910769908075148038e+01,4.489855798728186187e+01,-1.428076783637760713e-03,4.548192358966275606e+01,2.840413713642989668e-01,0.000000000000000000e+00,1.527996178361893875e+01,1.000000000000000000e+00
1.610000000000000000e+02,4.383925711831390970e+01,6.388870476174897561e+00,-1.893917817928087929e-02,4.993313153880185951e+02,5.973110348427301819e-02,0.000000000000000000e+00,1.260338010192831781e+01,1.000000000000000000e+00
1.630000000000000000e+02,4.534073543547994234e+01,3.570457226957147867e+01,-2.033735803956425794e-02,5.355690747885897736e+02,8.400760410790630850e-03,0.000000000000000000e+00,1.449947571289273007e+01,1.000000000000000000e+00
1.630000000000000000e+02,1.077996099586001293e+02,2.497156795025613363e+01,-3.960618488116537245e-02,1.034974860018315439e+03,7.410286273979105331e-03,0.000000000000000000e+00,1.299695034494191326e+01,1.000000000000000000e+00
1.630000000000000000e+02,9.588813538464101782e+01,4.018558051425925726e+01,-1.947844367756117190e-02,5.133078958944419128e+02,6.920648362858883296e-03,0.000000000000000000e+00,9.388798145563146846e+00,1.000000000000000000e+00
1.660000000000000000e+02,3.703419410617745910e+01,1.699718360289466901e+01,-1.804210366878832754e-03,5.523048218297716971e+01,2.688293189303011532e-01,0.000000000000000000e+00,1.066729059273627733e+01,1.000000000000000000e+00
1.660000000000000000e+02,2.190232164249153257e+01,3.251144726886610670e+01,1.055261286069473928e-03,-3.581936250904066554e+01,4.764448524064446300e-01,0.000000000000000000e+00,1.070706967974691182e+01,1.000000000000000000e+00
1.670000000000000000e+02,4.754737380350514542e+01,1.880387705823699918e+01,-2.010176303004353182e-02,5.294629681899315301e+02,6.372869031940564533e-03,0.000000000000000000e+00,1.066729059273627733e+01,1.000000000000000000e+00
1.670000000000000000e+02,1.209968815184265623e+02,1.549127244102160539e+01,-3.431570552800707660e-03,9.740809362672479210e+01,7.682136049387588983e-02,0.000000000000000000e+00,1.624943013050660667e+01,1.000000000000000000e+00
1.680000000000000000e+02,1.962448306305006795e+01,4.297341613390120330e+01,-1.982490140145045515e-02,5.222873212154623843e+02,8.424567105213331963e-03,0.000000000000000000e+00,1.070706967974691182e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.185653003785768504e+02,3.451140041686350912e+01,-2.041589354171659612e-02,5.376045429799444264e+02,7.769727777191759444e-03,0.000000000000000000e+00,1.917492777188682496e+01,1.000000000000000000e+00
1.690000000000000000e+02,6.585626247607098094e+01,5.345324858908531240e+01,-4.033015610311802002e-02,1.053738608302274088e+03,5.330444946080259427e-03,0.000000000000000000e+00,3.918921218788623406e+01,1.000000000000000000e+00
1.770000000000000000e+02,7.073134573838660799e+01,1.382532616301482875e+01,-2.116525455751563228e-02,5.570263391065095675e+02,6.666749138772409822e-03,0.000000000000000000e+00,1.397488849173832115e+01,1.000000000000000000e+00
1.770000000000000000e+02,8.082691940237940287e+01,2.348849855883884530e+01,-2.490097065229839035e-03,7.300716303565258158e+01,1.151765523753182086e-01,0.000000000000000000e+00,1.397488849173832115e+01,1.000000000000000000e+00
1.790000000000000000e+02,9.084623267512087352e+01,5.210135108618570854e+01,-3.587770567954196715e-02,9.383408459859015238e+02,1.214247554819228858e-01,0.000000000000000000e+00,2.654904306788400703e+01,1.000000000000000000e+00
1.810000000000000000e+02,1.130099274351795486e+02,3.748552670289116406e+01,-2.000495528964106595e-02,5.269539236067071215e+02,6.331751395318385711e-03,0.000000000000000000e+00,8.738975995558424970e+00,1.000000000000000000e+00
1.810000000000000000e+02,1.363894350929486734e+02,4.118235547846698097e+01,-8.667217747066356323e-04,3.093283135210993606e+01,4.741942323670425008e-01,0.000000000000000000e+00,9.462348858250939188e+00,1.000000000000000000e+00
1.820000000000000000e+02,1.339117496386618029e+02,3.205015307680843506e+01,-1.808341907955074825e-03,5.533756267793157946e+01,2.173783211852649000e-01,0.000000000000000000e+00,9.462348858250939188e+00,1.000000000000000000e+00
1.830000000000000000e+02,7.986250933044370015e+01,1.125350279483197369e+01,-2.026222922159681000e-02,5.336219003892947512e+02,1.000574008717258767e-02,0.000000000000000000e+00,1.496449825058468441e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.064750878458842180e+02,3.168332255333517011e+01,-2.486011377051854446e-02,6.527889966752190958e+02,9.579582694928534536e-03,0.000000000000000000e+00,8.738975995558424970e+00,1.000000000000000000e+00
1.860000000000000000e+02,6.545563547560959705e+01,7.206504694678025125e+00,-1.952957408863343139e-02,5.146330841532067097e+02,1.046173383332205109e-02,0.000000000000000000e+00,1.417982193075435937e+01,1.000000000000000000e+00
1.860000000000000000e+02,5.370742646126051056e+01,1.514671470091017547e+01,9.746703773873554872e-04,-3.373062268260367347e+01,4.500309049892984303e-01,0.000000000000000000e+00,1.417982193075435937e+01,1.000000000000000000e+00
1.870000000000000000e+02,1.179140681415913683e+01,1.446151503699568508e+01,-2.053118461926656604e-02,5.405926351760668922e+02,8.422000381115846146e-03,0.000000000000000000e+00,1.493270647393610595e+01,1.000000000000000000e+00
1.880000000000000000e+02,9.164392071392610717e+01,2.977264409658812383e+01,-1.972057135783000445e-02,5.195833150097065527e+02,1.543293989325256188e-02,0.000000000000000000e+00,4.139096443903463651e+00,1.000000000000000000e+00
1.880000000000000000e+02,8.035490382389407671e+01,5.203798288284593809e+01,-3.707032403643582136e-02,9.692509014812401347e+02,5.165488243418936420e-02,0.000000000000000000e+00,1.355886369681551429e+01,1.000000000000000000e+00
1.890000000000000000e+02,9.001590233602891544e+01,4.252441927621828910e+01,-2.117677787807771550e-02,5.573249983347577654e+02,1.085370151180542475e-02,0.000000000000000000e+00,8.851760830787517520e+00,1.000000000000000000e+00
1.900000000000000000e+02,2.610258533549813365e+01,1.019819567679070005e+01,-2.060254882396921408e-02,5.424422390455600862e+02,1.227059257955886995e-02,0.000000000000000000e+00,1.493270647393610595e+01,1.000000000000000000e+00
1.910000000000000000e+02,2.492198837833115377e+01,3.701093579219145369e+01,-6.661678103062469887e-03,1.811254060908239580e+02,3.377453947787001365e-02,0.000000000000000000e+00,2.609384120071684166e+01,1.000000000000000000e+00
1.910000000000000000e+02,1.216571371351134019e+02,4.470708751084133326e+01,-2.050176717644756896e-02,5.398301994942663669e+02,1.044427993361896068e-02,0.000000000000000000e+00,3.157037908277312610e+01,1.000000000000000000e+00
1.930000000000000000e+02,9.199526675357854799e+01,3.389680162660014417e+01,-1.908192565866564244e-02,5.030310173791019110e+02,1.892246548149467689e-02,0.000000000000000000e+00,4.139096443903463651e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.241115451241129506e+02,7.957522171186196758e+00,-2.892410838426254845e-03,8.343425480743140099e+01,1.003407596385965661e-01,0.000000000000000000e+00,1.967315822086600718e+01,1.000000000000000000e+00
1.970000000000000000e+02,1.071904569711808932e+02,1.799295589892961544e+01,-1.617448525325209828e-03,5.039002433368724354e+01,2.684041565676725805e-01,0.000000000000000000e+00,1.089796423827761629e+01,1.000000000000000000e+00
1.970000000000000000e+02,6.669634161350185764e+01,2.326227052838435227e+01,-1.967649354245074728e-02,5.184409145832746617e+02,1.124674829488081507e-02,0.000000000000000000e+00,1.505886426910558740e+01,1.000000000000000000e+00
1.980000000000000000e+02,5.166545867037577722e+01,2.234469163510792455e+01,-2.084514142815932156e-02,5.487297079704933367e+02,8.413682590264648375e-03,0.000000000000000000e+00,1.134361552171048793e+01,1.000000000000000000e+00
1.990000000000000000e+02,1.340451919745547116e+02,4.121808424430807349e+01,-1.934665382900426986e-02,5.098921916927844791e+02,6.904276448605917160e-03,0.000000000000000000e+00,6.224194887539140630e+00,1.000000000000000000e+00
1.990000000000000000e+02,1.055117970764608799e+02,2.876085845683923026e+01,-1.981235120563772448e-02,5.219620476299884331e+02,9.378000386464857563e-03,0.000000000000000000e+00,1.089796423827761629e+01,1.000000000000000000e+00
2.000000000000000000e+02,9.645731109523583768e+01,4.398621729924533241e+01,-1.031159714806195379e-03,3.519470257406106128e+01,4.156532592698231054e-01,0.000000000000000000e+00,1.094724143025780627e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.349680072611214143e+02,1.266579040477918738e+01,-2.119333574687930558e-02,5.577541420256821993e+02,6.737285377115265206e-03,0.000000000000000000e+00,2.138981333402324836e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.765843410883953979e+01,1.514719681411283325e+01,-5.196139366147314170e-02,1.355194808712093618e+03,1.716260204701891556e-02,0.000000000000000000e+00,1.993712460131462549e+01,1.000000000000000000e+00
2.020000000000000000e+02,1.938891323759039409e+01,3.500907938735604574e+01,-1.948920036090092539e-02,5.135866855651321430e+02,8.397432666017334846e-03,0.000000000000000000e+00,1.264178640440819734e+01,1.000000000000000000e+00
2.030000000000000000e+02,6.295038528879062056e+01,2.119228358177645433e+01,-1.991541431506205564e-02,5.246332176764777842e+02,8.447145609659423293e-03,0.000000000000000000e+00,1.134361552171048793e+01,1.000000000000000000e+00
2.040000000000000000e+02,2.839602095653868119e+01,4.387963596707200509e+01,-2.059047648468988537e-02,5.421293504547334123e+02,5.898673953862232366e-03,0.000000000000000000e+00,1.264178640440819734e+01,1.000000000000000000e+00
2.040000000000000000e+02,7.966176971862445555e+01,8.135413572956059269e+00,-2.092098221311131101e-02,5.506953349945326863e+02,1.137886257166498272e-02,0.000000000000000000e+00,2.120736249487253744e+01,1.000000000000000000e+00
2.070000000000000000e+02,1.154326186231013764e+02,3.501031911310986544e+01,-1.894184996159986242e-02,4.994005621334454759e+02,9.066109899208640854e-03,0.000000000000000000e+00,1.531396427626086876e+01,1.000000000000000000e+00
2.080000000000000000e+02,1.302034901977748120e+02,3.096818418474609302e+01,-3.117982348620050928e-02,8.165820297918022561e+02,6.393969402592880602e-02,0.000000000000000000e+00,3.880440777375469441e+00,1.000000000000000000e+00
2.100000000000000000e+02,1.287631744643423701e+02,5.100723625442751086e+01,-2.112434373338461721e-02,5.559660201562434167e+02,5.155040534494004234e-03,0.000000000000000000e+00,1.702166533468568943e+01,1.000000000000000000e+00
2.130000000000000000e+02,1.125642912163637135e+02,1.936248793204880414e+01,-2.024007979975474270e-02,5.330478358913181864e+02,8.464108330505593081e-03,0.000000000000000000e+00,1.565058631691933577e+01,1.000000000000000000e+00
2.130000000000000000e+02,4.880943463657128234e+01,5.030426998412290374e+01,-1.956395385497847542e-02,5.155241323913118094e+02,1.274823766992538854e-02,0.000000000000000000e+00,2.457297661577853276e+01,1.000000000000000000e+00
2.140000000000000000e+02,1.351545462427713744e+02,1.658783081853053076e+01,-2.130156281842189928e-02,5.605591506591165398e+02,6.623166499766464099e-03,0.000000000000000000e+00,1.933702488765230498e+01,1.000000000000000000e+00
2.150000000000000000e+02,1.269230179761912751e+02,3.408532989417495429e+01,2.093773789147778536e-03,-6.273533182747236481e+01,1.857174252345741294e-01,0.000000000000000000e+00,6.595713823689627553e+00,1.000000000000000000e+00
2.170000000000000000e+02,1.028587211306209070e+02,3.164022230668312119e+01,-2.076056103789750487e-02,5.465375695200847304e+02,6.605395163057914409e-03,0.000000000000000000e+00,1.565058631691933577e+01,1.000000000000000000e+00
2.170000000000000000e+02,2.899887821400124466e+01,3.576559624860742304e+01,-1.447392245256073212e-02,3.836016676629312201e+02,9.191671569573123257e-03,0.000000000000000000e+00,2.457297661577853276e+01,1.000000000000000000e+00
2.200000000000000000e+02,1.278386487812269792e+02,4.061717963776827389e+01,-1.917380397768120651e-02,5.054123021573994379e+02,8.969902039917432290e-03,0.000000000000000000e+00,6.595713823689627553e+00,1.000000000000000000e+00
2.220000000000000000e+02,2.547418958294618818e+01,8.445251781649393052e+00,-2.128576732445811026e-02,5.601497660540794641e+02,1.010075014521272241e-02,0.000000000000000000e+00,2.754677207476645506e+01,1.000000000000000000e+00
2.230000000000000000e+02,9.175386893976930480e+01,3.340371332301685214e+01,-1.998622211116401690e-02,5.264684006538005860e+02,8.917583305722898146e-03,0.000000000000000000e+00,2.168772540206641608e+01,1.000000000000000000e+00
2.240000000000000000e+02,1.103479996461214085e+02,2.224057145387756051e+01,-2.061662452607965559e-02,5.428070504127964568e+02,9.324460293478997741e-03,0.000000000000000000e+00,2.168772540206641608e+01,1.000000000000000000e+00
2.250000000000000000e+02,1.177949994516446992e+02,4.778390263467193932e+01,-1.936681957638763246e-02,5.104148436938388613e+02,8.007185235453850858e-03,0.000000000000000000e+00,8.296516826848806758e+00,1.000000000000000000e+00
2.260000000000000000e+02,6.452983172970982650e+01,5.345959541792366565e+01,-1.970269179372778623e-02,5.191199158716357260e+02,8.075271827555963178e-03,0.000000000000000000e+00,2.420603055424249561e+01,1.000000000000000000e+00
2.270000000000000000e+02,5.422892431101244881e+01,3.155472788706773102e+01,-2.007454624559744036e-02,5.287575687528270691e+02,8.957698443622041928e-03,0.000000000000000000e+00,2.195137966608598035e+01,1.000000000000000000e+00
2.290000000000000000e+02,9.223503165293221784e+00,4.576546242955589605e+01,-2.018109585156004776e-02,5.315191011527546152e+02,7.276608712773691146e-03,0.000000000000000000e+00,2.205948707785829299e+01,1.000000000000000000e+00
2.290000000000000000e+02,1.254033600284497396e+02,5.109223163758326791e+01,-2.069030043678190406e-02,5.447165686382305694e+02,9.442488697835704770e-03,0.000000000000000000e+00,8.296516826848806758e+00,1.000000000000000000e+00
2.300000000000000000e+02,6.700956497061584116e+01,1.369523028400721287e+01,-2.186768197364151803e-02,5.752317191330647574e+02,8.771289256352621244e-03,0.000000000000000000e+00,1.199331330189757772e+01,1.000000000000000000e+00
2.300000000000000000e+02,7.550952132252888305e+01,2.616963178039601345e+01,-1.977615822187839614e-02,5.210240047681827491e+02,4.678909645447626442e-02,0.000000000000000000e+00,6.398576727631154704e+00,1.000000000000000000e+00
2.310000000000000000e+02,1.084577486070281225e+02,1.070631131839139449e+01,-2.009276516199462112e-02,5.292297631590648734e+02,9.612832705345852879e-03,0.000000000000000000e+00,3.157874154424482427e+01,1.000000000000000000e+00
2.310000000000000000e+02,1.392673111690301084e+02,1.763363203106954202e+01,-2.122236259282800352e-02,5.585064542921692237e+02,6.158082874334058765e-03,0.000000000000000000e+00,3.157874154424482427e+01,1.000000000000000000e+00
2.330000000000000000e+02,3.066123861875242085e+01,5.096589210081342003e+01,-2.019172321962100017e-02,5.317945392546708945e+02,6.040198883260683438e-03,0.000000000000000000e+00,2.205948707785829299e+01,1.000000000000000000e+00
2.330000000000000000e+02,7.721109105582617360e+01,2.000145177474527003e+01,-2.102035869437136537e-02,5.532709557142070480e+02,4.249908383308376170e-02,0.000000000000000000e+00,6.398576727631154704e+00,1.000000000000000000e+00
2.350000000000000000e+02,4.893241245262198191e+01,2.021944796790010201e+01,-1.972489596178009230e-02,5.196953992714654760e+02,8.616485215279023890e-03,0.000000000000000000e+00,1.745234563763176538e+01,1.000000000000000000e+00
