frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,3.435280530027097967e+01,6.570133866006140799e+00,-3.304214461706020400e-02,8.648493142690764444e+02,2.018873253498731923e-02,0.000000000000000000e+00,8.936720183945531915e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.390855201551788696e+02,2.361308116339962382e+01,-1.871978440487055001e-02,4.936451093161807648e+02,1.663144830306459987e-01,0.000000000000000000e+00,6.341407053216533640e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.206228475485983012e+02,2.699300475123853005e+01,-1.818097117715472555e-02,4.796802506721334680e+02,6.105499606488640207e-02,0.000000000000000000e+00,3.847183735955863604e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.657503789096458746e+01,4.258476619451733569e+01,-8.857844383392494969e-03,2.380452255868056568e+02,2.323246012707913533e-01,0.000000000000000000e+00,5.108024900285483838e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.318591894376258722e+01,1.083251583648856098e+01,-7.502873970028823940e-03,2.029273604042721786e+02,4.351993570472784123e-01,0.000000000000000000e+00,4.751306939596215528e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.143489235914504292e+02,1.413352255822041315e+01,-9.611703885271090028e-03,2.575836126190535538e+02,1.352310861505161554e-01,0.000000000000000000e+00,8.623890908615619466e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.582346789748177684e+01,1.644386438148404750e+01,-7.373105211966899351e-03,1.995640384412409958e+02,2.871247359670843213e-01,0.000000000000000000e+00,3.465039782889324460e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.279213214358114215e+01,1.851145547035757488e+01,-8.586456881003895827e-03,2.310114559730116355e+02,2.613833262810150160e-01,0.000000000000000000e+00,7.910452861098867139e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.648869560230255615e+01,3.227895423121362484e+01,-2.025400784858614328e-02,5.334088204089820238e+02,1.211173824705092938e-01,0.000000000000000000e+00,6.392085435500895585e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.091416826226648453e+02,3.522072580178463852e+01,-8.271404223701411124e-03,2.228459811881551786e+02,1.608969237984926304e-01,0.000000000000000000e+00,9.290781862784809775e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.426244533123887948e+01,3.772524500493489796e+01,-7.312141251955448992e-03,1.979839861334118325e+02,4.047872822563723938e-01,0.000000000000000000e+00,6.320993721985607827e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.420531158076332900e+01,1.019922399637821719e+01,-9.627029554649993090e-03,2.579808203999558032e+02,8.927580657199096770e-02,0.000000000000000000e+00,3.771574128108346802e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.535378075947541276e+01,9.539621117539905271e+00,-2.469024316293249449e-02,6.483863226117516660e+02,3.578695916699892177e-02,0.000000000000000000e+00,1.080066457570387328e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.266030564614957399e+01,2.448423885768636410e+01,-1.236072841820295802e-02,3.288323070398573691e+02,1.140833672542090893e-01,0.000000000000000000e+00,8.217401894488586933e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.406988446368331402e+01,2.852151582808146202e+01,-4.038584751179158383e-03,1.131405720427067223e+02,1.105265967426490858e-01,0.000000000000000000e+00,5.727280059269541646e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.755516287374732087e+00,4.586952212257462236e+01,-7.634357131674953528e-03,2.063351159529704262e+02,9.462864177946206379e-02,0.000000000000000000e+00,1.061823822339258072e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.527388080453920516e+01,4.441659719238359827e+01,4.999422520589551396e-03,-1.380433824034698773e+02,3.923414018007955750e-01,0.000000000000000000e+00,4.153648084829714371e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.272915481774491298e+01,3.547917747245725906e+01,-7.806219536179269912e-03,2.107894130297205209e+02,2.634949538577575634e-01,0.000000000000000000e+00,5.091590717938494493e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.097480537986162403e+02,6.833423496180286882e+00,-1.108547659925286817e-02,2.957805732086405897e+02,1.409374919447944352e-01,0.000000000000000000e+00,8.628988884348689936e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.928710107755126302e+01,8.116979631543664198e+00,-2.275634666840446393e-02,5.982639614871169442e+02,2.945401545700787604e-02,0.000000000000000000e+00,4.751306939596215528e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.226167770297406179e+02,1.168115759218125582e+01,-2.573709212623113973e-02,6.755183547188834154e+02,7.142220707229063326e-02,0.000000000000000000e+00,8.623890908615619466e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.098147807982677193e+01,2.239693943327075232e+01,-9.387626908580533336e-03,2.517760282022146328e+02,2.263439597872461961e-01,0.000000000000000000e+00,7.433475202014480310e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.328360109096545614e+02,3.395516096789320670e+01,-6.420772655879317808e-03,1.748816645799565777e+02,2.929841441533701518e-01,0.000000000000000000e+00,1.033078646646301024e+01,1.000000000000000000e+00
3.300000000000000000e+01,9.049947326701823158e+01,4.414693350806756200e+01,-1.181465117558708894e-02,3.146791810407240746e+02,3.197110803915648169e-02,0.000000000000000000e+00,1.118343715850645381e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.149709073538414970e+02,2.532862805330753986e+01,-9.526799009385205144e-03,2.553830642120235268e+02,2.415728944806834200e-01,0.000000000000000000e+00,5.891907819859645734e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.178235753814593494e+02,3.191264996428593648e+01,-9.243999115149167251e-03,2.480535103992862673e+02,1.651350884234681349e-01,0.000000000000000000e+00,5.660285654273913281e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.751610488640335639e+00,1.686663484655161227e+01,-2.772670897430945525e-02,7.270848653574875016e+02,2.525387437743176200e-02,0.000000000000000000e+00,6.193416725424587987e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.899229930732079907e+01,4.256560928027259649e+01,-7.757275700999016754e-03,2.095208960285932278e+02,3.259049342532395199e-01,0.000000000000000000e+00,4.153648084829714371e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.839304140542331822e+01,4.250992239273374196e+01,-7.236922003156170437e-03,1.960344679650357875e+02,2.536470207963014145e-01,0.000000000000000000e+00,6.320993721985607827e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.169431494121430859e+02,5.235846150162145562e+01,-2.287085238610656393e-02,6.012316988762376013e+02,2.966284889391834767e-02,0.000000000000000000e+00,1.100821228304642041e+01,1.000000000000000000e+00
3.400000000000000000e+01,9.203203142419829419e+01,1.140466467377420123e+01,-2.249491270674269100e-02,5.914881658466923682e+02,2.196339769729974689e-01,0.000000000000000000e+00,4.765314192511502789e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.072278114437092711e+01,1.164724097259665392e+01,-8.774715257591996984e-03,2.358907007323797700e+02,2.429696786966665245e-01,0.000000000000000000e+00,3.771574128108346802e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.162084959947635099e+01,2.476782540663172227e+01,-7.913479083651463533e-03,2.135693455585181368e+02,1.121023583321241190e-01,0.000000000000000000e+00,7.166944993112329243e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.672896543751093645e+01,3.232865195359467236e+01,-7.628051610540685125e-03,2.061716906568053673e+02,1.626116885745714224e-01,0.000000000000000000e+00,5.091590717938494493e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.095100417243939290e+02,2.229007270171936028e+01,-1.143612612735777495e-02,3.048686409131875621e+02,3.505043821287039396e-01,0.000000000000000000e+00,6.249309725685465722e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.333949080879261828e+01,3.435159024587964183e+01,-8.212513025216179249e-03,2.213196503189016369e+02,1.031646294435948352e-01,0.000000000000000000e+00,5.605253768854119301e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.416990592007948067e+02,3.926284633955675929e+01,-2.796399834054718106e-02,7.332348859709255748e+02,1.266631925247885260e-02,0.000000000000000000e+00,1.033078646646301024e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.677073475748807141e+01,4.685338174360054353e+01,-4.397352303536362049e-03,1.224390411541250359e+02,2.336334248911475786e-01,0.000000000000000000e+00,8.728281840963292737e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.047579979589181107e+02,3.001041354971692243e+01,-7.068239174517909271e-03,1.916625785301799567e+02,1.443487243434756762e-01,0.000000000000000000e+00,9.065626440475986314e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.326996872397728566e+01,5.267943201321909896e+01,-8.353080552111639967e-03,2.249628527164376806e+02,1.146770161889028028e-01,0.000000000000000000e+00,8.728281840963292737e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.864177865364872844e+01,1.194860846449509850e+01,-1.295744495220533567e-02,3.442978925512509250e+02,1.224314301232193314e-01,0.000000000000000000e+00,7.924729895530899348e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.441867031435835145e+01,1.890607882126235850e+01,-1.900448797825449523e-02,5.010240023226064636e+02,1.224929667502355768e-01,0.000000000000000000e+00,6.821314416109154344e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.297087007753660259e+01,3.491236794929285736e+01,-8.254992813073080277e-03,2.224206333722791271e+02,7.012971541211288073e-02,0.000000000000000000e+00,6.755513443225511061e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.550447479703953135e+00,1.072495183645759909e+01,-2.794694039429097485e-02,7.327927813677488302e+02,1.153829955544436459e-01,0.000000000000000000e+00,6.193416725424587987e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.507396321538017503e+01,1.211631287704241267e+01,-6.984836469579250827e-03,1.895009631037416398e+02,3.250041304140317555e-01,0.000000000000000000e+00,6.821314416109154344e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.787823452470584584e+01,1.245382864076097462e+01,-5.223669424241991592e-03,1.438553709549522353e+02,3.281437588209207279e-01,0.000000000000000000e+00,7.203639932739019258e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.109262987077755866e+02,1.548862111778730366e+01,-5.710138435120182265e-02,1.488412108736579285e+03,8.238385472781328822e-03,0.000000000000000000e+00,6.947339598115900294e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.438590499517603121e+02,2.213509845190514014e+01,-2.884247161655343131e-02,7.560029890741228655e+02,3.874482163200743123e-02,0.000000000000000000e+00,6.055904183253593587e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.847748714917266000e+00,2.429574928756917629e+01,-8.933659759743400181e-03,2.400101940755600367e+02,2.032003499769908794e-01,0.000000000000000000e+00,6.179848388165367190e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.040923580674266589e+02,4.235085514365199799e+01,-2.622657262695973421e-02,6.882046171379965926e+02,6.506867643533187362e-02,0.000000000000000000e+00,1.003074230600015682e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.940669310265420933e+01,4.967419303491174887e+00,-8.468630573152363672e-03,2.279576561606498046e+02,2.667447633584990596e-01,0.000000000000000000e+00,1.283044758362410498e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.278307310491277207e+02,5.073325266377658238e+01,-4.582037620898554535e-03,1.272256800447988212e+02,3.819166774079159055e-01,0.000000000000000000e+00,1.028994888487833670e+01,1.000000000000000000e+00
3.700000000000000000e+01,5.424106232279824269e+01,5.188739507803556705e+01,-9.148484301745477693e-03,2.455779756518383579e+02,1.523489147942233002e-01,0.000000000000000000e+00,1.388542771474813620e+01,1.000000000000000000e+00
3.800000000000000000e+01,5.416125760079246731e+01,3.800219669890388019e+01,-4.503717793981742296e-03,1.251958016831332543e+02,2.247464742508943347e-01,0.000000000000000000e+00,9.877595471333039612e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.168326736055905286e+02,5.386045718730031240e+00,-3.658098146525311928e-02,9.565682138938351500e+02,3.489401567875349830e-02,0.000000000000000000e+00,6.249990687782972287e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.364281789410712342e+01,9.462825897616411908e+00,-9.332034450015203389e-03,2.503351934461136921e+02,2.373309076564363851e-01,0.000000000000000000e+00,5.962186933081518703e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.357416174414084651e+02,1.495784659891194579e+01,-2.737218703156927072e-02,7.178964331477443466e+02,5.162285552738210548e-02,0.000000000000000000e+00,6.539770007949828212e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.403926819475419663e+01,8.721154429845913825e+00,-2.749111056074199019e-02,7.209786705333940517e+02,3.139072243625695702e-02,0.000000000000000000e+00,7.451839965217206263e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.711090898699337970e+01,2.016083631875295623e+01,-9.578230694833269124e-03,2.567160608426966633e+02,2.328710406163732038e-01,0.000000000000000000e+00,6.243915582838986289e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.650116834978337010e+01,2.082860859955944122e+01,-2.695764955988033326e-02,7.071525298858706492e+02,3.007397690653501598e-02,0.000000000000000000e+00,1.218420254233382671e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.872790343905883503e+01,3.280760865944772320e+01,-7.657970135043669010e-03,2.069471132782837515e+02,4.654571087971826060e-02,0.000000000000000000e+00,5.605253768854119301e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.176416253854353897e+02,4.929618139639914887e+01,-3.076079179490637597e-02,8.057216462019158598e+02,2.640993667197377714e-02,0.000000000000000000e+00,4.846081214155702810e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.110798338473787439e+01,6.362514052403350995e+00,-9.069208712382899676e-03,2.435233260210838750e+02,3.309639926589519332e-01,0.000000000000000000e+00,7.451839965217206263e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.888107164497478507e+00,2.060895097574634249e+01,-8.343924766612567656e-03,2.247255548111657788e+02,2.916517792749858673e-01,0.000000000000000000e+00,6.179848388165367190e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.042461131048763434e+01,2.694972102233704803e+01,-7.816275073441633983e-03,2.110500305298775743e+02,2.366680644497994868e-01,0.000000000000000000e+00,3.438022039187766499e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.762298081937391458e+00,4.220811208803590375e+01,-8.778739341226473106e-03,2.359949961658187476e+02,1.371723333216994245e-01,0.000000000000000000e+00,1.362825593896005394e+01,1.000000000000000000e+00
3.900000000000000000e+01,9.563606519624117652e+01,4.774593642998299714e+01,-8.654489247268635707e-03,2.327747058882646627e+02,2.724974790722193285e-01,0.000000000000000000e+00,4.037701927811922609e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.933523382905056565e+01,4.566317912336216267e+01,-7.516376830511315929e-03,2.032773249712663244e+02,1.472677882146473660e-01,0.000000000000000000e+00,1.020951742577210197e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.193822957209692248e+02,2.112012147550294117e+01,-2.594117517684360261e-02,6.808077403665425891e+02,1.104755899339960878e-01,0.000000000000000000e+00,7.932114153959926028e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.378983528282113866e+02,2.320470832380420845e+01,-7.488403305181461946e-03,2.025523124680225635e+02,3.474409406834505498e-01,0.000000000000000000e+00,4.290995189764934992e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.291732932267138523e+01,1.378628626135217417e+01,-2.943877341869790762e-02,7.714578256441898247e+02,3.446707504578139236e-02,0.000000000000000000e+00,7.641081502868385833e+00,1.000000000000000000e+00
