frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,1.105230166605049504e+02,4.713440807235689789e+01,-7.979391549116920945e-03,2.152776522884917654e+02,1.342072012564566874e-01,0.000000000000000000e+00,9.789228139155065733e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.635419860190445718e+01,2.892257328513104042e+01,-2.148551460450502312e-02,5.653267780257663162e+02,3.165498464011096136e-02,0.000000000000000000e+00,6.855937525962088941e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.750889978125836421e+01,2.293870277303574312e+01,-8.828696126492466267e-03,2.372897666143990421e+02,3.016341517955936080e-01,0.000000000000000000e+00,7.666553766276775761e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.704864125167246769e+01,2.797891337408109891e+01,-5.262572211179196609e-03,1.448636459795663143e+02,3.028671206897896040e-01,0.000000000000000000e+00,5.090614166459650924e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.465817346783048869e+00,3.070706312624852075e+01,-9.432728580441349098e-03,2.529449647459898358e+02,1.943355637758514831e-01,0.000000000000000000e+00,5.992810762689985360e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.886588315958523054e+01,1.546531686976432240e+01,-2.983250967280167559e-02,7.816626069093144906e+02,4.761001980946688583e-02,0.000000000000000000e+00,7.163967670468434967e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.038322160882176490e+02,8.623646645727347959e+00,-1.256249902992583739e-02,3.340617593366726510e+02,1.226104068187110485e-01,0.000000000000000000e+00,6.081220020614145128e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.155025935862217921e+02,1.635418590881034007e+01,-2.012863356753693059e-02,5.301593936644427458e+02,1.559361278365055670e-01,0.000000000000000000e+00,5.850831133973049880e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.467846255098122299e+01,3.006363587704968054e+01,-1.764283296285068872e-02,4.657328868971679867e+02,9.359740838240182548e-02,0.000000000000000000e+00,6.046906226565931242e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.284459736912838252e+02,2.398644593726249497e+01,-8.092238323021264113e-03,2.182023934881307241e+02,3.049093614936100316e-01,0.000000000000000000e+00,9.671133000224545029e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.174608403472293219e+02,2.926170550667040970e+01,-8.929961038990741340e-03,2.399143313353417852e+02,4.222530200414393864e-01,0.000000000000000000e+00,7.404557675396459260e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.096618103591437432e+01,4.698856899432368550e+01,-7.596603620480877998e-03,2.053566276382407807e+02,1.881850115470053986e-01,0.000000000000000000e+00,9.554632033961476978e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.959748337119420114e+01,1.229335038047488382e+01,-3.620478939620736664e-02,9.468181394765708774e+02,1.828232377135230458e-02,0.000000000000000000e+00,4.109262627082365782e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.390505557630192612e+01,1.787148247649373189e+01,-8.053265694845849684e-03,2.171923083316027601e+02,1.665275904355272285e-01,0.000000000000000000e+00,3.708354994478820554e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.010522456304546779e+01,4.977583947161972588e+01,-1.042853288157048405e-02,2.787540310180914958e+02,3.804088284092422834e-01,0.000000000000000000e+00,4.266679917579296877e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.483478013481058611e+01,1.609772292741198996e+01,-2.125302562367556436e-02,5.593011728873298125e+02,6.078966118696782495e-02,0.000000000000000000e+00,4.807490564418654522e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.805006315694880215e+01,5.100910022958936452e+01,-2.052648307588612886e-02,5.404707814699227129e+02,1.980821398657959254e-01,0.000000000000000000e+00,5.365309327279793372e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.031100505648117434e+02,1.466183461033412883e+01,-7.941234137253174244e-03,2.142886957531096073e+02,2.039396529855093121e-01,0.000000000000000000e+00,6.081220020614145128e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.555746896680681246e+01,4.742564367500828837e+01,-1.841653184628844198e-02,4.857854672431796530e+02,4.600243385702040833e-02,0.000000000000000000e+00,6.100213221650142792e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.212305849763379797e+02,1.754680470499929257e+01,-1.922637964370360955e-02,5.067749482587804550e+02,1.704938143287537677e-01,0.000000000000000000e+00,5.850831133973049880e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.394830181481592888e+02,2.618433421317691057e+01,-2.148887465559585000e-02,5.654138631901730605e+02,6.425298280328117784e-02,0.000000000000000000e+00,5.646985012062729403e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.914577335570979244e+01,2.879054573562725849e+01,-1.860178308400819644e-02,4.905867735499275568e+02,2.504242077316840565e-01,0.000000000000000000e+00,5.452780282173239179e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.068491871226526371e+02,2.940332850037279755e+01,-8.104631063476497657e-03,2.185235861756290774e+02,8.561696167012089465e-02,0.000000000000000000e+00,7.817745079984449674e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.197336318363002761e+01,3.285053315806457874e+01,-2.065248143153398941e-02,5.437363828610838254e+02,6.776873455262155677e-02,0.000000000000000000e+00,6.450587855445093055e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.007342286343304352e+02,4.704158275766422292e+01,-1.326093548704159603e-02,3.521637024474956661e+02,2.730091825468843325e-01,0.000000000000000000e+00,7.521284880030385978e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.080591467688079490e+02,4.533415762906380309e+01,-8.319120324492076599e-03,2.240826780031379712e+02,2.346856457198955859e-01,0.000000000000000000e+00,5.195478649210683031e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.357751895249096918e+01,4.804550570324703784e+01,-2.193254063348799507e-02,5.769127135296538427e+02,1.645382783220596945e-01,0.000000000000000000e+00,5.365309327279793372e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.106314620660235448e+02,3.624522402634874396e+01,-6.845492606841746021e-03,1.858894754008616133e+02,3.315008151566483097e-01,0.000000000000000000e+00,7.817745079984449674e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.415532319299971675e+01,1.063372738840013199e+01,-2.117331290981143768e-02,5.572351939469741637e+02,4.689944349570240867e-02,0.000000000000000000e+00,7.163967670468434967e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.154247257373582869e+01,2.186767156537586132e+01,-2.175605672641689817e-02,5.723386372293279010e+02,3.887850676718651588e-02,0.000000000000000000e+00,5.496398121247217716e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.333274593029284460e+01,2.416837322898344809e+01,-1.176543937878418537e-02,3.134037190612817767e+02,2.242391629288595922e-01,0.000000000000000000e+00,4.281145004183816383e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.403276507606494761e+01,3.144305675100386210e+01,-2.351778881985793282e-02,6.179988741872838318e+02,3.265350709570935539e-02,0.000000000000000000e+00,9.514458555994325550e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.470198167290315894e+01,2.563055708288246493e+01,-2.273631201646955993e-02,5.977447071929346976e+02,1.458071953723157899e-01,0.000000000000000000e+00,5.452780282173239179e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.103257648941103497e+01,4.027867121783294380e+01,-2.972237333206884449e-02,7.788081142005389665e+02,4.878467415978293698e-02,0.000000000000000000e+00,9.258501502773480496e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.141449360194696894e+00,8.814596039727780052e+00,-1.007738828470268640e-02,2.696531322156106398e+02,2.651450572292405328e-01,0.000000000000000000e+00,1.297337010628449150e+01,1.000000000000000000e+00
3.400000000000000000e+01,4.967367365199380203e+01,1.905986124752588040e+01,-1.072337774588316521e-02,2.863957640718714401e+02,2.700747175686574186e-01,0.000000000000000000e+00,5.534778316872187354e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.164093247445278934e+01,2.871862631676685496e+01,8.528525507107248896e-03,-2.295100016546911377e+02,2.008000256662656469e-01,0.000000000000000000e+00,4.075520792192912189e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.181342002493570078e+02,3.956184508379341480e+01,-2.567357736416904512e-02,6.738721912091871218e+02,3.424678626489841005e-02,0.000000000000000000e+00,8.203112548681465555e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.335489220860675630e+02,3.951217100087480105e+01,-2.634503878681748734e-02,6.912750005128256134e+02,5.750653198346689088e-02,0.000000000000000000e+00,8.588336876014670551e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.124826995101024210e+02,2.126761115496052312e+01,-7.285827371512470889e-03,1.973019879903440597e+02,1.546234024102492999e-01,0.000000000000000000e+00,9.506308472190896808e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.303672245515232930e+01,5.287598102123443766e+01,-2.036992803713141148e-02,5.364132177840957638e+02,8.276408883871722022e-02,0.000000000000000000e+00,4.266679917579296877e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.573579783973599611e+01,3.893199869260042334e+01,-1.182967883460883836e-02,3.150686650459318230e+02,1.912642483437835272e-01,0.000000000000000000e+00,3.576374100553740387e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.134854495697774723e+01,5.031473975796063769e+01,-6.034212969095607317e-03,1.648628842201900397e+02,2.154396579782882348e-01,0.000000000000000000e+00,1.057406885327300294e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.380564701510057546e+02,3.164816076041267934e+01,-2.384826907101824170e-02,6.265641984122804615e+02,1.838065335331127148e-01,0.000000000000000000e+00,5.646985012062729403e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.100696784952236129e+02,5.012485283659685109e+01,-7.171433606618113875e-03,1.943371521727783318e+02,2.087408284339776765e-01,0.000000000000000000e+00,5.195478649210683031e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.859281872267597180e+01,2.785712236716107881e+01,-2.280507414876191755e-02,5.995268710451415473e+02,1.834176132737209697e-01,0.000000000000000000e+00,5.802490958816117761e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.351542738440326019e+01,3.066585847530225450e+01,1.857075357888513661e-02,-4.897825567442725969e+02,3.532089797284688748e-01,0.000000000000000000e+00,5.802490958816117761e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.704227874896135120e+01,5.014405336669153002e+01,-1.883255582561479610e-02,4.965678975269638613e+02,1.019249931068390014e-01,0.000000000000000000e+00,6.188682001302042934e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.989352364302951415e+01,2.503672027458426186e+01,-8.035067278053907927e-03,2.167206452302303603e+02,3.710611661837031061e-01,0.000000000000000000e+00,4.075520792192912189e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.495430616675649560e+01,3.870222245872036382e+01,-1.807843941319997594e-02,4.770228519363546980e+02,6.782848658823614763e-02,0.000000000000000000e+00,9.129448858466089334e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.799520219303536805e+01,3.161870753642838494e+01,-3.425205949769889735e-02,8.962076577735163028e+02,2.217250246092417054e-02,0.000000000000000000e+00,9.164979783929014800e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.740764967512571104e+01,3.356463428364494916e+01,-2.241966835205310912e-02,5.895379969886316758e+02,4.950807353774711039e-02,0.000000000000000000e+00,4.490156508857587880e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.113510793207176164e+01,1.372151123446645826e+01,-1.992081065046038407e-02,5.247730788698509059e+02,9.602911298260774497e-02,0.000000000000000000e+00,4.735182212152804659e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.307733449042114415e+01,1.658992666779327507e+01,-8.949990554725633166e-03,2.404334525104700333e+02,3.905840482645608347e-01,0.000000000000000000e+00,5.496398121247217716e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.217974568537700009e+02,1.482698247664278668e+01,-9.183029806913748164e-03,2.464733194772066156e+02,1.665550202929708679e-01,0.000000000000000000e+00,8.289559530089094963e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.733521269241982665e+01,1.832037263113910441e+01,-8.305488723905905465e-03,2.237293767746492108e+02,2.952280421919473152e-01,0.000000000000000000e+00,6.114495139360828446e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.387030464121916395e+01,4.026047351148277897e+01,-6.893211000536003316e-03,1.871262316428831411e+02,2.197038314201522624e-01,0.000000000000000000e+00,7.897919252883061958e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.320487922153507299e+01,4.957647929339889004e+01,-6.763129609816911046e-03,1.837548069261698060e+02,4.598558901239607755e-01,0.000000000000000000e+00,6.188682001302042934e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.375516282713772398e+01,1.044259885845253244e+01,-1.805409476540161332e-02,4.763918919900214064e+02,5.776143912483833187e-02,0.000000000000000000e+00,1.081638266215010979e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.327647684014225433e+02,1.377091316056417369e+01,-1.811306092542521590e-02,4.779201656981534825e+02,1.209488806090698310e-01,0.000000000000000000e+00,4.864319378123553861e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.210597701898616663e+01,2.286755608705671960e+01,-7.942538066531867544e-03,2.143224907438821845e+02,3.946796907843194147e-01,0.000000000000000000e+00,4.846202933090866694e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.158347691622362419e+01,3.464097259954137087e+01,-1.499406310763556210e-02,3.970825741245912468e+02,7.331789588016512926e-02,0.000000000000000000e+00,7.413815509304224172e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.373912305996899192e+02,4.719306909823676222e+01,7.022477086355908595e-03,-1.904765254424561647e+02,2.614245348518977607e-01,0.000000000000000000e+00,3.534027530015571461e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.173130217532092274e+02,6.383928378271605197e+00,-2.571702879001323827e-02,6.749983569909160224e+02,1.339283997808856652e-01,0.000000000000000000e+00,7.796387142745471621e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.207006940261324530e+02,4.462579060096551586e+01,-2.200653520624477888e-02,5.788304907775429911e+02,2.647305821142986737e-02,0.000000000000000000e+00,9.293830777591402637e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.078585617291707166e+01,5.080518625334729421e+01,-2.205299843178684660e-02,5.800347158103844549e+02,6.186654966882620954e-02,0.000000000000000000e+00,7.679904448026078967e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.373517943480447911e+02,3.788971365409644676e+01,-8.574629781518712870e-03,2.307049234604750723e+02,2.206714796327564621e-01,0.000000000000000000e+00,5.505642889097844161e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.998101932367217159e+01,6.911642221436140154e+00,-1.985984858889174379e-02,5.231930757655010211e+02,8.804120526468262042e-02,0.000000000000000000e+00,1.421951771427401034e+01,1.000000000000000000e+00
4.100000000000000000e+01,5.540542819655533080e+00,1.567560331682894947e+01,-8.800133527027194369e-03,2.365494865998752800e+02,2.887757791096244864e-01,0.000000000000000000e+00,8.005903398466076126e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.820586630348291379e+01,5.206662369273111324e+01,-3.496099498576969722e-02,9.145817127695804629e+02,2.592403009302091110e-02,0.000000000000000000e+00,9.677152994271830622e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.327853523112600698e+01,3.842729081956339598e+01,-1.934067698907226615e-02,5.097372850934377198e+02,2.001153308530256858e-02,0.000000000000000000e+00,7.936700867040453744e+00,1.000000000000000000e+00
