frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,1.175296548094147298e+01,3.209161826001209761e+01,-8.893227248787874059e-03,2.389622719551038301e+02,1.436032964258583400e-01,0.000000000000000000e+00,5.355223444277073419e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.208727713490586240e+02,3.306060385619861819e+01,-2.518624194462766933e-02,6.612415245958535479e+02,2.830758047244097408e-02,0.000000000000000000e+00,6.702031512586423823e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.901084486664007756e+01,2.710281208539600328e+01,-5.118916609064759482e-02,1.335180361566222246e+03,2.845570104434436143e-02,0.000000000000000000e+00,7.822763102943332214e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.216596533988484907e+01,3.137703525942355398e+01,-1.542969130371070648e-02,4.083731027653603292e+02,1.065417104612084165e-01,0.000000000000000000e+00,3.648577337613485128e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.771136450855347988e+01,4.183973599176458436e+01,-2.726908731540939740e-02,7.152243143348532612e+02,6.772953320311181358e-02,0.000000000000000000e+00,1.004657891145642523e+01,1.000000000000000000e+00
2.700000000000000000e+01,4.632833047935390880e+01,1.212924635290351816e+01,-7.997926565673760257e-03,2.157580393184810532e+02,2.926124674770235190e-01,0.000000000000000000e+00,8.737237109086033016e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.143137106936909504e+02,2.218774492890115368e+01,-7.230933843133172806e-03,1.958792679737259732e+02,6.062199001846324542e-02,0.000000000000000000e+00,1.205548170281941367e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.266398158542953638e+02,2.964495593585362698e+01,-9.269372121638629405e-03,2.487111231503724582e+02,4.020160396967575878e-01,0.000000000000000000e+00,4.144251254068290535e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.997052566452339306e+01,3.431925199206154531e+01,-8.682374258399220071e-03,2.334974242973451624e+02,1.726288758004235202e-01,0.000000000000000000e+00,9.623528330162496758e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.831295778340182778e+01,4.096094067179268450e+01,-2.660435566776670965e-02,6.979959260584416825e+02,7.518610081801224698e-02,0.000000000000000000e+00,6.862316741072561399e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.923582664500187178e+01,8.152474014616883480e+00,-2.787610857536466924e-02,7.309569757714386924e+02,6.602064983307553980e-02,0.000000000000000000e+00,7.674894337057803995e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.298621508881658144e+02,1.323562643051857712e+01,-2.804611202705768053e-02,7.353630928631763481e+02,6.078197237588600643e-02,0.000000000000000000e+00,3.647493216282092110e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.966729829057258883e+01,5.120924316392446940e+01,-9.433743808440728934e-03,2.529712772319748524e+02,2.182500113358933902e-01,0.000000000000000000e+00,3.971331562114489344e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.435864082196058078e+01,1.296425500986007684e+01,-8.176154658534315334e-03,2.203773210939991429e+02,2.133966596879458555e-01,0.000000000000000000e+00,8.263263051327706776e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.891725422072222784e+01,2.410624022892160667e+01,-6.423145085996551790e-03,1.749431527720162194e+02,3.475209264314164104e-01,0.000000000000000000e+00,5.154301134149785746e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.701286253594052056e+01,3.627147432371803148e+01,-9.542339672359546887e-03,2.557858441559968412e+02,2.768912982768640951e-01,0.000000000000000000e+00,4.010680545645112893e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.065334422146966631e+01,4.314540690068569972e+01,-3.890163546600369782e-02,1.016714482424786866e+03,1.057473697374683441e-01,0.000000000000000000e+00,3.509899616792459209e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.316121880457471605e+01,1.451275453927320669e+01,-3.163416986349167764e-02,8.283576926893219934e+02,1.260740161517626134e-02,0.000000000000000000e+00,8.788427846358542794e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.743565686050446573e+01,8.267394903290817609e+00,-1.083002546927096937e-02,2.891598394605433100e+02,4.610867144022401387e-02,0.000000000000000000e+00,1.039468095316725460e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.105684141972764820e+02,3.482587662100385728e+01,-6.610545921224559099e-03,1.798001719376922551e+02,3.813051374263237703e-01,0.000000000000000000e+00,7.902334214192557660e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.199569882059358861e+01,2.061284566083175918e+01,-2.648365647098445408e-02,6.948676672577813633e+02,9.905345243554508627e-02,0.000000000000000000e+00,3.992343331960456432e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.308020437135153031e+02,4.408830746863043970e+01,-7.501020231574669767e-03,2.028793155639755810e+02,2.931970193806396896e-01,0.000000000000000000e+00,5.395576333824764426e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.091741808084609602e+02,7.152498728434426134e+00,-6.818209190340670731e-03,1.851823490068430829e+02,3.381481672432599117e-01,0.000000000000000000e+00,5.255030456159019536e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.042929195610005166e+02,9.098940027112552897e+00,-6.067355628160218256e-03,1.657218693473503777e+02,3.946362280401712885e-01,0.000000000000000000e+00,5.255030456159019536e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.259127332901065088e+01,1.390701249308062160e+01,-7.981957240231912082e-03,2.153441493822936934e+02,4.646809971848768761e-01,0.000000000000000000e+00,6.058000624996189742e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.425152635739409135e+01,2.899358929998676260e+01,-6.940339565086800500e-03,1.883477008054699411e+02,3.866516372658576062e-01,0.000000000000000000e+00,5.969468113047838642e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.178258147698591500e+02,4.865816567166878315e+01,-2.608622736541896941e-02,6.845671753716034118e+02,1.930487757625087841e-02,0.000000000000000000e+00,7.905445785025499994e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.533376505961732050e+01,2.015720958132838092e+01,-2.027959238677042725e-02,5.340719155982582151e+02,2.819464233719057855e-01,0.000000000000000000e+00,7.142964870595110760e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.766248323812310161e+01,1.865960072845394890e+01,-8.125352504225623676e-03,2.190606405315313623e+02,2.208531938726856492e-01,0.000000000000000000e+00,5.589305150627165375e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.188374384071990164e+02,3.944610667206853094e+01,-9.012649700673639949e-03,2.420574403246336033e+02,3.882683039841401396e-01,0.000000000000000000e+00,6.702031512586423823e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.498813558266486723e+01,4.255260407937312550e+01,-7.517223368636478074e-03,2.032992653852105320e+02,2.160378393362940574e-01,0.000000000000000000e+00,6.862316741072561399e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.370423647518350663e+02,2.590110785427472351e+01,-2.716443417720799253e-02,7.125119342252667138e+02,5.173652650049587187e-02,0.000000000000000000e+00,7.814153322877567476e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.640996352045617712e+01,2.792163179808848739e+01,-7.708750080916485642e-03,2.082632182467391146e+02,1.408876052837731985e-01,0.000000000000000000e+00,4.395606467754199720e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.635172847833757714e+01,3.436299688712257705e+01,-2.625896767865574730e-02,6.890442259197245676e+02,2.899630184155943535e-02,0.000000000000000000e+00,4.906989004277661159e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.919284357208870517e+01,4.094171818578224276e+01,-1.091907640003267344e-02,2.914678445284217219e+02,1.929653618493706313e-01,0.000000000000000000e+00,7.044592238851939747e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.226609240777754906e+01,2.187906459279293614e+01,-1.701786160019296695e-02,4.495349981165016970e+02,1.070666476400659040e-01,0.000000000000000000e+00,5.894123737451891998e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.698082893312475505e+01,2.984584781144564403e+01,-3.762359398550595840e-02,9.835904466767390204e+02,6.095666441110847433e-02,0.000000000000000000e+00,6.057461357352136311e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.105909836189102080e+01,4.983793748204769258e+01,-8.012651092282869689e-03,2.161396667955354474e+02,2.200299775936122026e-01,0.000000000000000000e+00,7.938329728768716009e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.860652510912201052e+01,5.229830907549357732e+01,-7.202712259518366002e-03,1.951478263430839775e+02,2.711356958848843979e-01,0.000000000000000000e+00,7.938329728768716009e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.015878564185856021e+02,1.700839925212541459e+01,-7.762329021118100428e-03,2.096518670172700922e+02,3.288288693504956006e-01,0.000000000000000000e+00,6.301685383948908203e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.233952167066983918e+01,3.769219170962136189e+01,-7.331315845783941722e-03,1.984809496053501050e+02,1.614667998689035544e-01,0.000000000000000000e+00,5.512869981071863101e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.076735231565950102e+01,3.895525473726238630e+01,-8.704204704682879865e-03,2.340632216475329983e+02,1.274485274877023011e-01,0.000000000000000000e+00,8.521951513146538204e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.273749936622470500e+02,5.224991678074552937e+01,-9.120844499716611320e-03,2.448616125255675513e+02,4.584560557718233564e-01,0.000000000000000000e+00,4.856657251397900055e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.748022585735330381e+01,6.236120730252509681e+00,-8.539241891359593273e-03,2.297877468613069993e+02,1.135826596524478482e-01,0.000000000000000000e+00,1.364711446382530546e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.828649711113685328e+01,9.623407985280165278e+00,-5.293103562907677112e-02,1.380325804605279473e+03,9.191825921677510003e-02,0.000000000000000000e+00,7.341264357563167309e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.333553986230861454e+01,1.495269777515528808e+01,-3.499792511293053909e-02,9.155388607737119173e+02,3.009670725603612595e-01,0.000000000000000000e+00,5.816566693917626374e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.416091216084434166e+02,3.826230186581494763e+01,-7.805729447441448442e-03,2.107767110031282414e+02,3.054492895970906119e-01,0.000000000000000000e+00,1.164463887679342591e+01,1.000000000000000000e+00
3.400000000000000000e+01,1.074160540111318056e+02,1.940492830484184950e+01,-1.249282362924145247e-02,3.322559255681706532e+02,1.699510032882953769e-01,0.000000000000000000e+00,6.301685383948908203e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.524253978242186491e+01,3.459006445668997998e+01,-5.234647100156548244e-03,1.441398882691184724e+02,3.357697387343984152e-01,0.000000000000000000e+00,6.769850242540743857e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.882784024654684885e+01,1.034651126676517485e+01,-8.306172094985966869e-02,2.161247169763233160e+03,1.444963285297906630e-02,0.000000000000000000e+00,7.181360309822975907e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.597384570458353892e+01,2.098096654439629205e+01,-8.806293527991108927e-03,2.367091403319726624e+02,3.124624115338603403e-01,0.000000000000000000e+00,5.776966697125454964e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.028384845134277157e+02,3.040358080627705561e+01,-2.836902643541793292e-02,7.437323270150436656e+02,3.473265464324737373e-02,0.000000000000000000e+00,6.210935377844031713e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.163443879870050210e+02,3.295179447678710716e+01,-6.395294352822943063e-02,1.665989514926352513e+03,9.455259925075676364e-03,0.000000000000000000e+00,6.956392117140211440e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.617683529867116832e+00,4.420413719392118423e+01,-3.004268586364576901e-02,7.871099134053422404e+02,6.918731198077732181e-02,0.000000000000000000e+00,7.460224357764634995e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.008731727330566486e+02,5.277150947376482293e+01,-9.015060877548710869e-03,2.421199327477853274e+02,3.390682665646193028e-01,0.000000000000000000e+00,9.259698522934041165e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.818889325488119368e+01,1.469591834945553011e+01,-5.373008749335857898e-02,1.401035478681512814e+03,3.242736957980585366e-02,0.000000000000000000e+00,9.310056918602803933e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.234543955431929874e+01,2.501766378173869398e+01,-3.093127226256656842e-02,8.101401265026653391e+02,1.114299405801475462e-01,0.000000000000000000e+00,7.603507280418242864e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.289141925953294106e+02,4.683428538661723195e+01,-3.175824874314674140e-02,8.315735454671768139e+02,2.876292267947684334e-01,0.000000000000000000e+00,3.577220170212308759e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.316848569115564089e+02,2.021268962995337404e+01,-3.593325264294103261e-02,9.397805016069457906e+02,3.298707571042014397e-02,0.000000000000000000e+00,7.814153322877567476e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.702192355996855611e+01,5.309222780887259319e+01,-9.890310332514740815e-03,2.648044814710888772e+02,3.794481891106821214e-01,0.000000000000000000e+00,5.417640846947557876e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.337134885742783297e+01,6.682281750227755168e+00,-1.231552547571149528e-02,3.276607457831593138e+02,2.682624286125279145e-01,0.000000000000000000e+00,9.512800427493658617e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.069943756981912628e+02,1.213444892853304147e+01,-9.365115824406241435e-03,2.511925902087731686e+02,1.674052243913429772e-01,0.000000000000000000e+00,7.279137481707150137e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.766920142253239590e+01,2.423429443445781573e+01,-6.860830116521020317e-03,1.862869900564144814e+02,3.642500630937011152e-01,0.000000000000000000e+00,5.446700674006418552e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.603367579259807485e+01,3.925966754964377259e+01,-8.214015289344119702e-03,2.213585857145333478e+02,3.620706013307047888e-01,0.000000000000000000e+00,4.906989004277661159e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.170333762938242046e+02,1.256653300764835990e+01,-1.053997400144356111e-02,2.816423407441894255e+02,1.546142459923106616e-01,0.000000000000000000e+00,3.141576307116061617e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.185533525373885055e+01,4.353311139286182652e+01,-2.704513932598359705e-02,7.094200729853827170e+02,1.062782631570519110e-01,0.000000000000000000e+00,9.339595278294117620e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.341988938860427538e+02,4.724484825718379710e+01,-5.354613185918859902e-02,1.396267751580880486e+03,6.374633978479482543e-02,0.000000000000000000e+00,3.608252346975004077e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.159575349349538342e+01,2.545973804742311941e+01,-1.046342559972596176e-02,2.796583738435516011e+02,4.129200448106022936e-01,0.000000000000000000e+00,6.263153006682493640e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.141094848302117271e+01,3.329913719859395371e+01,-9.561940885851499469e-03,2.562938646751427996e+02,1.350499522154390286e-01,0.000000000000000000e+00,6.472747658869636211e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.159753804051477744e+01,2.230286999415532634e+01,-2.696967784999778142e-02,7.074642768189067965e+02,4.425421661323558631e-02,0.000000000000000000e+00,5.698154265703180954e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.477455944734185955e+00,3.743701681803344883e+01,-6.112949785169968092e-02,1.592811987475820160e+03,1.021728951444544897e-02,0.000000000000000000e+00,3.755460554288753805e+00,1.000000000000000000e+00
