frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.310000000000000000e+02,5.792942492188463177e+01,2.903910087257100514e+01,-1.804287624815429161e-02,4.761011325960495810e+02,1.180427965218799891e-02,0.000000000000000000e+00,9.622072129470231161e+00,1.000000000000000000e+00
1.320000000000000000e+02,1.377265671875635178e+02,1.325581212721890267e+01,-6.778260228237714680e-03,1.841469594134784131e+02,1.199288549767640877e-01,0.000000000000000000e+00,8.931977749085534768e+00,1.000000000000000000e+00
1.320000000000000000e+02,8.785089066735942254e+01,3.945221356909378585e+01,-1.918142544061578192e-02,5.056098337825849853e+02,9.083542071047778776e-03,0.000000000000000000e+00,1.676396052690594729e+01,1.000000000000000000e+00
1.320000000000000000e+02,1.214197891586349982e+02,4.388757306576015083e+01,-4.058776818584229965e-03,1.136639062010723080e+02,5.250904135414391494e-02,0.000000000000000000e+00,1.159315196720468677e+01,1.000000000000000000e+00
1.320000000000000000e+02,5.001890544048780640e+01,1.474184170123503179e+01,-2.000172319887639095e-03,6.030938676922969677e+01,2.296002232851133140e-01,0.000000000000000000e+00,1.139010660247251217e+01,1.000000000000000000e+00
1.330000000000000000e+02,1.037747887456104934e+02,3.421199959053025452e+01,2.416224808847288862e-03,-7.109255596026129354e+01,2.593941048244893244e-01,0.000000000000000000e+00,1.666066573218505198e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.348382643538675723e+02,2.170790850924289472e+01,-1.979331301262931414e-02,5.214686193685338367e+02,7.451616899053492560e-03,0.000000000000000000e+00,8.931977749085534768e+00,1.000000000000000000e+00
1.340000000000000000e+02,1.786711252478294298e+01,3.812920794218612741e+01,-2.068412406172936806e-03,6.207802033242494844e+01,2.732526967298863907e-01,0.000000000000000000e+00,8.410810991586480156e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.264869724784715999e+02,3.346045334179650865e+01,-2.243142356894497515e-03,6.660663792604287892e+01,1.314560988929714958e-01,0.000000000000000000e+00,1.159315196720468677e+01,1.000000000000000000e+00
1.360000000000000000e+02,1.085201050325045742e+02,5.018258993581627436e+01,-6.710281985176745970e-03,1.823851122531154658e+02,4.259060424352045793e-02,0.000000000000000000e+00,1.435371338533107455e+01,1.000000000000000000e+00
1.380000000000000000e+02,1.884029781511660673e+01,2.977488858469983768e+01,-1.836790101652221313e-02,4.845250626567757877e+02,8.130799540136735004e-03,0.000000000000000000e+00,8.410810991586480156e+00,1.000000000000000000e+00
1.380000000000000000e+02,7.195684222922054118e+01,4.162043472325996873e+01,-2.025073708982734824e-02,5.333240495062352693e+02,1.591039207228561736e-02,0.000000000000000000e+00,1.888646140640303628e+01,1.000000000000000000e+00
1.390000000000000000e+02,9.194829433870771140e+01,2.284179013116402146e+01,-3.541466307754026748e-03,1.002563508790752707e+02,9.047343084613446162e-02,0.000000000000000000e+00,1.172248812575510435e+01,1.000000000000000000e+00
1.390000000000000000e+02,1.376263901026443364e+02,5.190958212054849952e+01,-2.046051268324535974e-02,5.387609733944489108e+02,1.100826364902118826e-01,0.000000000000000000e+00,2.155126394670867285e+01,1.000000000000000000e+00
1.390000000000000000e+02,7.330951459904433420e+01,2.278247565345979453e+01,-2.706786559069413248e-03,7.862328007856189060e+01,1.232833839970319811e-01,0.000000000000000000e+00,1.863887411811537831e+01,1.000000000000000000e+00
1.400000000000000000e+02,3.800328104049074085e+01,9.655688486533570369e+00,-2.025941154572272196e-02,5.335488724024853582e+02,1.089182553583722957e-02,0.000000000000000000e+00,1.211813672324700519e+01,1.000000000000000000e+00
1.400000000000000000e+02,4.105370452192336472e+01,5.009321406502281349e+01,-1.991858497138635289e-02,5.247153941433871296e+02,1.102159981692818480e-02,0.000000000000000000e+00,3.010431510342577610e+01,1.000000000000000000e+00
1.400000000000000000e+02,1.001751980647800622e+02,3.119252560418711795e+01,-3.359205450063825274e-03,9.553254867255469662e+01,9.138590374652311166e-02,0.000000000000000000e+00,1.172248812575510435e+01,1.000000000000000000e+00
1.410000000000000000e+02,1.161616302867902419e+02,2.914466857810523948e+01,-1.862107243054908490e-02,4.910867111608163782e+02,7.029344507261781061e-03,0.000000000000000000e+00,1.611706342942777681e+01,1.000000000000000000e+00
1.430000000000000000e+02,4.927638087276929468e+01,1.410163695843345266e+01,-1.751250522410420897e-03,5.385787901778137154e+01,2.529206316562089274e-01,0.000000000000000000e+00,5.555902947399986580e+00,1.000000000000000000e+00
1.440000000000000000e+02,1.365281997550763649e+01,1.811252723092662009e+01,-2.943487361889099777e-02,7.713567513753296225e+02,7.306675424471498204e-03,0.000000000000000000e+00,2.474103852231827716e+01,1.000000000000000000e+00
1.460000000000000000e+02,4.520166513886278636e+01,1.032476666031854329e+01,1.642559583431307205e-03,-5.104084795644925521e+01,3.083508571339700355e-01,0.000000000000000000e+00,5.555902947399986580e+00,1.000000000000000000e+00
1.470000000000000000e+02,1.111799659411702663e+02,4.976271848089573524e+01,-1.648203195866143611e-02,4.356474674910938347e+02,1.115193702263206355e-02,0.000000000000000000e+00,1.945127272314043054e+01,1.000000000000000000e+00
1.470000000000000000e+02,4.942647020428006499e+01,3.296987165629457905e+01,-2.051663351219944892e-02,5.402155023536821545e+02,8.923016306537245868e-03,0.000000000000000000e+00,1.711457954367821088e+01,1.000000000000000000e+00
1.470000000000000000e+02,1.281485684253114528e+02,8.330246178233112531e+00,-1.978948393777457161e-03,5.975930909341451525e+01,2.243954656879135756e-01,0.000000000000000000e+00,6.609934155797686728e+00,1.000000000000000000e+00
1.470000000000000000e+02,3.832602162171621529e+01,1.994340343874824129e+01,-1.535549284307765466e-03,4.826737539889423800e+01,2.928651998215678898e-01,0.000000000000000000e+00,1.182339406643625779e+01,1.000000000000000000e+00
1.500000000000000000e+02,8.427005492248030194e+00,7.290428684869025844e+00,-2.622841983039852533e-03,7.644762054036367260e+01,1.347696348842789549e-01,0.000000000000000000e+00,1.202422674915074552e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.379145155798266273e+02,3.384818758961910845e+01,-1.548367375153830239e-03,4.859959223683397056e+01,2.789643772240083530e-01,0.000000000000000000e+00,1.716023476383709934e+01,1.000000000000000000e+00
1.510000000000000000e+02,9.215552724273462104e+01,4.571022014536847422e+01,-2.917620956934680477e-03,8.408764585883952236e+01,2.850951313630910589e-01,0.000000000000000000e+00,1.945127272314043054e+01,1.000000000000000000e+00
1.520000000000000000e+02,1.219287876979315541e+02,6.092935907552165631e+00,-3.232130260571509841e-03,9.223903810684592486e+01,1.170286264747015803e-01,0.000000000000000000e+00,6.609934155797686728e+00,1.000000000000000000e+00
1.520000000000000000e+02,7.368927352553642152e+01,1.419074670389616166e+01,-6.010014484325803576e-03,1.642357124994009894e+02,3.968476462980852215e-02,0.000000000000000000e+00,3.068125093577120310e+01,1.000000000000000000e+00
1.530000000000000000e+02,1.314811068557281715e+02,1.084214419570427879e+01,-1.959690478058210422e-02,5.163781482071370874e+02,6.396430053703827667e-03,0.000000000000000000e+00,1.066779174228017091e+01,1.000000000000000000e+00
1.530000000000000000e+02,7.780768548225304393e+00,4.485663273043763866e+01,-2.070998289781860943e-02,5.452266949157716454e+02,1.061348343500201352e-02,0.000000000000000000e+00,2.179484864239723763e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.551106183265531868e+01,2.447875273565651000e+01,-1.770400919833322456e-02,4.673184409202387428e+02,1.687603265294579380e-02,0.000000000000000000e+00,1.859092084618038143e+01,1.000000000000000000e+00
1.540000000000000000e+02,5.567901486236002739e+01,4.035665110116750043e+01,-1.677153219388827221e-03,5.193743922644901545e+01,2.342689453415428558e-01,0.000000000000000000e+00,1.063555114422715597e+01,1.000000000000000000e+00
1.540000000000000000e+02,1.328835726582276493e+02,5.025438368955697399e+01,-1.853660861476272986e-02,4.888975940654666488e+02,8.360789651874922512e-03,0.000000000000000000e+00,8.298729813862291138e+00,1.000000000000000000e+00
1.550000000000000000e+02,1.172482058425524087e+02,1.789550514673269888e+01,-1.933348350248402514e-02,5.095508456777082529e+02,1.099627932377877926e-02,0.000000000000000000e+00,1.269679042713374173e+01,1.000000000000000000e+00
1.570000000000000000e+02,9.216615931878729384e+01,4.005581401203155423e+01,-1.944381085815946250e-02,5.124102890753963493e+02,1.145893586786383977e-02,0.000000000000000000e+00,6.116543890560598662e+00,1.000000000000000000e+00
1.570000000000000000e+02,1.410373801433938183e+02,5.179851451896716696e+01,-2.151219769743546034e-03,6.422420581464122336e+01,3.669103886907750800e-01,0.000000000000000000e+00,8.298729813862291138e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.088284794028417082e+02,2.750421764797849988e+01,-1.969950397037841319e-02,5.190372944730393101e+02,1.086563887852809440e-02,0.000000000000000000e+00,1.277572499904255032e+01,1.000000000000000000e+00
1.590000000000000000e+02,5.569373471120231045e+01,2.972111014325089684e+01,-1.901351003950731144e-02,5.012578343883254774e+02,7.749763207168469670e-03,0.000000000000000000e+00,1.063555114422715597e+01,1.000000000000000000e+00
1.590000000000000000e+02,1.231723131829984794e+02,4.893684482450657214e+01,-2.015261975043661224e-02,5.307810629857849563e+02,7.449045315426783276e-03,0.000000000000000000e+00,9.800228020620062708e+00,1.000000000000000000e+00
1.600000000000000000e+02,5.984287838551912486e+00,4.695377386636722150e+01,-2.050070832917078034e-02,5.398027564921547992e+02,7.618905001251063958e-03,0.000000000000000000e+00,3.329554113217616163e+01,1.000000000000000000e+00
1.600000000000000000e+02,9.547831957187695195e+01,5.668691971688696540e+00,2.282385592942861967e-03,-6.762373664589730993e+01,2.818118059772094508e-01,0.000000000000000000e+00,2.496843825023049490e+01,1.000000000000000000e+00
1.610000000000000000e+02,1.248843716722090846e+02,9.936502212850008675e+00,-1.951025339500291750e-02,5.141323340944175015e+02,9.512454248355783903e-03,0.000000000000000000e+00,2.379950214133024389e+01,1.000000000000000000e+00
1.620000000000000000e+02,9.697911198318458048e+01,4.383041277420817039e+01,-8.122354425145694723e-03,2.189829368887823193e+02,5.277676545490583848e-02,0.000000000000000000e+00,6.116543890560598662e+00,1.000000000000000000e+00
1.640000000000000000e+02,6.372563354431294158e+01,1.327871735188897873e+01,-7.929465046192189087e-03,2.139836666918664037e+02,2.193642653196936632e-02,0.000000000000000000e+00,1.829928084845834135e+01,1.000000000000000000e+00
1.640000000000000000e+02,3.030799990240346631e+01,2.421723739487980964e+01,-2.430066423604581791e-03,7.145130029604975164e+01,1.863795867825750463e-01,0.000000000000000000e+00,1.013212632716793493e+01,1.000000000000000000e+00
1.640000000000000000e+02,1.134221973914461756e+02,3.892678854804304933e+01,-1.895284210006196665e-02,4.996854542851652923e+02,6.154456299958921406e-03,0.000000000000000000e+00,1.397376057497209345e+01,1.000000000000000000e+00
1.640000000000000000e+02,3.808163754404935730e+01,1.771873435755839310e+01,-2.236055646588466176e-03,6.642296591766518077e+01,1.691478923383785693e-01,0.000000000000000000e+00,1.013212632716793493e+01,1.000000000000000000e+00
1.690000000000000000e+02,1.274927083680387625e+02,1.608738550885589902e+01,-1.970549700231155957e-02,5.191926207335886829e+02,1.029435230893027686e-02,0.000000000000000000e+00,1.249639773424729050e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.134759176145958008e+02,4.259908545911756761e+01,-1.895055360903962968e-02,4.996261416105849662e+02,2.518275397096386703e-01,0.000000000000000000e+00,1.749604882406094930e+01,1.000000000000000000e+00
1.700000000000000000e+02,5.832416080609369402e+01,3.486120305889034654e+01,-2.508176198262485404e-03,7.347573456326360031e+01,1.532715270162546828e-01,0.000000000000000000e+00,2.058835217887502367e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.423989881728774094e+02,2.582509451384086674e+01,-5.221961145423108241e-03,1.438110961097865754e+02,3.779807459382256152e-02,0.000000000000000000e+00,1.780505979450520826e+01,1.000000000000000000e+00
1.710000000000000000e+02,1.218507666768181394e+02,2.723765233460349577e+01,-1.915557148693268485e-02,5.049397559337081702e+02,1.275587108592679542e-02,0.000000000000000000e+00,1.249639773424729050e+01,1.000000000000000000e+00
1.710000000000000000e+02,8.559295649125044747e+01,4.690775497823376128e+01,-1.912987571353771954e-02,5.042737777714210665e+02,8.007998686904382879e-03,0.000000000000000000e+00,2.821390001454866692e+01,1.000000000000000000e+00
1.720000000000000000e+02,4.724269870608046062e+01,5.221290162610151953e+01,-2.028463030454068228e-02,5.342024873917907826e+02,7.943577024899783900e-03,0.000000000000000000e+00,2.058835217887502367e+01,1.000000000000000000e+00
1.730000000000000000e+02,8.561694844790095260e+01,1.728500948632905221e+01,-2.430395149842996469e-02,6.383744888024363036e+02,1.395932232588884547e-01,0.000000000000000000e+00,5.846303393788517155e+00,1.000000000000000000e+00
1.740000000000000000e+02,3.008011835273454437e+01,3.293988943226826649e+01,-1.959263168422527637e-02,5.162673989093730142e+02,8.728461864870862286e-03,0.000000000000000000e+00,2.356108202871530821e+01,1.000000000000000000e+00
1.740000000000000000e+02,8.110957436093214312e+01,1.356172569210315082e+01,-2.028287631022276591e-02,5.341570277010256405e+02,2.905746198934969771e-01,0.000000000000000000e+00,3.673492727934731583e+00,1.000000000000000000e+00
1.780000000000000000e+02,4.872413052832159508e+01,4.734563121672398012e+01,-2.028952262522747477e-02,5.343292856278363843e+02,1.048577995140975716e-02,0.000000000000000000e+00,2.000663966608366806e+01,1.000000000000000000e+00
1.790000000000000000e+02,8.218173088495763068e+01,1.004817631715778958e+01,-1.790182445004391901e-02,4.724453789493723548e+02,2.867424275741536910e-02,0.000000000000000000e+00,3.673492727934731583e+00,1.000000000000000000e+00
1.790000000000000000e+02,1.133048504831240137e+02,4.319591588064819376e+01,-3.336370436572969143e-03,9.494071514076377127e+01,2.893487487812038683e-01,0.000000000000000000e+00,2.847434211848175423e+01,1.000000000000000000e+00
1.800000000000000000e+02,9.334874950013166028e+01,2.288478118469987521e+01,-2.056196548856082523e-02,5.413904078856521664e+02,8.586221676831429228e-03,0.000000000000000000e+00,1.701413322144411921e+01,1.000000000000000000e+00
1.810000000000000000e+02,6.324177724355517682e+01,3.357960184801420667e+01,-1.940101822022535089e-02,5.113011976332854260e+02,1.209341709249855956e-02,0.000000000000000000e+00,2.000663966608366806e+01,1.000000000000000000e+00
1.820000000000000000e+02,6.712225563923281868e+01,6.317688270082274293e+00,-1.883959292487256791e-03,5.729739965242663402e+01,1.899664530153933883e-01,0.000000000000000000e+00,1.551464906937864541e+01,1.000000000000000000e+00
1.830000000000000000e+02,2.445688900330005566e+01,2.700104428577487425e+01,-2.056581348578511922e-02,5.414901395450394830e+02,9.601815032544314121e-03,0.000000000000000000e+00,2.147396799039016457e+01,1.000000000000000000e+00
1.850000000000000000e+02,1.076854307873590386e+02,4.948064859209832633e+01,-1.918053969842152887e-02,5.055868772850427035e+02,8.924072493899593006e-03,0.000000000000000000e+00,1.315142259180869821e+01,1.000000000000000000e+00
1.870000000000000000e+02,3.775116148245621872e+01,7.969528869031782925e+00,1.708101994269163810e-03,-5.273956368104440884e+01,2.551057456570371418e-01,0.000000000000000000e+00,2.084700858046466365e+01,1.000000000000000000e+00
1.880000000000000000e+02,1.064643708536264768e+02,1.206259691965157010e+01,-2.031966612197015631e-02,5.351105390369878023e+02,1.351905112544271592e-02,0.000000000000000000e+00,3.671147849728839674e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.236221936056388273e+02,1.115369048846498856e+01,-1.974028684922742288e-03,5.963180101604749694e+01,2.031848783095590028e-01,0.000000000000000000e+00,1.718187977172826564e+01,1.000000000000000000e+00
