frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,4.505594555011131774e+01,5.342695502634846605e+00,-8.814527054681648918e-03,2.369225353090462818e+02,1.641985879698215633e-01,0.000000000000000000e+00,5.673544657590152696e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.277199261961676058e+01,1.376327883534242957e+01,-6.549112943491523786e-03,1.782079637178576377e+02,2.022606728894454919e-01,0.000000000000000000e+00,6.841397410499292064e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.676146480568573338e+01,4.673798763675363688e+01,-7.594979686386164018e-03,2.053145388235766120e+02,1.770141718486656357e-01,0.000000000000000000e+00,5.142905592100184720e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.539266177899300203e+01,4.258209029619110453e+01,-9.935770144229347234e-03,2.659827002154035540e+02,1.581259232876800480e-01,0.000000000000000000e+00,9.579616062104122420e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.233909002681982230e+02,4.856731234117656726e+01,-7.623590074365652058e-03,2.060560574117126862e+02,2.840388215625220258e-01,0.000000000000000000e+00,6.913258195462863576e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.121623214885238866e+02,7.644780839107322201e+00,-3.037367010487194464e-03,8.719120127475319748e+01,3.212419008182517688e-01,0.000000000000000000e+00,8.028320522099296142e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.158352101641958853e+02,2.609515259052026082e+01,-2.486574476990622770e-02,6.529349398451873867e+02,1.860969370611880169e-01,0.000000000000000000e+00,6.694157721201612787e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.194489800157713333e+01,4.106473212408337758e+01,-1.104163923109096473e-02,2.946444046474060201e+02,4.661503039373423585e-01,0.000000000000000000e+00,6.731958785385826260e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.803052049263720136e+01,6.346533345409028470e+00,-1.049099770762428052e-02,2.803729824862360829e+02,2.179071977659881032e-01,0.000000000000000000e+00,6.122606188132495575e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.211774101325678998e+01,2.586039810202813172e+01,-3.335706995259739988e-02,8.730114891526625343e+02,2.103918985352770665e-02,0.000000000000000000e+00,8.786007651808430907e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.800601290642838137e+01,2.681838569888596879e+01,-1.766865366690934316e-02,4.664021029886093288e+02,2.516099363646748799e-01,0.000000000000000000e+00,4.572575390646928639e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.289147807440002111e+02,1.487772601706994635e+01,-3.606441323912884522e-02,9.431798969655129667e+02,6.637201363818967526e-02,0.000000000000000000e+00,1.048194561565805749e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.274846297563105963e+02,2.526164878459973906e+01,-2.708708543907132477e-02,7.105072243577062636e+02,4.969672892790766294e-02,0.000000000000000000e+00,9.727855766863173770e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.738342503072824385e+01,3.611374904752692316e+01,-1.337573108246033551e-02,3.551389528320824525e+02,2.204554772775692006e-01,0.000000000000000000e+00,5.868913101949614131e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.765684417147353713e+01,1.191494138840096184e+01,-7.446406684712018019e-03,2.014638520549964937e+02,2.853537966820919314e-01,0.000000000000000000e+00,5.480635642805379071e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.016876999657368508e+01,3.317361645686560223e+01,-7.622626854397486322e-03,2.060310928599782017e+02,4.026526453167185160e-01,0.000000000000000000e+00,7.713674845217764364e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.654511302631508229e+01,1.659712587759957003e+01,-9.174325343626181864e-03,2.462477188550791993e+02,2.114471478014281480e-01,0.000000000000000000e+00,5.885141139396733223e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.493750071835400206e+01,2.328206816361367615e+01,-2.496169445796690006e-02,6.554217455911933712e+02,6.866402522462999869e-02,0.000000000000000000e+00,8.292998892950532053e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.029098922556996598e+02,2.467974994865816640e+01,-1.799620106298194591e-02,4.748914140338684433e+02,2.112799002704158768e-01,0.000000000000000000e+00,4.445459676632929735e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.917023333018945408e+01,5.193436442296810185e+01,-7.936371114421100423e-03,2.141626568532842043e+02,1.983201416311429766e-01,0.000000000000000000e+00,1.063701342579833664e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.419181896788988695e+02,8.114201633699462235e+00,-7.539785762002619227e-03,2.038840332005168818e+02,1.934878916272647631e-01,0.000000000000000000e+00,9.199767642506326837e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.187430756293323668e+02,2.006555343029495120e+01,-4.130125206547924366e-02,1.078907288554741854e+03,6.080576626426104081e-02,0.000000000000000000e+00,6.694157721201612787e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.425405936266315905e+02,2.886802959743915054e+01,-1.185772122647914609e-02,3.157954624190586514e+02,6.562361130951088750e-02,0.000000000000000000e+00,9.626037145632531988e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.149935950887610119e+02,3.934965327058750972e+01,-7.111254702220913375e-03,1.927774467868820238e+02,1.407159858266719965e-01,0.000000000000000000e+00,9.274813735732703179e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.294549188827591379e+01,4.205539113284300612e+01,-2.750267163221171290e-02,7.212783081824785540e+02,5.520307657055167905e-02,0.000000000000000000e+00,4.625266400109856235e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.304614585619768263e+01,4.050858041622222316e+01,-7.451944678487489558e-03,2.016073847232161143e+02,1.521442054723943782e-01,0.000000000000000000e+00,6.351281937126522337e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.239712803612247285e+02,4.167845918373787839e+01,1.084677578501143554e-02,-2.895939709545870073e+02,2.351852458554659631e-01,0.000000000000000000e+00,6.913258195462863576e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.900017244662159044e+01,5.257218281611616817e+01,-7.878220960868825493e-03,2.126555322455055261e+02,2.074980764421174850e-01,0.000000000000000000e+00,4.569927080095992800e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.844327661442605404e+01,4.699709064777326262e+01,-9.051928962129461922e-03,2.430754727441391481e+02,2.159729110771408944e-01,0.000000000000000000e+00,5.190703210053550620e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.072051299661126649e+02,5.047039189661894909e+01,-6.464469181106133333e-02,1.683918115209537973e+03,1.485242638801009818e-02,0.000000000000000000e+00,1.331803975912914950e+01,1.000000000000000000e+00
3.300000000000000000e+01,8.079540344510189698e+01,7.421967681031848230e+00,-7.123051984973519449e-03,1.930832065150208621e+02,3.259412954741586210e-01,0.000000000000000000e+00,5.480635642805379071e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.009488568018429788e+01,1.211062068924777080e+01,-2.782917790824934734e-02,7.297406356769041622e+02,5.523677495823375860e-02,0.000000000000000000e+00,6.122606188132495575e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.681833239741364139e+01,3.318045707822088275e+01,-7.325205893014072843e-03,1.983225930128166681e+02,2.512938233033475965e-01,0.000000000000000000e+00,7.749369160279423241e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.448316120457076295e+01,3.432200065569138303e+01,-6.011007660513190652e-03,1.642614534507215183e+02,2.126055912789772684e-01,0.000000000000000000e+00,6.351281937126522337e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.355534480746142947e+02,3.697734056987192730e+01,-7.902799239493630071e-03,2.132925473911144536e+02,1.966589169165982032e-01,0.000000000000000000e+00,5.513200854186305122e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.260581090370466484e+01,4.138072113739866609e+01,-6.889251219280786986e-03,1.870236027862663946e+02,2.163414722206042917e-01,0.000000000000000000e+00,6.473577351129725876e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.276247652337283611e+01,3.170855337245571093e+01,-7.644363454088704511e-03,2.065944579120518654e+02,1.596846856944451609e-01,0.000000000000000000e+00,6.384270830979548172e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.324158355711811055e+02,4.899712000571866355e+01,-1.993122113578351881e-02,5.250428958462637183e+02,3.942500703514140170e-02,0.000000000000000000e+00,8.284195018272633604e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.214506655001578395e+01,1.478731738966169473e+01,-8.048074230649635355e-03,2.170577569510379021e+02,2.708934445278173841e-01,0.000000000000000000e+00,5.885141139396733223e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.018815411621988432e+02,3.826262448105158853e+01,-4.473733032312873434e-03,1.244186623394012514e+02,3.028434341769452587e-01,0.000000000000000000e+00,5.469018852334849967e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.458744503740566500e+01,4.102302991295004375e+01,3.782871783523611593e-03,-1.065130520356386512e+02,3.779966618855415961e-01,0.000000000000000000e+00,7.246590665949285359e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.108358094439693531e+01,4.320577805533530125e+01,-2.902882120610020093e-03,8.370564750530209608e+01,3.007651285705768007e-01,0.000000000000000000e+00,9.430514013423723085e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.325086925315013531e+01,5.285962223058070286e+00,-8.326404424073731783e-03,2.242714659091776923e+02,1.094960790632837355e-01,0.000000000000000000e+00,6.056593815996171415e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.710490175413366387e+01,1.090829667603358644e+01,-7.314922501818596837e-03,1.980560700378053696e+02,2.081384172470981397e-01,0.000000000000000000e+00,6.855654155975099862e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.379299670067071304e+01,2.689990957196564025e+01,-1.148482900893067586e-02,3.061309129245979079e+02,1.080836668225455544e-01,0.000000000000000000e+00,7.852100009522953172e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.299441072802854791e+01,4.960669948877777813e+01,-2.879572803486627267e-02,7.547914978240938808e+02,2.004450541036451039e-02,0.000000000000000000e+00,6.733035204886821390e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.243297629015449957e+01,5.203572946865582693e+00,-7.360758565575608280e-03,1.992440404109154315e+02,1.644046892985905339e-01,0.000000000000000000e+00,8.504778774284117659e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.871633310487612789e+01,1.890611734688002343e+01,-8.375700750207120196e-03,2.255491187037128498e+02,1.858634822507393425e-01,0.000000000000000000e+00,6.117823892846335987e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.040887016952010100e+02,2.896606772058220614e+01,-6.803079789683064670e-03,1.847902280812891433e+02,3.008407650574281833e-01,0.000000000000000000e+00,4.445459676632929735e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.213357348088938181e+01,4.606308723615291711e+01,-8.150414119846675909e-03,2.197101827133799929e+02,1.332207069349461426e-01,0.000000000000000000e+00,7.142620432742082137e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.109022658019611498e+02,1.167970798714133984e+01,-9.822614419366959906e-03,2.630499516836593443e+02,2.283523647202548856e-01,0.000000000000000000e+00,1.148044870836768538e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.005282383251688927e+01,4.073534688968889839e+01,-2.440166214669566708e-02,6.409069347797434375e+02,2.285393873247387742e-02,0.000000000000000000e+00,6.663119631891937900e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.327450498054185175e+02,7.414752180435486117e+00,-7.498176134969887323e-03,2.028056028096986267e+02,1.281906712261936532e-01,0.000000000000000000e+00,9.199767642506326837e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.648381764823365359e+01,3.914282222814100720e+01,-7.535344187103446695e-03,2.037689173079712646e+02,3.774465988787102377e-01,0.000000000000000000e+00,5.469018852334849967e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.384998734456033844e+02,4.163716472876380692e+01,-8.032031612260929695e-03,2.166419674222091487e+02,9.810907966663473534e-02,0.000000000000000000e+00,5.513200854186305122e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.008062910033160620e+01,2.486988005348276332e+01,-1.237995241232301043e-02,3.293305508591462853e+02,9.940732556708076206e-02,0.000000000000000000e+00,6.117823892846335987e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.857274389596528863e+01,1.286337633414172998e+01,-8.140662870774296317e-03,2.194574516965934095e+02,7.634277064413619307e-02,0.000000000000000000e+00,8.511211487667603492e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.987565211555144629e+01,2.009477283851295226e+01,-2.116371198861726963e-02,5.569863590995121285e+02,2.874615797461421707e-02,0.000000000000000000e+00,7.170245775110495323e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.353610353158828445e+02,2.840419332556428955e+01,-6.046572710924047987e-03,1.651832216555622210e+02,2.698597999622170951e-01,0.000000000000000000e+00,4.695858759406519312e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.001065072376374587e+01,4.929891661321460816e+01,-8.045974735211571319e-03,2.170033426280253082e+02,3.406420602033555234e-01,0.000000000000000000e+00,6.733236670177646488e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.271801839216783350e+02,3.803073528952531746e+01,-8.143603820522043665e-03,2.195336746721885675e+02,2.644178953840381485e-01,0.000000000000000000e+00,5.238476893369213627e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.257898546290272179e+02,4.402477009295240862e+01,-8.510891288115522355e-03,2.290529613244794973e+02,2.461226223886150422e-01,0.000000000000000000e+00,4.784620857401319149e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.794427144278223807e+01,4.504242057806434474e+01,-9.061535161619501538e-03,2.433244443934685819e+02,4.357388749747344026e-01,0.000000000000000000e+00,6.473577351129725876e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.233445833719319751e+01,4.903034868707195848e+00,-8.227425290514405951e-03,2.217061435715544917e+02,3.549369657229227704e-01,0.000000000000000000e+00,7.286971601020538536e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.013520579754889184e+01,2.105011799923244808e+01,-8.966616994190089798e-03,2.408643734027785683e+02,1.846154924288354593e-01,0.000000000000000000e+00,5.973478648562408289e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.364595483188705884e+02,2.383863107425703376e+01,-6.916068078316487018e-03,1.877186370327314933e+02,2.118712091443056833e-01,0.000000000000000000e+00,4.695858759406519312e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.758385298257355345e+01,2.471086616212853571e+01,-8.292095743446118231e-03,2.233822600571619716e+02,2.751995271428629986e-01,0.000000000000000000e+00,8.184721952549272928e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.253761903159707884e+02,2.784366230717971291e+01,-1.051479594906965312e-02,2.809897807767502513e+02,2.769643010541191774e-01,0.000000000000000000e+00,5.145645987122290599e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.340992503173069572e+01,4.914717619470080123e+00,3.004536528082902419e-03,-8.634030708283550837e+01,3.329729672605248325e-01,0.000000000000000000e+00,1.392784739090227042e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.003854045254552574e+00,2.536455653323029225e+01,-6.791557188457001022e-03,1.844915874966549438e+02,4.094478787049964374e-01,0.000000000000000000e+00,5.973478648562408289e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.035630701402874365e+01,5.298106024506220280e+01,-2.020480624733815914e-02,5.321336226759907504e+02,7.716855706968051010e-02,0.000000000000000000e+00,7.142620432742082137e+00,1.000000000000000000e+00
