frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.500000000000000000e+01,7.143454823751524430e+01,8.400741783343651292e+00,-2.078778654944485327e-02,5.472431951445378218e+02,3.033272856540814022e-02,0.000000000000000000e+00,5.033279470278406720e+00,1.000000000000000000e+00
2.500000000000000000e+01,9.614886986553158010e+01,1.003904197419847755e+01,-7.872474448671683972e-03,2.125065952365357020e+02,1.270523456788404948e-01,0.000000000000000000e+00,8.635634557505724729e+00,1.000000000000000000e+00
2.500000000000000000e+01,7.226440042119109819e+01,1.820463936277045036e+01,-7.458105450675112276e-03,2.017670584437427124e+02,1.995492288694697969e-01,0.000000000000000000e+00,6.023177518327312185e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.250502969826919752e+01,3.240148913259938723e+01,-1.925509948638709154e-02,5.075193036730941571e+02,5.565153823724866555e-02,0.000000000000000000e+00,7.276469461388417770e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.020136875983099429e+02,4.991935975089511146e+01,-8.539622801087068393e-03,2.297976192070971706e+02,1.385106619869655997e-01,0.000000000000000000e+00,3.859779489971317812e+00,1.000000000000000000e+00
2.500000000000000000e+01,3.957349859035647199e+01,1.429581369738764351e+01,-9.577552445918239427e-03,2.566984821164578534e+02,3.387212221685061975e-01,0.000000000000000000e+00,4.547517648337047191e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.629061322257711453e+01,4.496890655425445082e+00,-9.907960985957543418e-03,2.652619477462743021e+02,1.093082244435885642e-01,0.000000000000000000e+00,7.773116299852077304e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.659314335483202996e+01,5.070097316979965463e+00,-8.158879912521781186e-03,2.199295975160173384e+02,1.808690237326582295e-01,0.000000000000000000e+00,6.914136570901909806e+00,1.000000000000000000e+00
2.600000000000000000e+01,9.548683432717405140e+01,3.422649975620738871e+01,-3.226389576158711359e-02,8.446788086141832537e+02,2.703491403529734161e-02,0.000000000000000000e+00,8.873711941470107334e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.849963731745342344e+01,4.702945008718972986e+01,-9.748383661344601700e-03,2.611260530310274817e+02,2.881545369469091789e-01,0.000000000000000000e+00,6.477312356864203480e+00,1.000000000000000000e+00
2.600000000000000000e+01,3.472041680362240612e+01,4.883429854422008987e+01,-7.452526196935816728e-03,2.016224564076367471e+02,2.632099480747845943e-01,0.000000000000000000e+00,6.477312356864203480e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.311400916477357725e+01,5.151305630767346599e+01,-5.298469468518084841e-02,1.381716529804516313e+03,6.385307628416714287e-03,0.000000000000000000e+00,4.404842521466894922e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.201678305768520261e+01,2.514141867560816834e+01,-1.000304373996818881e-02,2.677262844606389081e+02,1.977093989011728947e-01,0.000000000000000000e+00,6.987541071280974236e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.266302092667370260e+02,2.830714433802461016e+01,-9.306472286730337051e-03,2.496726781652203044e+02,3.464717239802691529e-01,0.000000000000000000e+00,3.397932694588289948e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.532279164233371915e+01,5.929834718900873547e+00,-1.892836418274972121e-02,4.990510402849461684e+02,1.359086204715047597e-01,0.000000000000000000e+00,5.890304053407980689e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.098642301926986420e+01,1.677404428118182622e+01,-2.028390501472004948e-02,5.341836894683173114e+02,2.259825155990147216e-02,0.000000000000000000e+00,7.076457633878485254e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.203611904931220096e+02,2.905106672512657084e+01,-2.129071924525418463e-02,5.602781089944093083e+02,1.781405909172684154e-02,0.000000000000000000e+00,6.313003793913718908e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.293524999612604063e+02,3.395663758947259936e+01,-1.069122494864312503e-02,2.855624339950072681e+02,2.794079787663008574e-01,0.000000000000000000e+00,3.755158534717026431e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.423399265828610893e+01,4.202876954796993658e+01,-1.242778323302878504e-02,3.305702209630458128e+02,1.454528502818411839e-01,0.000000000000000000e+00,6.018609099627331815e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.362978561891748086e+02,4.753578281602842281e+01,-2.061022424127769564e-02,5.426411690499355700e+02,1.123493560465430585e-01,0.000000000000000000e+00,4.238660885454618388e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.110339968318466077e+02,4.806656385050865232e+00,-1.809380169302110195e-02,4.774210085797276975e+02,1.310187386258826470e-01,0.000000000000000000e+00,7.265508939041027681e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.330289564831620623e+02,2.224244510293709354e+01,-2.027477314867500574e-02,5.339470115029005228e+02,2.751826804691193118e-02,0.000000000000000000e+00,6.382605830060181340e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.438251831368811509e+02,2.510503214184167931e+01,-1.997639710959830603e-02,5.262137581339345616e+02,5.946721105695473852e-02,0.000000000000000000e+00,5.218030395556864320e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.568830631914219964e+01,3.285453916824216236e+01,-9.169424183943578055e-03,2.461206915316231516e+02,4.793875990947982224e-02,0.000000000000000000e+00,8.804010676794769452e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.400586248890186170e+01,1.793509007095304852e+01,-7.860797264688183794e-03,2.122039482054273378e+02,2.644043342327337953e-01,0.000000000000000000e+00,5.723107451285722291e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.338890841126100817e+01,2.081218724537504272e+01,-7.920385565520889071e-03,2.137483464405920017e+02,8.272123381175711110e-02,0.000000000000000000e+00,1.059175600006997442e+01,1.000000000000000000e+00
2.800000000000000000e+01,8.665637159058165651e+01,3.510153774272131244e+01,-8.668525573465335823e-03,2.331384967180659658e+02,3.361340746205472296e-01,0.000000000000000000e+00,6.215480829443134958e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.070195923275716154e+01,3.695013553792401240e+01,-2.191212670158668510e-02,5.763836291295184537e+02,5.536509263962607896e-02,0.000000000000000000e+00,5.435912614869056192e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.196823157924041681e+01,4.083399077387653620e+01,3.841860340282320010e-03,-1.080419062180868082e+02,3.162063297178212551e-01,0.000000000000000000e+00,6.753571195766978619e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.098462830434096702e+02,2.094876417110723921e+01,-1.972286671877518383e-02,5.196428057376391507e+02,7.695925399316849713e-02,0.000000000000000000e+00,5.019528722572058399e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.685428598454704741e+01,2.271096992719591867e+01,-9.349521310345774647e-03,2.507884145626030943e+02,1.192780535619751836e-01,0.000000000000000000e+00,4.969807727579766521e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.762358933635339042e+01,4.578552849480261244e+01,-1.967381688234371220e-02,5.183715414162658135e+02,1.265095977872277011e-01,0.000000000000000000e+00,6.621890968302257541e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.018730661164292428e+01,4.537981821721584197e+01,-8.393550415901620057e-03,2.260117429405451617e+02,3.247933675777678886e-01,0.000000000000000000e+00,7.402641043562385725e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.367791990924172296e+01,5.166860150247220673e+01,-1.974756409574860219e-02,5.202829076515706674e+02,5.846866021505014999e-02,0.000000000000000000e+00,1.040849518289839359e+01,1.000000000000000000e+00
2.900000000000000000e+01,3.709482480801577964e+01,1.810843655346373282e+01,-6.829874907111885274e-03,1.854846988329268243e+02,3.652130201298886547e-01,0.000000000000000000e+00,4.547517648337047191e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.521797483178973920e+01,2.352836662116769162e+01,-7.469337972389887732e-03,2.020581808028354942e+02,2.005789280896107529e-01,0.000000000000000000e+00,5.723107451285722291e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.426425758313803271e+01,3.164973318717639827e+01,-7.347687026632456972e-03,1.989052547534527946e+02,1.115074699933623625e-01,0.000000000000000000e+00,7.582654223537004690e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.610519958212816505e+01,1.304436632962093690e+01,-1.908886773288088687e-02,5.032109407368178040e+02,6.962228949148097090e-02,0.000000000000000000e+00,1.048366764272009277e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.137866612047199055e+01,3.358907719752964738e+01,-7.939437514518993960e-03,2.142421312271682723e+02,9.787689593750259487e-02,0.000000000000000000e+00,7.356322530399884485e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.354437508003385915e+01,1.474725763790024047e+01,-6.203944303145658180e-03,1.692619486186695781e+02,3.633950716096115974e-01,0.000000000000000000e+00,4.889091630697411262e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.660313419746344721e+01,2.238244460427190674e+01,-8.607802180714062973e-03,2.315646793866812914e+02,1.482739835781897719e-01,0.000000000000000000e+00,6.023177518327312185e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.365333488798995916e+02,3.006242501702379144e+01,-8.624202598844867007e-03,2.319897423010994544e+02,1.188977293483394204e-01,0.000000000000000000e+00,5.700083523438566502e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.822169185099123112e+01,4.230425910624443020e+01,-1.038350560906679994e-02,2.775870227426885322e+02,1.769254530285956362e-01,0.000000000000000000e+00,6.018609099627331815e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.646242905148134383e+01,4.656285790867035246e+01,-8.106079244264470171e-03,2.185611198495531369e+02,1.624593001030238959e-01,0.000000000000000000e+00,1.118819645529470641e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.291274144765702658e+02,9.354801392808004934e+00,-9.516738000250156079e-03,2.551223048929120694e+02,3.034156715174998187e-01,0.000000000000000000e+00,8.074457367908289385e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.033832868617051304e+01,2.401617134193928038e+01,-1.334483876104006726e-02,3.543382915275161622e+02,1.714963335265144995e-01,0.000000000000000000e+00,5.489143287063184218e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.088851052961576329e+02,2.878376569082054814e+01,-7.942197567426813667e-03,2.143136657529095999e+02,3.554597497809978135e-01,0.000000000000000000e+00,6.345887097095989304e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.296595552283046260e+01,7.751990229177307512e+00,-8.664615572102660895e-03,2.330371580472258586e+02,2.427723210473073934e-01,0.000000000000000000e+00,6.135764895830928545e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.573261677990448959e+01,2.765960885487899645e+01,-9.025375000039271081e-03,2.423872522106512690e+02,4.693467974789971020e-01,0.000000000000000000e+00,5.872581976798361580e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.048931354687531865e+02,3.371676274597696477e+01,-1.004813082007628179e-02,2.688948428181453778e+02,1.537525482079172834e-01,0.000000000000000000e+00,6.345887097095989304e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.298969071852548041e+01,4.710996846357527090e+01,-7.500619599640569873e-03,2.028689320617892804e+02,1.896991099792011415e-01,0.000000000000000000e+00,4.404842521466894922e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.017978011589353002e+02,5.279613866988030679e+01,-3.895622428011130938e-03,1.094353017713557534e+02,4.062980221316609963e-01,0.000000000000000000e+00,1.377698779448233601e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.679129330470375692e+01,4.783115193246252517e+01,-2.086033695539974905e-02,5.491235427522300370e+02,3.190234365290445240e-02,0.000000000000000000e+00,8.704076871075244526e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.006566822899465450e+02,7.891441077622081579e+00,-1.974189025461297806e-02,5.201358541173364074e+02,2.156192793909763594e-01,0.000000000000000000e+00,3.953540648129367341e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.376080208325047494e+01,1.265969239493045428e+01,-4.534756266361848406e-03,1.260002509004489752e+02,2.989093646007242588e-01,0.000000000000000000e+00,7.781485250781426721e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.320602449885645342e+02,4.744145670964595496e+01,-1.162699433787783669e-02,3.098155268514829004e+02,1.739980194595639462e-01,0.000000000000000000e+00,4.238660885454618388e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.394110622530805870e+02,2.232233955512803902e+01,-8.186546126657191086e-03,2.206466451862365830e+02,1.725324266513308391e-01,0.000000000000000000e+00,5.218030395556864320e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.271525210080407930e+01,3.371511468173956416e+01,-2.584610631839200090e-02,6.783437637946315135e+02,6.855480727282414755e-02,0.000000000000000000e+00,6.215480829443134958e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.211225015076189493e+02,3.715862973420110649e+01,-1.994823019597943142e-02,5.254837334298377982e+02,9.991997332611612936e-02,0.000000000000000000e+00,1.025455586477647074e+01,1.000000000000000000e+00
3.300000000000000000e+01,7.297647312185888779e+01,4.188731413756732280e+01,-2.943181088248357849e-02,7.712773719562776478e+02,7.434907597039752680e-02,0.000000000000000000e+00,5.435912614869056192e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.513567621353325876e+01,4.623689803048848468e+00,-2.404170610549230883e-02,6.315776626407027834e+02,2.555857861822652399e-02,0.000000000000000000e+00,8.432054175449977151e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.048054705015281058e+02,1.901137815560457511e+01,-7.711480622126390058e-03,2.083339878939129903e+02,1.892049564740261314e-01,0.000000000000000000e+00,5.400301441165646921e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.392151169428016146e+02,5.037202084635428179e+01,-2.082675349550619504e-02,5.482531330331152049e+02,6.432826903972244104e-02,0.000000000000000000e+00,7.731778504386255690e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.859737445748918105e+01,1.018812069351586480e+01,-1.765771665084913539e-02,4.661186394888063091e+02,6.953168667458120566e-02,0.000000000000000000e+00,6.135764895830928545e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.851299019129245593e+01,1.874349043015544680e+01,-7.873996545864785090e-03,2.125460446617739763e+02,2.983198310242121121e-01,0.000000000000000000e+00,6.575139656303522706e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.298351153665277877e+02,2.090452217576673277e+01,-2.410964224986808166e-02,6.333384186953585413e+02,1.844260358966259838e-01,0.000000000000000000e+00,7.050705470675382003e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.712242431293688583e+01,2.767353888751877378e+01,-2.127309694893146294e-02,5.598213776736628233e+02,1.657561302546891602e-01,0.000000000000000000e+00,4.969807727579766521e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.964476385642087308e+01,3.272681746073403275e+01,-1.893646393803657610e-02,4.992609682002495788e+02,4.829781382130737821e-02,0.000000000000000000e+00,6.401679295586981233e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.408954283114601651e+02,3.683993023213457008e+01,-8.250945668453352547e-03,2.223157402486152705e+02,3.297869098829886436e-02,0.000000000000000000e+00,8.059920217229052497e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.206516746933420734e+02,5.026264788815068840e+01,-2.596353960473686898e-02,6.813873773504162727e+02,4.617069763481207456e-02,0.000000000000000000e+00,1.175221663545670125e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.347760450823311018e+01,2.305453046521926908e+01,-8.564384009053366970e-03,2.304393754805485344e+02,2.581696514187040714e-01,0.000000000000000000e+00,6.575139656303522706e+00,1.000000000000000000e+00
