frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,5.623978833567132085e+01,1.780175579824987153e+01,-7.745601701658690746e-03,2.092183315364602549e+02,2.089850165111081237e-01,0.000000000000000000e+00,7.098227768621232947e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.901067878191977911e+01,1.995614598570834630e+01,-8.642391045652793313e-03,2.324611470023244522e+02,3.562530152366748526e-01,0.000000000000000000e+00,7.193038201155410150e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.970990030350921529e+01,3.232151249415238681e+01,-1.920357035769104659e-02,5.061837815268733607e+02,1.166413229345034663e-01,0.000000000000000000e+00,6.358321060402588820e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.918243467096548471e+01,3.775696824633171644e+01,-7.723354025177073950e-03,2.086417204934438416e+02,1.217557898824453977e-01,0.000000000000000000e+00,4.991364188636204346e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.486047682530437797e+01,4.348886429953785182e+01,-8.820924300837520646e-03,2.370883379168564886e+02,2.818234680410092174e-01,0.000000000000000000e+00,5.762693232645663244e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.910146348956068607e+01,1.140479521665599982e+01,-5.506526916394181154e-02,1.435640462996507495e+03,1.427598909798533100e-02,0.000000000000000000e+00,5.621721064497145370e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.317603548447849278e+02,1.214000723221299261e+01,-1.341998119369531249e-02,3.562858187896972026e+02,1.436452354700324952e-01,0.000000000000000000e+00,6.719224786771946789e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.080409275267053815e+01,1.385415550381458516e+01,-8.895310094973473553e-03,2.390162547659611221e+02,1.694505013450203768e-01,0.000000000000000000e+00,6.837084276278978301e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.388803633491175447e+02,1.910604586104057034e+01,-7.757086835721982779e-03,2.095160010543036435e+02,3.594351797756368816e-01,0.000000000000000000e+00,9.393246681793304020e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.407732826341016619e+02,4.291053315976291316e+01,-7.674850421932616872e-03,2.073846133398068616e+02,1.546998025064738602e-01,0.000000000000000000e+00,8.915619279074785908e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.974596002871855660e+01,4.668317543075945508e+01,-5.422359799293456628e-02,1.413826189843427073e+03,4.727247268180290174e-02,0.000000000000000000e+00,6.525302521160257996e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.627102758375035307e+01,4.673855046964696669e+01,-3.113757011807223932e-02,8.154869150418403478e+02,2.320165806240606088e-01,0.000000000000000000e+00,6.525302521160257996e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.342257106621630953e+02,3.247491891754911109e+01,-2.591536523088072003e-02,6.801388031013790396e+02,2.994872368043621780e-02,0.000000000000000000e+00,7.615299176967993411e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.365958249149781523e+01,3.756885595830929958e+01,-2.621760741095941274e-02,6.879722583767081687e+02,4.791751139469668797e-02,0.000000000000000000e+00,6.545690973577497296e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.039313555284557538e+02,4.577313722897003601e+01,-3.603923210193946125e-02,9.425272570464136379e+02,2.636352648834427992e-02,0.000000000000000000e+00,7.619684752410060824e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.700767471057687175e+01,2.782984660064377636e+01,-7.415739833325568457e-03,2.006690344398364516e+02,2.162501545372104150e-01,0.000000000000000000e+00,8.964562265749272285e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.953260021032384941e+01,3.197932670171091374e+01,-6.469275624364200124e-03,1.761387552820157794e+02,1.044458559756598071e-01,0.000000000000000000e+00,3.605667846320910641e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.191179917967729267e+02,4.697170099881022765e+01,-1.719035580140298655e-02,4.540056699799739022e+02,2.173061675828017458e-01,0.000000000000000000e+00,1.094882411731481042e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.414355686410329227e+01,6.670764369702105512e+00,-8.286320353604681790e-03,2.232325746029057143e+02,7.643806155998777996e-02,0.000000000000000000e+00,6.259673458321566741e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.008286393098962463e+02,1.803918726390795868e+01,-9.573402271168240593e-03,2.565909186774949262e+02,3.542586027023841844e-01,0.000000000000000000e+00,4.073855292043726983e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.487980700977165327e+01,3.450109413341876774e+01,-2.734758780132660883e-02,7.172588749820930616e+02,3.087742733342635493e-02,0.000000000000000000e+00,6.305546978527603486e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.336027572352499249e+02,5.678309686925115507e+00,-1.472157040217062472e-02,3.900201600678992122e+02,1.788787524956331199e-01,0.000000000000000000e+00,6.719224786771946789e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.976252748356485966e+01,1.489832174372157070e+01,-8.301218103944893456e-03,2.236186916596404330e+02,5.876484605391973925e-02,0.000000000000000000e+00,6.291615506345232589e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.014257758801750242e+01,3.285882144958962670e+01,-6.701228167613202877e-03,1.821504571333815647e+02,3.587487260262458566e-01,0.000000000000000000e+00,4.991364188636204346e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.416782466870672579e+02,3.404096117503613783e+01,-2.015868549258294576e-02,5.309382737357955193e+02,1.276599182604775118e-01,0.000000000000000000e+00,7.615299176967993411e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.943654599631043567e+01,4.809841567884980407e+01,-6.596174007767129609e-03,1.794276834211643177e+02,2.326836357525631227e-01,0.000000000000000000e+00,4.551826590732674482e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.268805561852175501e+01,6.092685617715636326e+00,-8.357435218317946918e-03,2.250757161260293344e+02,8.380005496078424265e-02,0.000000000000000000e+00,7.830491791745224361e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.736052077188155351e+00,2.060464662505272671e+01,-5.782760779913528881e-02,1.507234229784676927e+03,7.202331806960726723e-03,0.000000000000000000e+00,7.648876316008817788e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.929932514671283883e+01,3.675269851189841575e+01,-9.050894108487387776e-03,2.430486516044835525e+02,1.336372230718256837e-01,0.000000000000000000e+00,3.046734160077882336e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.216636313019316162e+01,2.545165879125783803e+01,-7.803901549581664272e-03,2.107293358944363604e+02,1.086860676029106632e-01,0.000000000000000000e+00,7.402685596528035816e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.956532169589497272e+01,2.568653361764720700e+01,-7.671242424908088740e-03,2.072911019599001747e+02,1.914816775226214629e-01,0.000000000000000000e+00,7.195480325122115772e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.282929414398266488e+01,2.996583577736262427e+01,-7.563595491746015649e-03,2.045011292425517695e+02,2.095069565625424790e-01,0.000000000000000000e+00,7.272685468005618326e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.972593168692913679e+00,3.203662122641363652e+01,-8.447866579222418348e-03,2.274194989195093513e+02,1.020800403855898209e-01,0.000000000000000000e+00,8.363071535253631339e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.460629415255496610e+01,4.404572305223614137e+01,-9.358431202011416664e-03,2.510193394383191787e+02,1.581811171507093716e-01,0.000000000000000000e+00,6.545690973577497296e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.037890258403358246e+01,3.758652288215879622e+01,-9.870766374934955914e-03,2.642979448997727445e+02,3.809433279295142416e-01,0.000000000000000000e+00,6.305546978527603486e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.066135455213874650e+01,3.954221946771114915e+01,-8.454496573543570856e-03,2.275913338499512406e+02,1.255860636652441631e-01,0.000000000000000000e+00,5.762693232645663244e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.033395878499504761e+01,5.919842794460973501e+00,-6.745751573973338133e-02,1.756820350221511262e+03,3.202935010943508409e-02,0.000000000000000000e+00,5.621721064497145370e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.886529471483641807e+00,6.852753415589008412e+00,-8.811016081209774656e-03,2.368315385671036779e+02,3.321950834226858884e-01,0.000000000000000000e+00,6.259673458321566741e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.025585643483409513e+02,1.435087378728008822e+01,-2.586226750609603789e-02,6.787626263803990696e+02,1.444674596467410144e-01,0.000000000000000000e+00,4.073855292043726983e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.232720293737550321e+01,2.014775590884711676e+01,-6.360543224498381443e-02,1.656982783654535979e+03,1.136046138713187048e-02,0.000000000000000000e+00,7.248754455697481447e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.202551481698254321e+02,3.608209012719867559e+01,4.267865834656145441e-03,-1.190830355083565308e+02,3.465516605157422658e-01,0.000000000000000000e+00,5.124449121051492639e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.335919644556487640e+01,4.366514482437681721e+01,-3.723697094779346295e-02,9.735700243996626568e+02,2.883703006888138631e-02,0.000000000000000000e+00,3.706227990776751913e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.793608101602291072e+01,1.317565513588762904e+01,-2.556892892548233778e-02,6.711599329007276538e+02,2.668894454996143528e-01,0.000000000000000000e+00,8.172734750639435219e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.313875354839276710e+01,3.555924476359657405e+01,8.160854956587559536e-03,-2.199807863320589831e+02,2.034487274922451849e-01,0.000000000000000000e+00,4.020639538800041102e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.395757131198150702e+01,4.862705109873985521e+01,-8.476677825785950207e-03,2.281662233221825318e+02,1.526097128869223774e-01,0.000000000000000000e+00,4.551826590732674482e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.072623553430918832e+02,5.262616838029310884e+01,-3.079332990743158249e-02,8.065649628069757000e+02,4.752450579936418062e-02,0.000000000000000000e+00,7.619684752410060824e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.266977627582978840e+02,1.082213650172842279e+01,-2.463341513552978410e-02,6.469134646177800505e+02,1.274167532112517875e-01,0.000000000000000000e+00,8.610336986868036391e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.427773736403721045e+02,1.546377876864219125e+01,-8.057964820674697395e-03,2.173140993801051195e+02,1.578265799109460632e-01,0.000000000000000000e+00,6.872075135838588089e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.065309960981668524e+02,1.096186090372209065e+01,-2.172749352193893702e-02,5.715983415342004719e+02,2.877457216700221032e-01,0.000000000000000000e+00,5.221649388071451625e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.677449519492050456e+01,2.722923226486476267e+01,-2.193424637612666206e-02,5.769569226425835495e+02,9.585411008099198327e-02,0.000000000000000000e+00,7.237106236937813186e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.292546449025045376e+02,4.600595527361645765e+01,-6.393961982324457977e-03,1.741867906476061592e+02,2.519668800278116461e-01,0.000000000000000000e+00,1.339679218640744374e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.331574547550392822e+02,2.605172117946747434e+01,-2.725581695720046688e-02,7.148803757175160172e+02,3.390673069718053156e-02,0.000000000000000000e+00,8.483479587313265569e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.036107776555942195e+01,2.387605711860537383e+01,-1.916805392589319978e-02,5.052632734099875051e+02,3.092079065360635592e-01,0.000000000000000000e+00,6.051257341242048504e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.433384566189476317e+01,4.976637045919406432e+01,-8.022289774497287640e-03,2.163894803259304922e+02,3.393016310279957093e-01,0.000000000000000000e+00,4.096128896788906459e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.181145742801370488e+02,1.773009183718293968e+01,-3.787462708630377761e-02,9.900966747856514303e+02,1.981455543912247208e-02,0.000000000000000000e+00,1.101775709335922215e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.834008505715304693e+01,3.386090884237422927e+01,-5.752457803677308613e-03,1.575604074900309683e+02,2.825003697488565058e-01,0.000000000000000000e+00,3.046734160077882336e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.876701295078412102e+01,3.466376361258520689e+01,-7.111630627074629930e-03,1.927871899356632639e+02,2.145001517738327479e-01,0.000000000000000000e+00,6.317282896448277896e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.827587262605150187e+01,7.153794981757733318e+00,-2.996081005871362168e-02,7.849878718825456190e+02,2.471702260982255872e-02,0.000000000000000000e+00,1.035698376477278693e+01,1.000000000000000000e+00
3.800000000000000000e+01,9.031938892360710014e+00,4.559905397342880917e+01,-1.155052259244199186e-02,3.078335467137599721e+02,1.604512644699266355e-01,0.000000000000000000e+00,4.491064081169937161e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.486127169469176579e+01,6.333631898587060327e+00,-5.686733114667583827e-03,1.558569675144836992e+02,2.678248020973986732e-01,0.000000000000000000e+00,6.994034331458246712e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.128792493588608465e+02,4.738388825959033568e+01,-3.771515222561055980e-02,9.859634357107664755e+02,1.544193204506610906e-01,0.000000000000000000e+00,7.683163362072725988e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.378602196751779374e+01,9.975003488251404704e+00,-7.597965745183656028e-03,2.053919309269341227e+02,1.258238667877580319e-01,0.000000000000000000e+00,5.453301136058781751e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.409442822680246366e+01,1.572184746903491614e+01,-5.434155856257671946e-02,1.416883469427314367e+03,8.663201929273722790e-03,0.000000000000000000e+00,1.035698376477278693e+01,1.000000000000000000e+00
3.900000000000000000e+01,5.456588179092369728e+01,2.213438578752660746e+01,-2.678195109602147378e-02,7.025988105531683914e+02,1.000318591331018636e-01,0.000000000000000000e+00,6.051257341242048504e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.238194742771235610e+02,3.240030276301285284e+01,-5.028162416214026868e-03,1.387882575460900796e+02,2.072628994487821785e-01,0.000000000000000000e+00,5.124449121051492639e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.013499593965627099e+02,2.889865729509220671e+01,-8.836960847874594793e-03,2.375039700895496821e+02,7.158747459594339002e-02,0.000000000000000000e+00,6.317282896448277896e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.144929859899632163e+01,3.205641078562619128e+01,-9.030679533131752076e-03,2.425247340893408534e+02,7.233531706352747115e-02,0.000000000000000000e+00,8.954508434768905900e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.511205739638118928e+01,2.084497609018437103e+01,-8.571271276461393807e-03,2.306178783658703821e+02,1.038464316657984332e-01,0.000000000000000000e+00,7.078305970589195972e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.230953850112183545e+01,2.970230483612622052e+01,-7.217800222001182105e-03,1.955388732819136806e+02,1.673845900492726413e-01,0.000000000000000000e+00,5.981928213359226199e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.179950832824312101e+01,3.158565512819336973e+01,-3.955493866360403760e-02,1.033646670309016827e+03,3.807687927616443258e-02,0.000000000000000000e+00,3.698402855667621392e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.363796801961540694e+01,2.884849870996842824e+01,-5.887170311650430365e-02,1.534294893420908238e+03,3.233853706750411394e-02,0.000000000000000000e+00,1.229000515044418052e+01,1.000000000000000000e+00
