frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,8.837381085410838466e+01,3.173367038507923610e+01,-6.407614315869139716e-03,1.745406292289659689e+02,3.763131571797224684e-01,0.000000000000000000e+00,5.459410746885113852e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.303467801481933463e+01,4.024724072293552268e+01,-3.495765144790077134e-02,9.144950555917145039e+02,2.597162378173756281e-02,0.000000000000000000e+00,6.424769352939691203e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.629301009338418993e+01,4.521136660529937501e+01,-2.059961394293997883e-02,5.423661733578558142e+02,7.869283593488807238e-02,0.000000000000000000e+00,3.554920626802781758e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.327135222294897403e+02,5.227850493317907166e+01,-7.789753753166446699e-03,2.103626560007358250e+02,9.046490906639792495e-02,0.000000000000000000e+00,3.128459993816274487e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.235166731847730830e+02,2.235286272662977325e+01,-8.191031766961349991e-03,2.207629031575584122e+02,3.418319714681595789e-01,0.000000000000000000e+00,6.047455455831004301e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.135792105600060609e+01,3.142001845995518750e+01,-2.097898875722730566e-02,5.521987375602856218e+02,4.013035515231666572e-02,0.000000000000000000e+00,1.157273240821951710e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.593754998634569908e+01,4.909578778650626418e+01,-7.261860470348748854e-03,1.966808184093631269e+02,3.263961043390619654e-01,0.000000000000000000e+00,4.744945024052092286e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.976611648580683323e+01,1.654205802520216650e+01,-2.965844300656535898e-02,7.771511801966934172e+02,1.085557310787708118e-01,0.000000000000000000e+00,6.074508624568510484e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.296015792803061117e+01,2.831401437152329592e+01,-7.671617475550729370e-03,2.073008224510451782e+02,1.817325690576340191e-01,0.000000000000000000e+00,9.142418593992870157e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.377026019405032287e+01,3.991036415836179430e+01,-4.132807585817410700e-03,1.155826215305092290e+02,4.805951857656451942e-01,0.000000000000000000e+00,5.928624030570184722e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.173795541006169572e+02,4.108392591630275348e+01,-8.920941309434415531e-03,2.396805597020884591e+02,2.937484621342909552e-01,0.000000000000000000e+00,7.902853428349392750e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.433474898738912984e+00,5.623358373838646784e+00,-6.615939569304536173e-03,1.799399634816599587e+02,1.600855306772822617e-01,0.000000000000000000e+00,1.360074501361699717e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.368651744141632207e+02,1.134438394429228758e+01,-6.427451471400136632e-03,1.750547648489557275e+02,1.937277496991186565e-01,0.000000000000000000e+00,1.105914408444730590e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.125404509353680709e+02,1.651937317251443105e+01,-8.490412115012346134e-03,2.285221860152963700e+02,2.008899748191587120e-01,0.000000000000000000e+00,6.196315923021662009e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.095477971104661918e+02,4.002625169557201446e+01,-7.740197210815934030e-03,2.090782589718313602e+02,9.450097460737660882e-02,0.000000000000000000e+00,6.017835716037928329e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.302388795751466688e+01,1.260247482271257269e+01,-7.192036053801104806e-03,1.948711224760903065e+02,3.890088226478058964e-01,0.000000000000000000e+00,5.681023840714544804e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.767472620892809232e+01,1.919885239102782748e+01,-2.282342543525862216e-02,6.000024961944151300e+02,3.066462768017497176e-02,0.000000000000000000e+00,6.796854169338768514e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.380180544353115302e+01,1.906403218752356921e+01,-1.275154837153432558e-02,3.389615041768366837e+02,8.170845648567059971e-02,0.000000000000000000e+00,4.352640995362340171e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.014475297135393106e+01,3.521949214198460965e+01,-8.020027813637413405e-03,2.163308552550493857e+02,8.921863719334999221e-02,0.000000000000000000e+00,5.928624030570184722e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.107399388298128429e+01,3.849371685184402025e+01,-2.945379216776220638e-02,7.718470787228168319e+02,2.304826147939142977e-02,0.000000000000000000e+00,7.279369246180074526e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.980541137997334999e+01,4.423009076050097121e+01,-1.196497431194024422e-02,3.185752274666830886e+02,1.589667300743606848e-01,0.000000000000000000e+00,5.300205081660113393e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.058306534690904073e+02,1.747772864831778961e+01,-3.273437659545651301e-02,8.568726412852416843e+02,1.094690724160951589e-01,0.000000000000000000e+00,6.136292719270798557e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.812763253799376173e+01,2.077206343670724209e+01,-2.817974145586440993e-02,7.388264749554864466e+02,2.247997635437504194e-02,0.000000000000000000e+00,3.228619031694774044e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.399669318953680630e+01,2.577146317384210406e+01,-7.613738249883473391e-03,2.058007197006048443e+02,4.719238469578339590e-01,0.000000000000000000e+00,4.696148450460073676e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.349582497679351434e+01,3.505121941656013007e+01,-7.755637978719051237e-03,2.094784498543690177e+02,3.584720297795331856e-01,0.000000000000000000e+00,4.842000949760413064e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.001169734632063495e+02,4.137657445533493927e+01,-6.824360097831458881e-03,1.853417670560353940e+02,1.375902150803308688e-01,0.000000000000000000e+00,6.964995101838290736e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.282528843854227887e+02,1.859254080515809449e+01,-2.607021096518231940e-02,6.841520653598475974e+02,6.692201104189532401e-02,0.000000000000000000e+00,6.047455455831004301e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.074914610600956877e+01,1.509313353616054343e+01,-3.291465579496130611e-02,8.615450832522274141e+02,6.886139095441690117e-02,0.000000000000000000e+00,4.895483286001735657e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.381529604734641623e+02,4.022950563247583489e+01,-1.745504729500188881e-02,4.608658937128996627e+02,1.199510445221038113e-01,0.000000000000000000e+00,6.289660247341315902e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.307708828926493538e+02,3.172923877980745289e+01,-6.776273296659131480e-03,1.840954624991433093e+02,8.758484433471991348e-02,0.000000000000000000e+00,7.901413948064277548e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.261072909836956057e+01,1.460355197154476059e+01,-2.208562367767507792e-02,5.808802907213565732e+02,2.418470006993989063e-02,0.000000000000000000e+00,3.592198326379512086e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.357861515032954571e+02,5.169010772154302202e+01,-6.971476922803694458e-03,1.891547129141164021e+02,3.203057713214281232e-01,0.000000000000000000e+00,3.128459993816274487e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.265172686624951837e+01,2.430379376412955494e+01,-4.986786070267251042e-02,1.300935020101773489e+03,2.828511220679508220e-02,0.000000000000000000e+00,6.869585904580170599e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.539964195964626015e+01,2.540093559290068725e+01,-3.645454141616320115e-02,9.532911647761427503e+02,7.336420036735646910e-02,0.000000000000000000e+00,3.743937846595792429e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.863875415388921297e+01,4.519476236662980995e+01,-2.531770894255778309e-02,6.646488612164376946e+02,5.121206297018210396e-02,0.000000000000000000e+00,4.744945024052092286e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.587048375136818379e+01,2.424385471814252568e+01,3.208808623447940035e-03,-9.163459235639714962e+01,2.964940882538448230e-01,0.000000000000000000e+00,1.048636244977928733e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.016800379993369177e+02,2.230717376298262522e+01,-3.350115051414469941e-02,8.767457417134110074e+02,1.307938629876382874e-01,0.000000000000000000e+00,5.817935447316785691e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.796349961633463721e+01,1.106747455431867877e+01,-2.122948327351509290e-02,5.586910067384151262e+02,1.921520507228877683e-01,0.000000000000000000e+00,4.895483286001735657e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.498456221580795500e+01,2.544066657356944816e+01,-2.725624017542071717e-02,7.148913446067663244e+02,1.870375955651215616e-02,0.000000000000000000e+00,6.489227410123348250e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.133162469929708323e+02,3.826415404628480843e+01,-7.502803846566529281e-03,2.029255429577281689e+02,1.237308576129428905e-01,0.000000000000000000e+00,8.075182910996316465e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.380379646220184497e+01,3.988341630427653683e+01,-7.560392021323410899e-03,2.044181023060905034e+02,1.051006380910635141e-01,0.000000000000000000e+00,4.605577698305753032e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.096483245465906009e+01,1.579393384634024500e+01,-8.419483943522966529e-03,2.266838831716023890e+02,1.679351999584486332e-01,0.000000000000000000e+00,6.479588356780704217e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.962480118824572273e+01,3.131122464604640143e+01,-2.636536096403558141e-02,6.918017068325517585e+02,4.409262648536316220e-02,0.000000000000000000e+00,7.034919675218189283e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.432039017732892887e+02,7.150585149587740830e+00,-2.983166771537143491e-02,7.816407852169490980e+02,3.961059264746302766e-02,0.000000000000000000e+00,1.282221082422684155e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.414143869307839623e+02,4.560750930395840896e+01,-7.955966271317638575e-03,2.146705203987434061e+02,3.400207103876951020e-01,0.000000000000000000e+00,6.289660247341315902e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.228823487697997052e+01,4.767593086327192253e+01,-3.181183359130364957e-02,8.329623473589680316e+02,3.464529282397710297e-02,0.000000000000000000e+00,7.732909840494177622e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.055411464365027712e+02,3.608323901289698910e+01,-7.435498665197229351e-03,2.011811400821366362e+02,1.376532300686961197e-01,0.000000000000000000e+00,7.578987567637851086e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.880226948668607179e+01,2.736353819375108998e+01,-3.252684166203947957e-02,8.514937903963040071e+02,1.132959489003226849e-01,0.000000000000000000e+00,5.817935447316785691e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.237962539891629064e+02,4.616476537745633379e+01,-3.844901450759251067e-03,1.081207251403899932e+02,1.267158471040699119e-01,0.000000000000000000e+00,1.312441259814970529e+01,1.000000000000000000e+00
3.800000000000000000e+01,6.544629551197836292e+01,1.239822842837530459e+01,-7.663154572110230864e-03,2.070814825310402796e+02,2.663295418045754648e-01,0.000000000000000000e+00,3.592198326379512086e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.628158319685047672e+01,3.484717854824121730e+01,-8.316067776320882482e-03,2.240035626408526355e+02,3.146381061072228702e-01,0.000000000000000000e+00,5.915193046531165066e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.162642602234338796e+01,4.356588356145630314e+01,-2.142818186499194713e-02,5.638408389994172012e+02,2.889139147045783895e-01,0.000000000000000000e+00,3.853990457824082227e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.505611520724981212e+01,3.739397483108977838e+01,-8.345850180657459622e-03,2.247754573257758466e+02,3.255950289555287203e-02,0.000000000000000000e+00,8.584147482226420323e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.401213205505346338e+01,3.852749344425645717e+01,-1.041436323131412003e-02,2.783867847206971646e+02,5.893385041375476252e-02,0.000000000000000000e+00,8.445306832961367860e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.961096524768166915e+01,4.618188521287344805e+00,-7.563842589539098403e-03,2.045075334761046690e+02,1.541686995851264674e-01,0.000000000000000000e+00,7.600955908045948561e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.235823718100696595e+02,5.528056230352611955e+00,-3.644468409374113094e-02,9.530356845704758371e+02,7.619021707166295787e-02,0.000000000000000000e+00,8.481857601869052132e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.682649542043135682e+01,1.881602337753343690e+01,-7.473155556603066144e-03,2.021571242235914951e+02,1.370124547762914258e-01,0.000000000000000000e+00,7.344638849682968207e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.407687708141700966e+01,1.640318708656959146e+01,-9.043559928218390664e-03,2.428585657167248542e+02,1.882613197899902779e-01,0.000000000000000000e+00,7.307864189340286920e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.197395845973158970e+02,1.308946448648321237e+01,-8.772065968701333455e-03,2.358220369673452410e+02,2.379034479520905077e-01,0.000000000000000000e+00,4.861916348751132766e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.446025636676045423e+01,1.377664217299011717e+01,-1.383818761408693240e-02,3.671248131654666622e+02,5.363443960570468683e-02,0.000000000000000000e+00,4.355113919575049231e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.294186178698976164e+01,2.345064200056612691e+01,-5.703813938862210137e-02,1.486772937838496091e+03,2.127107996834454173e-02,0.000000000000000000e+00,6.093256894910559218e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.099536914757187276e+02,2.224679730896493268e+01,-7.351762354582379484e-03,1.990108783273024358e+02,7.473896042540550955e-02,0.000000000000000000e+00,8.273873770093702618e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.372384875510576592e+02,2.457043005065699148e+01,-8.525022849380220827e-03,2.294192204386401102e+02,1.731129786201915932e-01,0.000000000000000000e+00,4.800046536764548399e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.813741813875716957e+01,4.144260490724320078e+01,-7.158032865752124441e-03,1.939898343225607675e+02,1.545287634184825398e-01,0.000000000000000000e+00,4.605577698305753032e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.053157719207778058e+02,8.494970383876125908e+00,-7.233749631825812411e-03,1.959522470489259547e+02,2.302467923070866673e-01,0.000000000000000000e+00,5.322182964030852226e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.334480441880656372e+02,1.547118207515468669e+01,-8.078173529745177536e-03,2.178378648539861331e+02,1.183297151825848381e-01,0.000000000000000000e+00,6.378433562113312583e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.934914963710996005e+01,2.402680801635256458e+01,-1.458904606137850953e-02,3.865854194363393503e+02,1.434663981886565853e-01,0.000000000000000000e+00,7.279109018968503264e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.289739949925757401e+01,2.770509191588809017e+01,-7.362624259972354313e-03,1.992923951230556838e+02,2.430661455125869841e-01,0.000000000000000000e+00,8.702619061259323274e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.046794334944611649e+01,2.891091205819402177e+01,-8.973066638726807584e-03,2.410315340618467133e+02,3.428194493581353530e-01,0.000000000000000000e+00,6.489227410123348250e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.479734512692994741e+01,4.575643474350319906e+01,-3.015097587599549836e-02,7.899165533266317425e+02,1.107489057384987152e-01,0.000000000000000000e+00,3.853990457824082227e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.289458518803110110e+01,9.044299891569497873e+00,-7.664248002446221418e-03,2.071098218502955888e+02,1.465902738173292530e-01,0.000000000000000000e+00,7.453256662017106571e+00,1.000000000000000000e+00
