frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,4.198322688600298136e+01,4.813826302878725727e+01,-9.696133347283569098e-03,2.597718393398330932e+02,3.070990212572762834e-01,0.000000000000000000e+00,5.466699449611054362e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.101000524291387421e+02,2.041210979351074073e+01,-3.259982431479820780e-02,8.533853408943565455e+02,2.959659806971948193e-02,0.000000000000000000e+00,7.281618560013656705e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.668382264351423316e+01,3.437718352958947321e+01,-3.767153980791465573e-02,9.848330973728783420e+02,1.151606473130626362e-01,0.000000000000000000e+00,8.447413087128385456e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.857859998848969951e+01,4.319719025132785362e+01,-8.795633453291500439e-03,2.364328545456230870e+02,3.250882325515960236e-01,0.000000000000000000e+00,6.093778397110098055e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.520819053553805134e+01,1.043574404848092385e+01,-2.002153311262758195e-02,5.273835844663971102e+02,3.769079170975581095e-01,0.000000000000000000e+00,8.137719774383420202e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.432418500003725512e+02,1.306476453514618008e+01,3.015506696639013232e-02,-7.900225854285222340e+02,3.167004074740339403e-01,0.000000000000000000e+00,1.123166917620012839e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.500232331542429343e+01,1.368910621896764113e+01,-7.692444735747284816e-03,2.078406194152375690e+02,3.077983102224248757e-01,0.000000000000000000e+00,9.943622179159932628e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.479095721023671217e+01,3.772604608991311892e+01,-3.664197072509014358e-02,9.581489219177262839e+02,6.617506768728798061e-02,0.000000000000000000e+00,7.008205007422180444e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.348797674845349093e+01,1.002602104142278350e+01,-8.036517624940760565e-03,2.167582350446927535e+02,3.233379091340750078e-01,0.000000000000000000e+00,7.149290613627086621e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.160999410290121858e+01,1.196165215032993068e+01,-1.083513181353488661e-02,2.892921847189099935e+02,2.558684400315520691e-01,0.000000000000000000e+00,6.730719496748121422e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.764760882477468584e+01,3.921255808650582253e+01,-7.971174103664876304e-03,2.150646741018955481e+02,1.398619585158243916e-01,0.000000000000000000e+00,7.334813350060042758e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.397632323696574019e+01,3.920304655643306546e+01,-8.052481492192484908e-03,2.171719835165477264e+02,2.402242707076750472e-01,0.000000000000000000e+00,6.093778397110098055e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.071072227613278898e+02,3.904518469212380438e+01,-9.326075469494342352e-03,2.501807497235843982e+02,2.072205995777879339e-01,0.000000000000000000e+00,8.324359235961047432e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.766965700765786806e+01,4.993283910846505336e+01,-1.112329934201991034e-02,2.967608558540964623e+02,1.186087937888800070e-01,0.000000000000000000e+00,8.045301477378826505e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.298290641931371425e+01,2.227360402773961567e+01,-3.496476057758243772e-02,9.146793086612013894e+02,4.361673561123413645e-02,0.000000000000000000e+00,1.047885076208964783e+01,1.000000000000000000e+00
2.900000000000000000e+01,9.654246745810745267e+01,4.956428780682837498e+01,-1.906382516267728783e-02,5.025618921704724471e+02,1.037567040880256197e-01,0.000000000000000000e+00,5.962765349227556300e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.797911672118243587e+01,8.424105549797520354e+00,-9.253091656775177393e-03,2.482891691618980019e+02,3.418818177694536997e-01,0.000000000000000000e+00,5.288941564204662882e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.182017609275071379e+01,3.116099791551188503e+01,-1.313078637138364972e-02,3.487905224487121814e+02,7.484425897441671083e-02,0.000000000000000000e+00,1.021707695734400900e+01,1.000000000000000000e+00
2.900000000000000000e+01,6.915852001124065396e+01,3.224523113177560418e+01,-1.838485662946017646e-02,4.849645150044948991e+02,2.748512066612737170e-01,0.000000000000000000e+00,7.008205007422180444e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.030877870468641788e+02,3.175552810030663053e+01,-8.791056709050894605e-03,2.363142353598229022e+02,2.613486196819719831e-01,0.000000000000000000e+00,5.638806224706311987e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.312459677772406330e+01,2.738702326433347523e+01,-3.450463939327660240e-02,9.027539754150183171e+02,3.665798998002534059e-02,0.000000000000000000e+00,7.434227371067136048e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.876747101506510518e+01,5.255909067199009854e+01,-2.542735088811488506e-02,6.674905402851832150e+02,6.606175516073076182e-02,0.000000000000000000e+00,5.466699449611054362e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.882177502301308891e+01,2.806807951732346140e+01,-8.652093910262658241e-03,2.327126239998241601e+02,3.431075877369280658e-01,0.000000000000000000e+00,5.638806224706311987e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.059631421701962211e+02,4.900488943880249337e+01,-6.465415576481716060e-03,1.760387112959639353e+02,3.146849371702210574e-01,0.000000000000000000e+00,3.273715533558614332e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.163114304227233475e+01,5.009460086629715647e+01,-8.811921594284725934e-03,2.368550074825674585e+02,1.135260874691047528e-01,0.000000000000000000e+00,7.697377108156321590e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.775796782181865296e+01,2.284647502273551822e+01,-7.931733069564015845e-03,2.140424488897779725e+02,1.093170607839193398e-01,0.000000000000000000e+00,9.652006056778764886e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.037338266775185502e+01,2.934359320550676742e+01,-2.113885797896347327e-02,5.563421976095939954e+02,1.260175337769883219e-01,0.000000000000000000e+00,3.627409122458093993e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.493543134574813536e+01,3.256894082192945206e+01,-8.865466249715212715e-03,2.382427676669283017e+02,2.515748405323421366e-01,0.000000000000000000e+00,8.447413087128385456e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.351650135886298187e+01,1.417634335339414164e+01,-9.606536777046609937e-03,2.574496924919266689e+02,2.216543231031991024e-01,0.000000000000000000e+00,7.280327988568624953e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.359006452435441403e+01,1.870172259869637088e+01,-2.593518515326132326e-02,6.806524920758581629e+02,2.516384815499705940e-02,0.000000000000000000e+00,7.657899495556380387e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.808769515480619816e+00,4.689450452988137386e+01,-6.134108923115377636e-03,1.674519685359412904e+02,3.333884829052750076e-01,0.000000000000000000e+00,5.234584650408114825e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.150009277477886229e+02,4.938929572437473325e+01,-7.012996060655864519e-03,1.902307980235823379e+02,2.705398124340406829e-01,0.000000000000000000e+00,4.933082873534258006e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.170683907337876306e+01,7.257330907436001510e+00,-3.138119019971717660e-02,8.218010139318125766e+02,2.343321349343294724e-01,0.000000000000000000e+00,6.276053035241734079e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.374642868196306722e+01,1.905549125897511686e+01,-8.374292716356090960e-03,2.255126255504563630e+02,1.581948089012787939e-01,0.000000000000000000e+00,1.059047753544277803e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.100575042808642934e+01,4.725158927960839250e+00,-2.964141996630015666e-02,7.767099802803453485e+02,5.647894635875572167e-02,0.000000000000000000e+00,7.893671108482068988e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.121202560405277069e+02,2.875228599309129862e+01,-8.023574978012671180e-03,2.164227899859350259e+02,1.944405168414287122e-01,0.000000000000000000e+00,6.933330986751023772e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.571112569657189084e+01,5.018114776141401734e+01,-8.748998356638490459e-03,2.352241749900531431e+02,3.141934135090503899e-01,0.000000000000000000e+00,3.552126857574029906e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.937363676361631804e+01,5.211502565071167226e+01,-8.587893249783007735e-03,2.310486835055390884e+02,3.318145871667539382e-01,0.000000000000000000e+00,6.653465218292848427e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.272400870576075107e+02,3.483400081968688511e+01,-1.535535030569076809e-02,4.064463469334612000e+02,1.056247212246961276e-01,0.000000000000000000e+00,9.372676598847045071e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.646280357390595839e+01,1.135240640990138239e+01,-2.861597258781775621e-02,7.501326303735456804e+02,3.346012842566622458e-01,0.000000000000000000e+00,5.737394191242686681e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.066921334206779903e+01,2.036998480151822477e+01,-9.020731814770331647e-03,2.422669110189293633e+02,3.374215622760078359e-01,0.000000000000000000e+00,3.524102041165319665e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.147745260100160181e+02,7.392039907226210183e+00,-7.293106543382564359e-03,1.974906481808937997e+02,2.966999257564363335e-01,0.000000000000000000e+00,7.845590691143987883e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.310353692897075462e+01,9.733006005746098310e+00,-3.080198391396759064e-02,8.067892557006233574e+02,7.069114638167073306e-02,0.000000000000000000e+00,5.288941564204662882e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.266377529395346535e+00,1.113474680565410679e+01,-8.275820814432156836e-03,2.229604495457805911e+02,4.375692914720568094e-01,0.000000000000000000e+00,7.112427635791326530e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.146461642881508425e+01,4.049854969826650120e+01,-1.326220573712115665e-02,3.521966245471977572e+02,3.527273947410609622e-01,0.000000000000000000e+00,5.998357855969858043e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.383394935768043581e+02,5.166285256090440470e+01,-3.538781720465967312e-02,9.256440097703524543e+02,2.182720139810379045e-02,0.000000000000000000e+00,1.163625779699753515e+01,1.000000000000000000e+00
3.400000000000000000e+01,6.212813979779076234e+00,2.453916648000173240e+01,-1.065183855782207180e-02,2.845416250170114836e+02,2.578569010442975928e-01,0.000000000000000000e+00,6.102587250044844147e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.981986583662673951e+01,6.699684080993137947e+00,-2.427404192324923021e-02,6.375992981277880745e+02,2.961414032194429335e-01,0.000000000000000000e+00,5.737394191242686681e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.927786409436747306e+01,4.921297084377410869e+01,-8.673150859354744613e-03,2.332583739970773422e+02,3.079136226919496622e-01,0.000000000000000000e+00,7.697377108156321590e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.276017330443495723e+01,8.233498228498763893e+00,-9.120502936368039479e-03,2.448527599517341002e+02,1.155185114325718576e-01,0.000000000000000000e+00,3.618299241432118674e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.589950959456059110e+01,2.029679014509661528e+01,-9.635565285707513652e-03,2.582020478522720737e+02,1.979245591776882529e-01,0.000000000000000000e+00,8.962103576147274708e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.262059379530142564e+02,2.551855116569572601e+01,-3.723885560247584825e-02,9.736188705208759302e+02,4.291780256728638943e-02,0.000000000000000000e+00,9.372676598847045071e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.951663934507180898e+01,4.546309738345489393e+01,-2.905858120570981029e-02,7.616040762578689964e+02,4.159738575848459519e-02,0.000000000000000000e+00,6.653465218292848427e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.086691603576290532e+02,4.716242398079637610e+01,-2.520859865316620388e-02,6.618209615109610695e+02,4.621639983024916631e-02,0.000000000000000000e+00,3.273715533558614332e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.226081499149933194e+02,6.958877341515173676e+00,-8.138995989620426835e-03,2.194142497882273233e+02,2.069283602609467421e-01,0.000000000000000000e+00,5.956175612546252829e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.177064882591834305e+01,3.511772563066870845e+01,-9.724393903772160855e-03,2.605042910619972645e+02,2.283737174470377163e-01,0.000000000000000000e+00,7.848371431899746398e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.085564483530277613e+02,2.280498800674840609e+01,-7.641963880456782883e-03,2.065322662195467558e+02,2.245615540167840152e-01,0.000000000000000000e+00,6.933330986751023772e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.279650323979670787e+02,4.431712322049208552e+01,-9.639194681843989490e-03,2.582961138502877816e+02,2.329115613707074539e-01,0.000000000000000000e+00,6.455809500602623707e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.173483472626744941e+02,4.505052536189990064e+01,-1.224925914991018168e-02,3.259432677683772113e+02,2.042149033277089742e-01,0.000000000000000000e+00,4.933082873534258006e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.580586317208614844e+01,3.721266670212912686e+01,-7.293140926069274256e-03,1.974915393048213446e+02,3.155594618923573957e-01,0.000000000000000000e+00,6.768283463896304752e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.056462446002900180e+01,4.160519160050227327e+01,-9.356767125911933866e-03,2.509762102308185945e+02,7.574997160511154348e-02,0.000000000000000000e+00,7.748512176096345350e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.400114248388122462e+01,4.376003721371549204e+01,-3.349190620120130746e-02,8.765061493706933788e+02,3.662516729402642834e-02,0.000000000000000000e+00,5.234584650408114825e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.267467954004719957e+02,5.065694773904188963e+01,-1.250033321823179958e-02,3.324505576657708730e+02,1.722059146483272407e-01,0.000000000000000000e+00,6.455809500602623707e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.468269324664800024e+01,3.028712545473729278e+01,-1.358558598275509677e-02,3.605779321808274176e+02,4.864968539685998739e-02,0.000000000000000000e+00,1.310297793478632578e+01,1.000000000000000000e+00
3.700000000000000000e+01,6.692540147410505824e+01,1.545298392663197085e+01,-6.911585582591174559e-02,1.799800892821427169e+03,2.107329323596107695e-02,0.000000000000000000e+00,3.598186331606572974e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.690495304338494975e+01,3.694736506679036836e+01,-1.266099053188712853e-02,3.366144433313847344e+02,3.893658020955457211e-01,0.000000000000000000e+00,5.631428435362109575e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.777456363094482583e+01,4.619685928080162540e+01,-6.711627890166379368e-03,1.824199951623718619e+02,3.055809975271653878e-01,0.000000000000000000e+00,3.712000457918626761e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.299684509333894766e+01,4.788979750027711191e+01,-8.696429344279223497e-03,2.338617013370463837e+02,2.614241829524671656e-01,0.000000000000000000e+00,3.552126857574029906e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.289700172702125514e+01,4.899433615366477568e+01,-4.041453225939605973e-03,1.132149166253805532e+02,3.623933649824578884e-01,0.000000000000000000e+00,7.748512176096345350e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.927072102867244752e+01,3.731714660201194533e+01,-9.490111595639892303e-03,2.544322068079822543e+02,1.856463592975554633e-01,0.000000000000000000e+00,7.172990174347846803e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.800310395219412385e+01,8.791142606409497517e+00,-7.944446073549485052e-03,2.143719421064736821e+02,2.013107366903842399e-01,0.000000000000000000e+00,8.312430594073024537e+00,1.000000000000000000e+00
