frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.800000000000000000e+01,5.251226228253482020e+01,8.020818001931930397e+00,-1.465814459628669852e-02,3.883763021074911421e+02,4.929421678833838527e-01,0.000000000000000000e+00,5.215304819167196015e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.717996183579012381e+01,1.705559132119471499e+01,-3.684474519026224859e-03,1.039628104695729007e+02,1.943979058286439132e-01,0.000000000000000000e+00,7.504390146050068822e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.042314666157389809e+02,8.724716455773855017e+00,-3.706461126747595536e-02,9.691028390230693503e+02,1.257441934296936736e-01,0.000000000000000000e+00,5.526244353877656224e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.914154532816808896e+01,8.662642464820025978e+00,-1.254620321713390690e-02,3.336394075635101899e+02,1.533123174587139870e-01,0.000000000000000000e+00,7.357821122670596736e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.544195852922786472e+01,1.605751810805242386e+01,-7.707086725167079308e-03,2.082201077091346519e+02,2.476301664630138344e-01,0.000000000000000000e+00,8.755571419575204573e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.204080035837984894e+02,2.828605346421651845e+01,-3.208262636856463318e-03,9.162044157987698156e+01,2.238681347464291926e-01,0.000000000000000000e+00,8.606805005104714468e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.023726729917611777e+02,3.059198105546021651e+01,-5.468925509622414929e-03,1.502118714782400275e+02,2.620663637470933560e-01,0.000000000000000000e+00,9.888623421632184218e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.278769926442656697e+02,2.359777983686684522e+01,-7.985781238129659176e-03,2.154432590317051677e+02,1.445668342340618029e-01,0.000000000000000000e+00,6.956183403376894780e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.904262761741939869e+01,3.096060919871585426e+01,-7.593305890800857404e-03,2.052711577082930603e+02,1.102083976283892985e-01,0.000000000000000000e+00,7.653512666375411833e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.331833618990746970e+01,3.456738773320403624e+01,-4.217800321302785094e-02,1.101630757860473068e+03,3.134836967148513232e-02,0.000000000000000000e+00,3.966294494981262631e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.055311328294315842e+02,4.593700459712422912e+01,-8.723312257997521343e-03,2.345584475761980343e+02,9.815254064260725553e-02,0.000000000000000000e+00,6.551210374135163050e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.426387921085202493e+01,6.509236482494719311e+00,-7.047538993378025564e-03,1.911260751767821375e+02,2.033577773053848459e-01,0.000000000000000000e+00,1.072042512130446923e+01,1.000000000000000000e+00
3.000000000000000000e+01,5.449776616170611021e+01,1.284338772176225518e+01,-2.681017687696233762e-02,7.033303609693080034e+02,8.389904793566504981e-02,0.000000000000000000e+00,5.215304819167196015e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.606658127142420867e+01,3.643392944252048693e+01,5.820722415290495964e-03,-1.593296766960047535e+02,2.219800877959802188e-01,0.000000000000000000e+00,8.547666090332128874e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.127565288706673385e+00,4.628940557354296459e+01,-6.936915395998262054e-03,1.882589538430067648e+02,1.636798795099234649e-01,0.000000000000000000e+00,4.206057628175885910e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.291036203837996368e+02,7.822934627611838998e+00,-7.749000880103602655e-03,2.093064307961802513e+02,1.733074831845915487e-01,0.000000000000000000e+00,1.285418130452595342e+01,1.000000000000000000e+00
3.100000000000000000e+01,9.962125368361104449e+01,1.441103429264818381e+01,-2.635001979532772959e-02,6.914040973429929409e+02,1.665228961264771934e-01,0.000000000000000000e+00,3.510783773599839730e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.889944438928620940e+01,4.842700786889584919e+01,-2.418554902253781252e-02,6.353057559765021551e+02,6.960129777652401817e-02,0.000000000000000000e+00,6.070814450508368765e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.844093078560399235e+01,4.423456805053103125e+01,-6.469012835266414740e-03,1.761319443642153146e+02,2.604588936245615383e-01,0.000000000000000000e+00,1.090873539988365337e+01,1.000000000000000000e+00
3.100000000000000000e+01,8.832923324249657071e+01,5.352572769584012491e+01,-2.278823185641650970e-02,5.990903557189636786e+02,1.042864413222222009e-01,0.000000000000000000e+00,6.099485795248884124e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.867532354617594592e+01,3.389308256308520129e+01,-8.792193768957175942e-03,2.363437054619737978e+02,1.170380908351298377e-01,0.000000000000000000e+00,8.805171447194526380e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.100760952184105079e+00,1.769411256868329474e+01,-2.654007389913054168e-02,6.963298834183992767e+02,7.946744301991293113e-02,0.000000000000000000e+00,7.424408054826069581e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.363634036671411707e+02,1.843073947538969293e+01,-3.368935151961456598e-02,8.816234995390606173e+02,2.044802998236816549e-02,0.000000000000000000e+00,9.065887777927839508e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.139634747593316000e+01,3.559883121696446295e+01,-3.543795370978924247e-02,9.269434381641376604e+02,2.654969623765435216e-02,0.000000000000000000e+00,8.259450604610989899e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.858100685956685538e+01,3.767433065246018487e+01,-1.126326995668637011e-02,3.003885875941354016e+02,1.289028189189685980e-01,0.000000000000000000e+00,6.754667556302830889e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.053229596537657073e+02,5.248490665008053213e+01,-6.243280120124070770e-03,1.702814468334412652e+02,1.713394598144627468e-01,0.000000000000000000e+00,6.551210374135163050e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.013080827730989597e+01,2.010333765455833088e+01,-5.493338361009842200e-03,1.508445991122084990e+02,9.913846569263240482e-02,0.000000000000000000e+00,7.679799711162123010e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.504044952770707511e+01,4.498884835225631917e+01,-4.212774412059955460e-03,1.176551865071048013e+02,3.051949241077197561e-01,0.000000000000000000e+00,8.342948407175594383e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.860667126948699490e+01,3.013064068583871347e+01,-3.137019878977508752e-02,8.215161406617356761e+02,7.509992257722719611e-02,0.000000000000000000e+00,3.825212269216197392e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.879869757135607600e+01,3.193498933243925819e+01,-2.578735484083316196e-02,6.768210541857449698e+02,3.144824004877788681e-02,0.000000000000000000e+00,7.441888767948015015e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.340659682608323067e+01,5.101223778902216566e+01,-8.610153098445058259e-03,2.316256100248103849e+02,2.058335609360022467e-01,0.000000000000000000e+00,6.070814450508368765e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.223745855812931893e+01,5.321912019210744660e+01,-3.698625471364646450e-02,9.670720087802736771e+02,7.661352878841942715e-02,0.000000000000000000e+00,5.800382694459770505e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.106838770562385577e+01,1.533880299421259785e+01,-6.198302153752675674e-03,1.691157164649869173e+02,3.567165686693277715e-01,0.000000000000000000e+00,5.559377351547466262e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.091308753408820138e+02,2.291308846443737224e+01,-8.699476039551609641e-03,2.339406650050148357e+02,5.285073691101349613e-02,0.000000000000000000e+00,1.034996919890124190e+01,1.000000000000000000e+00
3.600000000000000000e+01,6.987590490872398163e+01,3.421132124293534105e+01,-3.353468431551810680e-02,8.776148643924560702e+02,4.521395145045536967e-02,0.000000000000000000e+00,5.289789135687110289e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.077554983260632326e+02,4.372902407315572049e+01,-2.844985658395266306e-02,7.458272674144285475e+02,9.679988834607633486e-03,0.000000000000000000e+00,9.087503732770539244e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.387874669408915906e+01,1.530435056569666408e+01,-3.494413098883637769e-02,9.141446349080256368e+02,2.169412102182625146e-01,0.000000000000000000e+00,6.981934789489309345e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.184082217426031036e+01,8.339220185613841707e+00,-3.021475360054607512e-02,7.915695322480355571e+02,2.648349891353780627e-01,0.000000000000000000e+00,5.552693028030128097e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.553028606381249688e+01,1.139427598703436040e+01,-2.752756423095766014e-02,7.219234698171395621e+02,1.726801564149060830e-02,0.000000000000000000e+00,9.849495406649946716e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.202250291744198734e+02,2.021915884010251574e+01,-8.048379114028730505e-03,2.170656588604064723e+02,8.442893251730687609e-02,0.000000000000000000e+00,1.141654527880793424e+01,1.000000000000000000e+00
3.700000000000000000e+01,4.197358006375043971e+01,2.082399244688313900e+01,-8.643722562820487648e-03,2.324956570107513301e+02,1.846332987053050934e-01,0.000000000000000000e+00,5.559377351547466262e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.480982661752908314e+01,3.051694638430668505e+01,-8.910534865774380475e-03,2.394108474767303107e+02,3.559724648965675309e-01,0.000000000000000000e+00,5.929779870938461706e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.284675992729755762e+02,4.689435284510022939e+01,-3.864081931917062729e-02,1.009954699191458531e+03,3.342608721037476638e-02,0.000000000000000000e+00,7.635930499330346954e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.979015485795376605e+01,2.231341977350265537e+01,-4.602343212454807278e-03,1.277519565004993325e+02,3.632253067413835357e-01,0.000000000000000000e+00,7.957212783045060966e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.628030666584936448e+00,2.469464396988755439e+01,-6.830046252960410638e-03,1.854891397420040562e+02,1.655259433555957838e-01,0.000000000000000000e+00,7.424408054826069581e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.389677075376877156e+02,2.711451299568820872e+01,-1.059970787347739619e-02,2.831905118660277481e+02,4.358550357967642119e-01,0.000000000000000000e+00,5.093719965207800904e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.382924392783758947e+02,6.056752915113703395e+00,-2.399836867370830351e-02,6.304544513353209823e+02,2.671460025190987020e-01,0.000000000000000000e+00,7.207102222392323121e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.137524380910884148e+00,7.495228093687599014e+00,-2.799517877927460568e-02,7.340430146450001985e+02,2.840488329031753967e-02,0.000000000000000000e+00,6.943334329382309100e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.776669167392617510e+01,9.505100852290517821e+00,-4.493786630411280431e-02,1.173160363967789635e+03,1.164464319757888555e-01,0.000000000000000000e+00,6.981934789489309345e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.269676859585330675e+01,1.872855459501630548e+01,-3.217431572857223920e-02,8.423570903748500314e+02,1.528834762719969431e-01,0.000000000000000000e+00,6.656073308171856162e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.373578279507805533e+00,3.818997518673051417e+01,-8.919724487924720127e-03,2.396490223538871760e+02,9.539623556202980748e-02,0.000000000000000000e+00,9.425329044402898759e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.286924055275902958e+02,3.884513711515342038e+01,-3.503738168808815528e-02,9.165614887759792282e+02,6.762963042572311956e-02,0.000000000000000000e+00,6.137765502880849766e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.703784496563650919e+01,4.159487196615260274e+01,-2.635369299055708575e-02,6.914992985175583726e+02,1.643403467837984966e-01,0.000000000000000000e+00,3.550699844270532424e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.648010559684412968e+01,5.220846950296445499e+01,-3.499721267766419536e-02,9.155203960121287992e+02,1.862471915770858022e-02,0.000000000000000000e+00,1.092766655051185509e+01,1.000000000000000000e+00
3.800000000000000000e+01,2.347546629851315458e+01,2.130017877155895789e+01,-2.047063213907752630e-02,5.390232475239278074e+02,6.278574915283130498e-02,0.000000000000000000e+00,9.573174341058949821e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.346646057853863283e+02,2.102142094677245154e+01,-8.634856494362446594e-03,2.322658679365857211e+02,3.399698880747228369e-01,0.000000000000000000e+00,7.459387066456578452e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.968208759822135789e+01,2.713709990054288568e+01,-7.756466447481730545e-03,2.094999219500168408e+02,2.476362990135650977e-01,0.000000000000000000e+00,5.929779870938461706e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.145159651150991635e+02,1.006824275676022040e+01,-3.162494107047452568e-02,8.281185025890973748e+02,7.064764443342774758e-02,0.000000000000000000e+00,9.159986726236025945e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.676315110611448844e+01,1.310165616473675776e+01,-3.183967189247072227e-02,8.336838551481081367e+02,3.553228358748850013e-02,0.000000000000000000e+00,8.537842052288745265e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.864750904906526330e+01,4.866316783013535030e+01,-2.864778752422514341e-02,7.509572038376790033e+02,6.073420736170009882e-02,0.000000000000000000e+00,5.800382694459770505e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.081691545033370971e+01,3.225320166131039912e+01,-7.851811227683270014e-03,2.119710498093063222e+02,1.586964296140493946e-01,0.000000000000000000e+00,7.759755860791488935e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.040262731873252022e+01,1.370242775395088941e+01,-2.480878461319219186e-02,6.514586573488827526e+02,9.203735604575402629e-02,0.000000000000000000e+00,5.552693028030128097e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.204012159571012575e+01,2.186257029029428267e+01,-7.130785464795717267e-03,1.932836413725714237e+02,1.797824979136717349e-01,0.000000000000000000e+00,8.322818856647980823e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.407720633454141534e+01,2.523990649253831720e+01,-5.974426658284989755e-02,1.556909827202568749e+03,8.010594460715181331e-02,0.000000000000000000e+00,6.656073308171856162e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.316509442150130127e+01,3.729968808641014988e+01,-4.622038714539675880e-02,1.206400494935808638e+03,7.263222590159057468e-02,0.000000000000000000e+00,8.410822754279600133e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.578293627429450119e+01,3.873843641709100183e+01,-7.715387274502065809e-03,2.084352397663456884e+02,1.101038150822336581e-01,0.000000000000000000e+00,7.441888767948015015e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.078637166116620989e+02,3.454300215720485312e+01,-8.425625022363977812e-03,2.268430464837211957e+02,2.304451710717061452e-01,0.000000000000000000e+00,9.186659340460360923e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.265688626807889250e+01,3.954175720893533708e+01,-2.800560995404719269e-02,7.343133678466244874e+02,1.787097001260383733e-01,0.000000000000000000e+00,4.838189673422181869e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.726447266032197803e+01,5.044457515257103353e+01,-1.012763343548469565e-02,2.709553764667292626e+02,3.675434937824000325e-01,0.000000000000000000e+00,6.168300425275265120e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.368645640156265415e+02,1.312099347429915852e+01,-8.919574349294566787e-03,2.396451310894577489e+02,1.906323350144873974e-01,0.000000000000000000e+00,3.964315745167063199e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.226054363147130886e+02,3.805711987559629250e+01,-9.598368799508996685e-03,2.572379964053178014e+02,3.969980811569647772e-01,0.000000000000000000e+00,3.238859963899275218e+00,1.000000000000000000e+00
