frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.900000000000000000e+01,7.209783397882175393e+01,4.200545178339502428e+01,-8.748336362366895824e-03,2.352070175485679329e+02,2.382496403535160345e-01,0.000000000000000000e+00,8.602725786932177598e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.069566976261306479e+02,2.191564840081526455e+01,-8.714600108304175821e-03,2.343326477392691629e+02,3.794974700113384891e-01,0.000000000000000000e+00,5.993547084456031904e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.238384170575873355e+02,2.491421975022306157e+01,-7.268781114449418025e-03,1.968601863454498186e+02,3.205944136116131160e-01,0.000000000000000000e+00,9.490629090976861804e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.417141303074485847e+01,5.211443981096425659e+01,-2.998377476965123287e-02,7.855830668880666963e+02,2.990071349987777349e-02,0.000000000000000000e+00,7.437413835572860954e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.153761429750276619e+02,8.986941879842454739e+00,-7.569124339065707793e-03,2.046444248546720530e+02,1.207061341206587812e-01,0.000000000000000000e+00,9.752738285298663712e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.171464416044450729e+01,5.001275346279365408e+01,-1.947213952890958222e-02,5.131445061700216002e+02,1.477434924270845107e-01,0.000000000000000000e+00,5.471181915594005574e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.234452790599168281e+01,5.060463971432462671e+01,-1.194484774458203641e-02,3.180535909260606786e+02,1.029968908933036609e-01,0.000000000000000000e+00,8.602725786932177598e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.089410511887958322e+01,1.640423462816640665e+01,-2.884493290022118600e-02,7.560667801555869119e+02,3.545764283966545971e-02,0.000000000000000000e+00,7.375465163562153315e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.260368722695256594e+01,3.851335160611164099e+01,-7.452063420313270389e-03,2.016104622512478386e+02,1.634310592596115441e-01,0.000000000000000000e+00,8.994533184472546239e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.435816419782554476e+02,4.656940632784796463e+01,-2.524360841188683785e-02,6.627283377715040160e+02,5.432760319153184803e-02,0.000000000000000000e+00,6.881548790524091075e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.794375098280232095e+01,4.935661243826545075e+01,-1.172178065361887019e-02,3.122721805352185243e+02,2.938130119715464117e-01,0.000000000000000000e+00,4.613050462986642231e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.884319627570150146e+01,1.118683563179499529e+01,-5.119533675482529182e-03,1.411564004464091511e+02,2.831284720121634013e-01,0.000000000000000000e+00,7.003037378066053087e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.688252395396375505e+01,1.232517127148615188e+01,-6.362842410587508067e-03,1.733802395126013778e+02,8.174111156564534131e-02,0.000000000000000000e+00,4.536357624928673893e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.379972975078791286e+01,9.943370075189331914e+00,-3.202976277053512510e-02,8.386105943318244726e+02,3.026088066009313682e-02,0.000000000000000000e+00,9.595464169872215621e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.079906210506778876e+02,2.926947332762260245e+01,-4.989356398599884695e-02,1.301601192905031894e+03,1.070057770531727126e-01,0.000000000000000000e+00,6.144473877750736612e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.134514007590981350e+02,2.447172672975585428e+01,-3.864188990751586672e-02,1.009982446496346824e+03,1.889294404889830803e-01,0.000000000000000000e+00,6.979592051764731409e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.085404781931710261e+01,3.294992457137627895e+01,-3.529149315559890199e-02,9.231475014072257181e+02,2.391025375500721584e-02,0.000000000000000000e+00,9.140545776822483148e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.471234922509593979e+00,5.250393291861414724e+01,-2.878665760010935479e-02,7.545564120231059633e+02,7.109698302024902716e-03,0.000000000000000000e+00,1.232487620059706401e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.082163897767621563e+01,1.090011736089000216e+01,-3.646472722111256809e-02,9.535551585294082315e+02,5.357968282505409796e-02,0.000000000000000000e+00,9.028119940361481355e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.247892250969567840e+02,2.297582982146630926e+01,-2.756868572074724216e-02,7.229892487598328898e+02,5.473046206251996892e-03,0.000000000000000000e+00,1.037085206667295267e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.401781906029873426e+02,3.150703720827236864e+01,-1.814028015041949798e-02,4.786256283889212568e+02,8.508097355199928380e-02,0.000000000000000000e+00,8.592859300989040605e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.378001194198719190e+02,1.652908283821522062e+01,-8.878366752908138995e-03,2.385771204523823883e+02,1.504321710069680407e-01,0.000000000000000000e+00,6.593662540294833896e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.018394245688124045e+01,3.679649281916291415e+01,-3.728253463056947076e-02,9.747509352543692103e+02,8.384440554339533946e-02,0.000000000000000000e+00,7.888167760955590246e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.592563775170082607e+01,4.520842565841640948e+01,-8.441121104624756122e-03,2.272446709932486897e+02,3.878447597256613477e-01,0.000000000000000000e+00,4.613050462986642231e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.384417831543349564e+02,2.309144928235427585e+01,-8.722016021567805671e-03,2.345248519672205134e+02,2.538177393764932122e-01,0.000000000000000000e+00,6.593662540294833896e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.239314098079808701e+01,2.885912025803098757e+01,-6.547249193314592410e-03,1.781596593956363961e+02,2.656680152731553113e-01,0.000000000000000000e+00,6.169751968979416468e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.327040801253821485e+02,5.341564508104834630e+01,-1.274222644069840198e-02,3.387199001483589313e+02,1.493776012661871544e-01,0.000000000000000000e+00,8.947292825546336204e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.974341045519511084e+01,3.880236213994788841e+01,-2.674978242764701822e-02,7.017650691312643403e+02,2.730195583170657025e-01,0.000000000000000000e+00,5.409541960994387999e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.912355555338942281e+01,4.848821414419576570e+01,-7.241103495812284060e-03,1.961428430955263593e+02,6.257694077445985492e-02,0.000000000000000000e+00,1.207477584230580092e+01,1.000000000000000000e+00
3.800000000000000000e+01,6.466175417492323163e+01,1.907082509825431771e+01,-8.392890989852803962e-03,2.259946520617689316e+02,7.189247122245545629e-02,0.000000000000000000e+00,9.028119940361481355e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.487842792191941044e+01,2.355323403460022291e+01,-2.915862098841975197e-02,7.641968882982266678e+02,8.914399971763653507e-02,0.000000000000000000e+00,3.660378234744251724e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.902381801472261458e+01,4.416382937824878496e+01,-3.050028191708396841e-02,7.989698007904912629e+02,1.663881712741082097e-01,0.000000000000000000e+00,5.409541960994387999e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.645373852894894640e+01,4.494241578378746027e+01,-8.208678833144482725e-03,2.212202764588307673e+02,2.099381203244004013e-01,0.000000000000000000e+00,1.027941650731758116e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.401483465149333938e+02,4.756994743000633719e+01,-2.118645906920296057e-02,5.575759136030097807e+02,5.652307210286333650e-02,0.000000000000000000e+00,9.465161546746067245e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.234449231421302784e+02,1.269247313004184718e+01,-7.006585799685242574e-03,1.900646581002814912e+02,1.606470970428226508e-01,0.000000000000000000e+00,1.037085206667295267e+01,1.000000000000000000e+00
3.800000000000000000e+01,4.966634916287878809e+01,4.104806415841296996e+01,-8.853808113288409373e-03,2.379406143067676567e+02,2.782473924242394592e-01,0.000000000000000000e+00,5.594776999347506496e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.532384296288253722e+01,4.300959377870096745e+01,-8.494638489704626344e-03,2.286317243898546110e+02,4.365371631032982647e-01,0.000000000000000000e+00,7.888167760955590246e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.766976142044607911e+01,1.458406439507580110e+01,-3.435981833130929280e-02,8.990005307053778552e+02,1.597930410334735818e-02,0.000000000000000000e+00,9.393484269564929434e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.028398151590917280e+02,2.193025518641843874e+01,-7.662705692020668757e-03,2.070698485423473016e+02,7.212130994009913199e-02,0.000000000000000000e+00,1.244506637327173060e+01,1.000000000000000000e+00
3.900000000000000000e+01,1.177486085031345340e+02,3.277777842695397936e+01,-7.932750155067516684e-03,2.140688095182011352e+02,1.104428011185605296e-01,0.000000000000000000e+00,5.615746926344601597e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.190276812084218783e+01,3.881038171663742986e+01,-4.047361024027109483e-03,1.133680338113473880e+02,4.065039750175878375e-01,0.000000000000000000e+00,7.414973917937455639e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.029714768585101581e+02,3.921922686714705009e+01,-6.738631725830052446e-03,1.831198754334797627e+02,1.145876319701210067e-01,0.000000000000000000e+00,1.297868944456381612e+01,1.000000000000000000e+00
3.900000000000000000e+01,6.549511633958336176e+01,4.396287422667300149e+01,-7.662874927536604021e-03,2.070742347562262751e+02,1.031090281686852794e-01,0.000000000000000000e+00,9.874847373404602280e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.164266613011648133e+01,7.223885181345990780e+00,-2.145978819009330407e-01,5.570376344355783658e+03,8.382596566211653055e-03,0.000000000000000000e+00,1.120191740341008035e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.134450597854896898e+02,4.771226020992315142e+01,-3.133572569980184325e-02,8.206226736796039631e+02,1.649164899874465684e-01,0.000000000000000000e+00,7.918025994073844664e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.582238064188762650e+01,2.519189065481026546e+01,-7.876524655367990110e-03,2.126115677225172931e+02,3.709771806376016556e-02,0.000000000000000000e+00,1.202157118707208028e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.632882829207498787e+01,2.772336017239784667e+01,-1.011120197893503568e-02,2.705295091044810079e+02,1.942561396667122908e-01,0.000000000000000000e+00,6.169751968979416468e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.747160479566395352e+01,3.391447564187937758e+01,-8.960169659582059576e-03,2.406972726120023367e+02,1.606741537611777737e-01,0.000000000000000000e+00,6.295700826247109916e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.675227848051816792e+01,1.730193371017725212e+01,-2.939214765630163845e-02,7.702493880121087386e+02,4.505762413159530855e-02,0.000000000000000000e+00,3.814136488046645290e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.903924561304461349e+01,1.007971308232893826e+01,-2.925865051557405630e-02,7.667894345370459632e+02,1.111246276038702074e-02,0.000000000000000000e+00,1.212591759460865859e+01,1.000000000000000000e+00
4.200000000000000000e+01,3.363818948826390454e+01,3.793713132396704424e+01,-8.426756894175442547e-03,2.268723821218184469e+02,1.041743309353843072e-01,0.000000000000000000e+00,6.166226351665927474e+00,1.000000000000000000e+00
4.200000000000000000e+01,9.695428599093636990e+01,5.071878310909042398e+01,-5.622554448927850890e-02,1.465712257958172358e+03,1.691503412820860586e-02,0.000000000000000000e+00,1.012297972553080783e+01,1.000000000000000000e+00
4.200000000000000000e+01,8.077754197881715470e+01,2.595128360617936636e+01,-8.051360173553108110e-03,2.171429213935552980e+02,3.370869267878062736e-01,0.000000000000000000e+00,4.750569151805348334e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.157125761858927149e+02,5.776181105527811610e+00,-3.906326618696832897e-02,1.020903596675703056e+03,3.631993369086816692e-02,0.000000000000000000e+00,5.476263048992899840e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.645947179060310361e+01,1.052211463683146242e+01,-8.363296187901993542e-03,2.252276196197599063e+02,6.357872274596909623e-02,0.000000000000000000e+00,1.192350742958908860e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.364043194584582750e+02,1.629796288672863724e+01,-2.066380952910247190e-02,5.440299823369549586e+02,1.128368132979251648e-02,0.000000000000000000e+00,8.031788864203740275e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.311981736732724357e+01,2.515287589211087038e+01,-2.745873252985996105e-02,7.201395028938820815e+02,8.891040693649576721e-02,0.000000000000000000e+00,6.101849825585230924e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.210395217096754266e+02,4.547188440999087788e+01,-3.054834278301718845e-02,8.002154331627943975e+02,2.361982613933855113e-02,0.000000000000000000e+00,7.918025994073844664e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.158657707546254443e+02,2.748707568029186277e+01,-8.112597787644530364e-03,2.187300662157244631e+02,1.611514983870251383e-01,0.000000000000000000e+00,5.615746926344601597e+00,1.000000000000000000e+00
4.500000000000000000e+01,5.511133386168922499e+01,2.978414685446420407e+01,-7.246103990880315565e-03,1.962724449745881259e+02,1.767533171827067040e-01,0.000000000000000000e+00,8.788544164243720758e+00,1.000000000000000000e+00
4.500000000000000000e+01,4.652092793706766827e+01,3.652745329405327368e+01,-7.915168996157103190e-03,2.136131443890741366e+02,7.665430535498718445e-02,0.000000000000000000e+00,1.092095488901847666e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.051649990324497281e+02,4.479772662621253687e+01,-8.608774834763318826e-03,2.315898884491332126e+02,2.415665966007615184e-01,0.000000000000000000e+00,5.457562380624596088e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.297583473042649871e+02,1.178789786670568240e+01,-6.723908087350254428e-03,1.827382709747917602e+02,1.485162522392354800e-01,0.000000000000000000e+00,8.031788864203740275e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.715432023206723500e+01,2.044873120278410283e+01,-3.798460923224152019e-02,9.929471711030870438e+02,1.804166012402941277e-02,0.000000000000000000e+00,7.523988596720566413e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.140009036023582496e+02,1.947163466017684286e+01,-3.072249750065451923e-02,8.047291419748615908e+02,6.447816481625290308e-03,0.000000000000000000e+00,7.292068327057839028e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.996303958792073274e+01,2.266139636062090901e+01,-2.848016684472281720e-02,7.466128429818915038e+02,5.311556282153573338e-02,0.000000000000000000e+00,5.897226262713976652e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.826662819096799950e+01,4.732619084177023439e+01,-2.810008830502190927e-02,7.367620397581843008e+02,3.491318250673192125e-02,0.000000000000000000e+00,6.270429465941940173e+00,1.000000000000000000e+00
4.600000000000000000e+01,7.157228724432924594e+01,5.326222938473402024e+01,-9.260569940413271306e-03,2.484829898933391803e+02,1.169114954374091964e-01,0.000000000000000000e+00,1.267125932339976657e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.110873506249990754e+02,8.708201823841569933e+00,-3.113127013868720316e-02,8.153236333756767635e+02,3.991230818574387218e-02,0.000000000000000000e+00,5.476263048992899840e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.312855001967920430e+02,2.736615514978096897e+01,-2.602626181231191410e-02,6.830129995838223067e+02,1.445408327432384787e-02,0.000000000000000000e+00,1.219455577729245199e+01,1.000000000000000000e+00
4.700000000000000000e+01,6.829445217485428543e+01,2.888763452598065840e+01,-4.159865039276876286e-02,1.086615201775767218e+03,2.745827256001409644e-02,0.000000000000000000e+00,6.101849825585230924e+00,1.000000000000000000e+00
