frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.500000000000000000e+01,1.242698556243841921e+02,2.967654639449549236e+01,-7.427246875882097081e-03,2.009672717778360891e+02,2.917353638805492144e-01,0.000000000000000000e+00,4.704380466632275493e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.332984453726694341e+01,4.258328049094524204e+01,-1.181855607023577642e-02,3.147803873567233950e+02,9.389357643089302208e-02,0.000000000000000000e+00,1.009765538924813555e+01,1.000000000000000000e+00
2.600000000000000000e+01,7.489620605905264483e+01,7.047028938000028830e+00,-8.237765241950566544e-03,2.219741324641146036e+02,1.998842293341497323e-01,0.000000000000000000e+00,5.287024515451837381e+00,1.000000000000000000e+00
2.600000000000000000e+01,5.031106599716805761e+01,1.118240572772956476e+01,-8.698950689006683737e-03,2.339270490696200113e+02,2.292604334786401132e-01,0.000000000000000000e+00,6.482308764152176828e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.440377117910984168e+02,3.339620222075511435e+01,-7.563643977919827684e-03,2.045023858979727152e+02,3.648669645230594449e-01,0.000000000000000000e+00,7.961068965300634126e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.054706551903841927e+01,3.964062458120140064e+01,-7.524146677744897316e-03,2.034787023924606615e+02,2.301204723745672309e-01,0.000000000000000000e+00,9.472111642901845485e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.293052142063075109e+02,1.444401750673775275e+01,-1.076153084062007707e-02,2.873846087167823384e+02,3.640677719765874620e-01,0.000000000000000000e+00,8.021907209652761495e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.047431461646650490e+02,3.176048567620688345e+01,-9.456664794298356297e-03,2.535653389791983159e+02,1.473471438463187511e-01,0.000000000000000000e+00,6.428594084297627909e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.802401360091883475e+01,4.815376940443716336e+01,-1.006819688140188525e-02,2.694149111749352983e+02,2.731932731610432485e-01,0.000000000000000000e+00,8.195547520334351077e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.690449119409512946e+01,1.907316988072178177e+01,-3.488801328188845252e-02,9.126901868643536773e+02,2.162340576830645844e-02,0.000000000000000000e+00,7.089359313097741477e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.386630016473937843e+01,2.647404678906202591e+01,-9.300860500454871324e-03,2.495272329570362047e+02,1.067082646568471294e-01,0.000000000000000000e+00,9.041261152600943873e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.007899811606147367e+01,3.237094800243511372e+01,-2.540903121091700814e-02,6.670157343796981877e+02,9.052101313516425218e-02,0.000000000000000000e+00,6.340105577448081675e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.718212196094300737e+01,3.444888562349571259e+01,-9.794471867163038331e-03,2.623205583740768247e+02,1.419935619241828872e-01,0.000000000000000000e+00,6.202926423711677018e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.677612329351441645e+01,4.552186270094583165e+01,-3.357676669983055556e-02,8.787055476164352967e+02,1.694107095103647431e-02,0.000000000000000000e+00,1.000057357974686312e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.273468412865947812e+02,4.997443167213920390e+01,-3.273104810004298648e-02,8.567863739748709122e+02,2.885777389965971107e-02,0.000000000000000000e+00,5.378062009444041003e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.116564657289718809e+02,2.780400554865294893e+01,-4.364949915637885737e-03,1.215992422340984120e+02,2.155443778957398804e-01,0.000000000000000000e+00,6.240348117092914038e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.409424439439605976e+02,4.073090985124371599e+01,-2.918917400930057943e-02,7.649887556760156713e+02,3.661163561943092670e-02,0.000000000000000000e+00,5.736696753180535069e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.013798614910007245e+01,7.737224355668904430e+00,-7.373166786506517474e-03,1.995656343184348032e+02,2.720578955471454341e-01,0.000000000000000000e+00,5.287024515451837381e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.211327405285503289e+02,1.454656073975353081e+01,7.412764010537140243e-03,-2.005919076314128802e+02,3.350048049507817760e-01,0.000000000000000000e+00,3.420123621199978814e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.509519638633397420e+01,2.081437399613475492e+01,-2.531756474147451794e-02,6.646451238402180479e+02,9.015845891747442664e-02,0.000000000000000000e+00,4.489392823696740642e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.866717761545621102e+01,3.476367076583610327e+01,-8.551661427826545356e-03,2.301096340427349958e+02,3.400108979219303995e-01,0.000000000000000000e+00,5.815233589630736333e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.675509560176806900e+01,1.188583260299290068e+01,-8.250082985966756752e-03,2.222933814081853825e+02,5.642874792792673677e-02,0.000000000000000000e+00,6.482308764152176828e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.974923259672016229e+01,1.676266673745999114e+01,-8.772219737030248835e-03,2.358260223056160783e+02,3.212565344575037951e-01,0.000000000000000000e+00,6.378262011794820552e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.244103142709032994e+02,2.438557529590307027e+01,-8.715011520031117065e-03,2.343433106300738018e+02,4.105042960439519995e-01,0.000000000000000000e+00,5.292835137950386404e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.445738707233948617e+01,3.530257349118555510e+01,-1.008151279828740747e-02,2.697600305733778896e+02,3.901352814781786638e-01,0.000000000000000000e+00,5.491430576637844396e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.343790207108073673e+02,4.707373978436672957e+01,-1.374821572979580825e-02,3.647929389993654468e+02,4.089432184643487789e-01,0.000000000000000000e+00,5.521518966311101728e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.322694482817122719e+01,7.835964547006451397e+00,-9.016873425901891781e-03,2.421669100308876352e+02,4.498252104301458942e-02,0.000000000000000000e+00,1.050739867409154726e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.050522069955777766e+02,3.818164626471905621e+01,-1.091345986955287797e-02,2.913222763608530954e+02,2.398804106813350323e-01,0.000000000000000000e+00,5.366721634192356483e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.214470127735324212e+01,4.892095086681312921e+01,-8.597751674848729680e-03,2.313041922893144431e+02,1.668609614539802166e-01,0.000000000000000000e+00,6.147590260995960065e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.920571550592784149e+01,1.492345241367552866e+01,-3.668490558011405084e-02,9.592616993152919349e+02,1.271860970597166185e-01,0.000000000000000000e+00,9.299657990311775535e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.429811294864556146e+02,2.112490155833065941e+01,-4.337605877142225452e-02,1.132681733709041055e+03,3.046018497478808484e-02,0.000000000000000000e+00,4.035331258096443996e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.825602361492408932e+01,1.034942699901913166e+01,-5.090043620647233084e-03,1.403920828201958102e+02,2.253210406602574878e-01,0.000000000000000000e+00,6.514879253083799782e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.176636442328134251e+02,2.611410879278614772e+01,-7.646721352509918378e-03,2.066555694743809113e+02,1.682825144206946399e-01,0.000000000000000000e+00,6.240348117092914038e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.300059846689715357e+02,2.961010300523041394e+01,-3.539426047752856214e-02,9.258110052897469586e+02,7.241272922028352266e-02,0.000000000000000000e+00,4.290776714164761252e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.926438368817528612e+01,3.583578856679358893e+01,-3.682366614835841379e-02,9.628580693025601249e+02,2.198483383216898179e-02,0.000000000000000000e+00,6.670364394919879203e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.188759546460429846e+02,4.259990289971430855e+01,-2.055759216221556343e-02,5.412770608461320307e+02,4.124922182521884029e-02,0.000000000000000000e+00,6.408988920768998732e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.790750532268391026e+01,4.297463608294246740e+01,-7.747570871596367627e-03,2.092693681079682335e+02,8.458530970925126624e-02,0.000000000000000000e+00,8.280614106076814807e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.112535804140735252e+01,5.252281098399760850e+01,-9.038608044207471076e-03,2.427302237297855640e+02,2.227352386123221395e-01,0.000000000000000000e+00,7.908878050694045925e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.442983324654147737e+01,1.242974580026332987e+01,-9.263865793353689634e-03,2.485684111823072158e+02,1.829386192478633655e-01,0.000000000000000000e+00,5.402882972963902297e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.919718306104117289e+01,4.004262444358886341e+01,-2.757143565203774155e-02,7.230605209554237263e+02,2.591914806661621551e-02,0.000000000000000000e+00,8.195547520334351077e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.352065710927213047e+02,4.082813264881771431e+01,-8.430404003283003059e-03,2.269669072012460731e+02,3.866523143182787337e-01,0.000000000000000000e+00,5.736696753180535069e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.129945037998663082e+00,1.682949597566472733e+01,-3.279345692074672053e-02,8.584038739070159636e+02,1.466038772112391309e-01,0.000000000000000000e+00,1.086523479045903073e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.378999727063666825e+01,3.286819361045321131e+01,-2.772588036911175294e-02,7.270633897257426952e+02,3.705347660867919224e-02,0.000000000000000000e+00,9.609364776273357833e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.322559748634646439e+02,5.217078285122559578e+01,-2.695946235360302187e-02,7.071995135284131493e+02,1.972427850022775431e-01,0.000000000000000000e+00,5.161715856352232734e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.017325353278431663e+02,2.551553814099257878e+01,-8.073902943389631159e-03,2.177271806099574007e+02,1.550177792903739693e-01,0.000000000000000000e+00,5.745793485108828591e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.450834432393349260e+01,4.574899638062358775e+01,-7.879242066681316561e-03,2.126819970715316117e+02,1.868643582244597923e-01,0.000000000000000000e+00,7.860781910443422227e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.002145987500879158e+02,4.050527436793970537e+01,-9.700338570275073014e-03,2.598808295086379871e+02,2.287254303771824038e-01,0.000000000000000000e+00,5.366721634192356483e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.393378918413831968e+01,2.164376901168154888e+01,-7.459505111719595336e-03,2.018033345921933517e+02,2.087305613932750603e-01,0.000000000000000000e+00,8.706953405447688255e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.873513282682333170e+01,2.344220782548117299e+01,-7.232837580082852186e-03,1.959286086655097279e+02,2.436745244932022603e-01,0.000000000000000000e+00,4.489392823696740642e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.986922874017517415e+01,3.401292949668568610e+01,-3.601177054929462218e-02,9.418155137537387418e+02,8.855934985602331722e-03,0.000000000000000000e+00,3.638222226000015436e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.315666192890820696e+01,5.158517094906403599e+01,-7.629147995539621412e-03,2.062001065544523613e+02,2.254698528233186616e-01,0.000000000000000000e+00,1.006003743452481025e+01,1.000000000000000000e+00
3.400000000000000000e+01,3.348446183798734666e+01,3.539332422515411736e+01,-1.504509244302347330e-02,3.984051427230141940e+02,9.195842148598210031e-02,0.000000000000000000e+00,3.503390964535113561e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.134756397452364070e+02,8.775759941396822583e+00,-1.287509612360093758e-02,3.421635912909823105e+02,9.415144512869300097e-02,0.000000000000000000e+00,1.541539745936852945e+01,1.000000000000000000e+00
3.400000000000000000e+01,8.354423875915483677e+01,1.191648290590816828e+01,-1.261545438369781995e-02,3.354342461128534296e+02,2.146157929426429911e-01,0.000000000000000000e+00,6.487879445737338102e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.027659302516952664e+02,1.986343784951899494e+01,-1.111029890218668062e-02,2.964239129298272815e+02,1.657664008226019670e-01,0.000000000000000000e+00,5.745793485108828591e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.090559775964890576e+01,2.641001111967053561e+01,-1.916459750081111676e-02,5.051736904428253183e+02,3.404453261238715722e-02,0.000000000000000000e+00,7.072918261818013086e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.365318821292122209e+01,2.653566227381924136e+01,-2.016985449584142442e-02,5.312277498356321530e+02,6.940531102332669899e-02,0.000000000000000000e+00,3.506268051645516248e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.730849164566539500e+01,4.559591536346124485e+01,-2.153581353980126012e-02,5.666304162536839613e+02,1.828367881391576022e-01,0.000000000000000000e+00,5.899216709815660487e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.252396624332553188e+02,4.336040417223978238e+01,-8.885208424791332660e-03,2.387544416015731485e+02,2.459775989946989538e-01,0.000000000000000000e+00,6.408988920768998732e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.271702186995920130e+02,5.128851598493761799e+01,-1.803642683187167695e-02,4.759339778528278089e+02,2.696769988400439244e-01,0.000000000000000000e+00,5.161715856352232734e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.270732493778853609e+02,1.695423838724873988e+01,-1.896855814328374940e-02,5.000927797009987898e+02,8.433364201775406244e-02,0.000000000000000000e+00,7.390601232024782696e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.328118112666262221e+02,3.285634728357917567e+01,-3.326997286830839229e-02,8.707541235056445430e+02,5.323505604612555064e-02,0.000000000000000000e+00,4.290776714164761252e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.635199285392396362e+01,3.977475844659622339e+01,-3.772534005083307690e-02,9.862274818250865565e+02,6.813824382743516317e-02,0.000000000000000000e+00,5.899216709815660487e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.986392642987429014e+01,5.296133210119799628e+01,-2.901425024399893055e-02,7.604551148330140222e+02,3.656897905400668947e-02,0.000000000000000000e+00,8.129222034751721893e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.082727032950233337e+01,1.404044561259146207e+01,-3.626657409472923595e-03,1.024643176327469263e+02,1.871801128036595374e-01,0.000000000000000000e+00,7.440418606957655001e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.338067896294805053e+02,1.390785984035831291e+01,-9.365785859879677613e-03,2.512099560605966246e+02,2.603906210934565646e-01,0.000000000000000000e+00,7.390601232024782696e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.063981037938236796e+01,4.920075253379701508e+01,-7.806709006020186303e-03,2.108020990158606196e+02,3.012304057895135445e-01,0.000000000000000000e+00,6.157020196537615675e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.423467554650772726e+01,1.807409731701125111e+01,-3.912752722123572120e-03,1.098792814724950802e+02,3.187449418892520647e-01,0.000000000000000000e+00,6.684353917616462581e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.885058115633626130e+01,4.249330526791109008e+01,-5.825392288825733712e-03,1.594507095891310655e+02,3.228019297234537843e-01,0.000000000000000000e+00,3.936103218803611803e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.695742231345033701e+01,5.321852844393375648e+01,-6.811322871818605885e-03,1.850038707145669150e+02,2.174563657109862547e-01,0.000000000000000000e+00,7.860781910443422227e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.702301867920127876e+01,1.198478324789136451e+01,-7.962102293182169929e-03,2.148295526451086914e+02,1.108353673399696815e-01,0.000000000000000000e+00,6.331132272052874654e+00,1.000000000000000000e+00
