frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.600000000000000000e+01,4.290437445370191938e+01,1.249286569360114640e+01,-7.819138224463303630e-03,2.111242371329034029e+02,1.634670097014518930e-01,0.000000000000000000e+00,9.369683351498542478e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.190169435390309616e+01,1.573133469456432643e+01,-2.941043671933896500e-02,7.707234004656096431e+02,5.908700839759584156e-03,0.000000000000000000e+00,1.017432358696379602e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.192417428150839243e+02,4.003360242539329050e+01,-2.013442857294230753e-02,5.303095875111503119e+02,1.084391607928514301e-02,0.000000000000000000e+00,8.839602332324446365e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.433496925417120949e+01,4.590387784773076163e+01,-1.900451430254202975e-02,5.010246845904785573e+02,6.886357837456835718e-02,0.000000000000000000e+00,1.041074691326915946e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.301799740009254265e+02,4.682862793388055422e+01,-5.414581397632812002e-03,1.488033911309993016e+02,8.679131667015638207e-02,0.000000000000000000e+00,7.943688452937447408e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.679219216676497695e+01,1.046348288788175296e+01,-5.622171421542850045e-02,1.465612985649825077e+03,5.377189080367017482e-02,0.000000000000000000e+00,6.173588156741072197e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.792784842630306485e+01,2.783932817546187977e+01,-2.007277412482050619e-02,5.287116392639484275e+02,1.568234875855345489e-02,0.000000000000000000e+00,5.962740550780584847e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.729986584791716098e+01,2.980368005481109606e+01,-1.902822268102253786e-02,5.016391538297795591e+02,1.672725198598679075e-02,0.000000000000000000e+00,4.502588836313567988e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.056302205557662717e+02,2.660063846424130674e+01,4.868314654528836834e-03,-1.346453536942968299e+02,4.787562169942113366e-01,0.000000000000000000e+00,6.575648017533901601e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.110676653658742907e+01,4.667651750444057512e+01,-3.584487592201159728e-02,9.374899705811280910e+02,1.267636342069178301e-02,0.000000000000000000e+00,6.248974117470395662e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.418121803973679462e+01,4.252230481955414376e+01,-2.078282184672898547e-02,5.471145209248444417e+02,1.236161201520658004e-02,0.000000000000000000e+00,6.108589370957108855e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.895448740978999780e+01,5.306775782223308369e+01,-4.808063946861099516e-03,1.330837873249063534e+02,1.622610529694912262e-01,0.000000000000000000e+00,8.453465071499433492e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.298433263401394413e+02,3.320363177311187286e+01,-2.726388524842704789e-02,7.150894881532962017e+02,4.614510198359578208e-02,0.000000000000000000e+00,1.197095804804676078e+01,1.000000000000000000e+00
4.000000000000000000e+01,5.158492299508293399e+01,4.503396168673863542e+01,-1.147623343000965350e-02,3.059081343467506144e+02,6.310698965135164151e-02,0.000000000000000000e+00,8.453465071499433492e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.175047386998198817e+01,1.504607332904869565e+01,-2.298686804455106134e-02,6.042385706220217116e+02,1.219370014330196650e-01,0.000000000000000000e+00,7.259430820011682606e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.470356574243650272e+01,1.702471990447137529e+01,-5.200929569321154078e-02,1.356436324449978201e+03,1.401556810556492394e-02,0.000000000000000000e+00,6.314777683501575645e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.104033623589805160e+02,4.018057285372873366e+01,-7.845269734109927562e-03,2.118015086243952965e+02,4.967624373521373204e-02,0.000000000000000000e+00,8.839602332324446365e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.788394643588780752e+01,4.970905316523099771e+01,-2.409925664221588409e-02,6.330692464936843180e+02,1.623167642922561660e-01,0.000000000000000000e+00,4.227067644638332844e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.008954720343425038e+01,4.051089163604130050e+01,-8.993151732996083544e-03,2.415520957108467996e+02,4.805028529575621210e-01,0.000000000000000000e+00,6.248974117470395662e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.008529127577478874e+02,1.027975702897585286e+01,-3.974678416832283685e-03,1.114842598370902493e+02,1.706970311464710566e-01,0.000000000000000000e+00,1.227723326787362090e+01,1.000000000000000000e+00
4.100000000000000000e+01,4.218228663059690575e+01,4.076854674916219778e+01,-3.754009207814608395e-02,9.814262601408363480e+02,1.578219516381640375e-02,0.000000000000000000e+00,8.007611788661025187e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.773090646997243880e+01,1.524721682091879238e+01,-7.901999155931614671e-03,2.132718109776928088e+02,2.844705587355963461e-01,0.000000000000000000e+00,8.085547194374775870e+00,1.000000000000000000e+00
4.200000000000000000e+01,6.900372408337879904e+01,3.528597875263506722e+01,-8.444916918002245629e-03,2.273430501616305435e+02,3.143931859128978878e-02,0.000000000000000000e+00,1.357906023343601909e+01,1.000000000000000000e+00
4.200000000000000000e+01,8.240483670811615013e+01,5.062778011208467888e+01,-8.241207425239819445e-03,2.220633463152019260e+02,4.752719188882104095e-02,0.000000000000000000e+00,9.556990056194715422e+00,1.000000000000000000e+00
4.200000000000000000e+01,3.541290611931871268e+01,1.074990887769342685e+01,-2.326357396991766274e-02,6.114101821099135350e+02,2.191818458285957893e-01,0.000000000000000000e+00,6.314777683501575645e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.874086214892491853e+01,2.344763834110943179e+01,-4.561995912103583746e-03,1.267062428522610418e+02,2.571568993304500506e-01,0.000000000000000000e+00,9.111697123239533624e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.537668915416365500e+01,2.338495897152932201e+01,-1.976103185902544634e-02,5.206319625758715119e+02,1.706963699928998324e-02,0.000000000000000000e+00,1.333511747488867272e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.547490131491535692e+01,3.215596428838230736e+01,-2.055379516397874348e-02,5.411786509687916578e+02,3.307776877983759078e-02,0.000000000000000000e+00,7.193922316717042520e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.353725479538176444e+02,1.674916716725919130e+01,-3.138926474543236173e-02,8.220102884702373558e+02,2.037285491087059697e-02,0.000000000000000000e+00,8.207773102181263880e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.335136799984679215e+02,8.754659726430570998e+00,-2.835117054757954613e-02,7.432695415138707631e+02,7.308804339251140370e-02,0.000000000000000000e+00,6.156298821611720484e+00,1.000000000000000000e+00
4.400000000000000000e+01,6.969911336019855241e+01,1.431642528988161445e+01,-5.772601139453803487e-02,1.504601073514630116e+03,1.486778157615598062e-02,0.000000000000000000e+00,7.982058381551127901e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.259664970130342994e+02,1.345748156506387971e+01,-7.155066961078238551e-03,1.939129645699414368e+02,2.786194806018338355e-01,0.000000000000000000e+00,8.892497076836468395e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.542529685091250968e+01,2.503519480652859031e+01,-2.192995676173717726e-02,5.768457452335942435e+02,1.855324453405194918e-01,0.000000000000000000e+00,1.081893896948385247e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.188945857039993825e+02,2.836328931925275754e+01,-1.959492071620192594e-02,5.163267256043043290e+02,1.421774297309400525e-01,0.000000000000000000e+00,4.956630097549891367e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.956622713534805769e+01,2.886795316642209386e+01,-1.971639949210080706e-02,5.194751893880747957e+02,1.004976257527090411e-02,0.000000000000000000e+00,5.465823632551850331e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.944769676545525172e+01,3.608347286481176042e+01,-8.566942562374489992e-03,2.305056875783680539e+02,2.505122420022471985e-01,0.000000000000000000e+00,6.572781794872630812e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.543655476371500868e+01,3.585412791866195192e+01,-2.374391454697401954e-02,6.238595577275625601e+02,1.963029905642836859e-01,0.000000000000000000e+00,9.955120054055441869e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.128530083828279658e+02,1.287362705322856549e+01,-1.754126705838068151e-02,4.631005211236117702e+02,1.150884014019909474e-01,0.000000000000000000e+00,8.497450273341605964e+00,1.000000000000000000e+00
4.500000000000000000e+01,2.133953066573223012e+01,4.237810748619939716e+01,-7.448287962249112472e-03,2.015126106480011856e+02,1.529690303879949198e-01,0.000000000000000000e+00,6.454213679043556695e+00,1.000000000000000000e+00
4.600000000000000000e+01,2.675053807873978684e+01,4.589632763154707362e+01,-4.388980105989554598e-03,1.222220521322020943e+02,4.317434118497970319e-01,0.000000000000000000e+00,6.454213679043556695e+00,1.000000000000000000e+00
4.600000000000000000e+01,4.366766350429737287e+01,4.863718717181329509e+01,-2.156184317332762376e-02,5.673050473392885351e+02,3.308422500427543600e-02,0.000000000000000000e+00,8.007611788661025187e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.130343396572863242e+02,4.106852076609539637e+01,-3.652580320042261852e-02,9.551381141320897541e+02,6.939142839223033654e-03,0.000000000000000000e+00,9.504780723521303543e+00,1.000000000000000000e+00
4.700000000000000000e+01,7.268058007459129044e+01,5.241403358303097093e+01,-4.539714358119098514e-02,1.185063824987129237e+03,7.558109328503936908e-02,0.000000000000000000e+00,9.886954462174886160e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.254073291635364740e+01,6.654956217862554091e+00,-2.650174100793985937e-02,6.953363788432334331e+02,1.532878851328589587e-02,0.000000000000000000e+00,7.939080880514397975e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.033336387587678331e+02,1.629604627044496112e+01,-1.989063182950737141e-02,5.239909099345419463e+02,3.355096788219402715e-02,0.000000000000000000e+00,1.011589597306391930e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.156756693074274551e+02,2.368845810651015071e+01,-4.538019606540320133e-02,1.184624582499806593e+03,1.774285862945468306e-02,0.000000000000000000e+00,5.675867302514402191e+00,1.000000000000000000e+00
4.800000000000000000e+01,7.488626164562187171e+01,3.594916824287072643e+01,-2.682857593778414582e-02,7.038072243244431547e+02,9.358109772217626521e-03,0.000000000000000000e+00,1.085489760873319831e+01,1.000000000000000000e+00
4.800000000000000000e+01,6.545461112378946211e+01,3.057582938047798393e+01,-9.030203429285626679e-03,2.425123945205087921e+02,5.125997136005766563e-02,0.000000000000000000e+00,1.085489760873319831e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.389411252257116871e+02,5.849000853430038838e+00,-2.888097910161502302e-02,7.570010187399916504e+02,2.849236921303555103e-02,0.000000000000000000e+00,6.156298821611720484e+00,1.000000000000000000e+00
4.900000000000000000e+01,1.047500778376224559e+02,2.711781781399850288e+01,-1.385947427864591720e-02,3.676765168844522691e+02,4.611659798215428374e-02,0.000000000000000000e+00,5.471314454066190436e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.595522831429484256e+00,4.937287903389985644e+01,-4.619392739453066776e-02,1.205714716150888989e+03,7.321371689279154715e-02,0.000000000000000000e+00,1.366925561311530046e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.233295354570139466e+02,2.614982989740344266e+01,-8.102632034750546428e-03,2.184717757297318030e+02,4.129108647397986553e-01,0.000000000000000000e+00,4.956630097549891367e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.454061281296640118e+01,5.301304209355473773e+01,-6.798539608536675188e-03,1.846725565308031491e+02,1.913927081240350825e-01,0.000000000000000000e+00,4.927914071051191058e+00,1.000000000000000000e+00
5.000000000000000000e+01,9.803751173501053984e+01,4.108895534111712777e+01,-2.508628388455353547e-02,6.586508306272104392e+02,9.707381274223536582e-02,0.000000000000000000e+00,8.225395894439184730e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.109716198901348889e+02,4.587069354915267461e+00,-5.343677328098773299e-02,1.393433416773319777e+03,2.209294222217395021e-02,0.000000000000000000e+00,8.497450273341605964e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.298549033814958165e+01,3.975595060231808731e+01,-4.966080185024560750e-02,1.295568508189290469e+03,3.261402552591285975e-02,0.000000000000000000e+00,6.253171586043938746e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.849373038568899830e+01,4.748188151318629480e+01,-2.644335912647622841e-02,6.938232483555700583e+02,2.458765167049847822e-02,0.000000000000000000e+00,1.189574943853817324e+01,1.000000000000000000e+00
5.100000000000000000e+01,2.750713226043645676e+01,2.445782981150433599e+01,-7.839178304502758543e-03,2.116436321116658519e+02,4.862441066283496038e-02,0.000000000000000000e+00,1.024681834761294574e+01,1.000000000000000000e+00
5.100000000000000000e+01,3.216900246861027313e+01,4.068808947676694743e+01,-2.128926882151458908e-02,5.602405171880922126e+02,1.258997986206478181e-02,0.000000000000000000e+00,7.515683669580701221e+00,1.000000000000000000e+00
5.100000000000000000e+01,7.871029705262751008e+01,1.557924535647535080e+01,-3.377040762524775863e-02,8.837242962515003910e+02,1.339021809979724642e-01,0.000000000000000000e+00,6.117740530711193614e+00,1.000000000000000000e+00
5.100000000000000000e+01,2.336709972488495879e+01,3.383105854303288851e+01,-7.695362177776774934e-03,2.079162331222668740e+02,2.484954996688127915e-01,0.000000000000000000e+00,5.983326505358919079e+00,1.000000000000000000e+00
5.200000000000000000e+01,8.420346805032353643e+01,2.061339319092154199e+01,-2.019156990213711450e-02,5.317905656013157341e+02,2.412849348659817927e-01,0.000000000000000000e+00,3.647750385139767015e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.793669284709410050e+01,3.131891260551804734e+01,-8.129068301130106672e-03,2.191569458482012180e+02,1.567380319615159223e-01,0.000000000000000000e+00,5.983326505358919079e+00,1.000000000000000000e+00
5.200000000000000000e+01,1.130757723250071507e+02,5.292064966682099936e+01,-7.825118590234637905e-03,2.112792351142826419e+02,3.457556775479053712e-02,0.000000000000000000e+00,1.039416070710599449e+01,1.000000000000000000e+00
5.300000000000000000e+01,4.422455992235110500e+01,1.441341816861174330e+01,-2.254379594152820798e-02,5.927551122183274401e+02,1.392892112607535537e-02,0.000000000000000000e+00,7.939080880514397975e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.418320715413426001e+02,3.264509291990481188e+01,-2.776313076825119575e-02,7.280288384780346860e+02,2.191902280704693950e-02,0.000000000000000000e+00,9.248777038115777671e+00,1.000000000000000000e+00
5.300000000000000000e+01,7.907240398383999036e+01,9.472230719889454420e+00,-4.902888175638474982e-02,1.279190523516363783e+03,4.570181274634033119e-02,0.000000000000000000e+00,6.117740530711193614e+00,1.000000000000000000e+00
5.400000000000000000e+01,9.779285641487885528e+01,4.931071192925498536e+01,-5.449205546551613016e-02,1.420784019502569890e+03,7.638182461085718522e-03,0.000000000000000000e+00,4.927914071051191058e+00,1.000000000000000000e+00
5.400000000000000000e+01,1.182743593525370329e+02,1.277843897524679129e+01,-6.077945763086727016e-02,1.583739711681147810e+03,8.990138025845229031e-02,0.000000000000000000e+00,1.097399379955245635e+01,1.000000000000000000e+00
5.400000000000000000e+01,4.695555254152751701e+01,4.458717829161376045e+01,-5.875626625311903412e-02,1.531303022775264481e+03,3.464522921012902490e-02,0.000000000000000000e+00,6.253171586043938746e+00,1.000000000000000000e+00
5.500000000000000000e+01,8.884776096867581430e+01,1.321467583710253813e+01,-5.514827446230054220e-02,1.437791778514874977e+03,8.504326907691872606e-03,0.000000000000000000e+00,8.735586711444149444e+00,1.000000000000000000e+00
