frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,9.446285901533312312e+01,2.636821648168105625e+01,-1.909734089679060096e-02,5.034305465857102604e+02,2.593658274391549279e-01,0.000000000000000000e+00,9.186962878932112275e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.632075863350037537e+01,4.015851132433984105e+01,-2.400300595856227903e-02,6.305746396012114019e+02,2.747487921847514558e-01,0.000000000000000000e+00,5.011829592719831972e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.737517555334780184e+01,6.226789723389958731e+00,-1.727788646406962225e-02,4.562742730288286452e+02,1.940378371998837670e-01,0.000000000000000000e+00,3.361818290768665562e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.180203069584941176e+02,3.125973499730584138e+01,-1.895126007110355462e-02,4.996444515598449243e+02,2.032200080834968281e-01,0.000000000000000000e+00,3.520223185920306364e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.952256961869743179e+01,3.411378473819817003e+01,-1.482366588447345777e-02,3.926662513388931188e+02,1.236480111402625814e-01,0.000000000000000000e+00,9.186962878932112275e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.045282761545358241e+01,3.702459749369939601e+01,-2.201460714744956151e-02,5.790396978127632792e+02,1.458497651565219266e-01,0.000000000000000000e+00,5.982010124817183083e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.178996814650165987e+02,4.341485964402189524e+01,-1.846720463278188340e-02,4.870987948752438683e+02,7.717221168121335406e-02,0.000000000000000000e+00,3.280276809956268913e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.203219449202639879e+01,4.980352485760874970e+01,-2.149735748266290089e-02,5.656337194869374798e+02,2.337639875884122143e-01,0.000000000000000000e+00,4.482667842885954990e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.505789002604822713e+01,9.394403327606115184e+00,-2.010771394341397122e-02,5.296172028295922019e+02,6.187998169575315011e-02,0.000000000000000000e+00,5.222298184294215773e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.090444815261066225e+02,1.088935786989929966e+01,-2.031933380905757633e-02,5.351019262141930994e+02,7.622625612581124255e-02,0.000000000000000000e+00,5.745412849280070233e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.367311689578627352e+02,1.873187443419649156e+01,-1.893225662005859622e-02,4.991519237339841197e+02,2.830321603109364759e-01,0.000000000000000000e+00,5.041165217373834828e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.209536722607698778e+01,4.405002236941331262e+01,-2.035083589745517035e-02,5.359183913431759265e+02,7.627853045646237895e-02,0.000000000000000000e+00,6.874612663474351848e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.067728374246738277e+01,5.079144345888074952e+01,-1.990053268792057670e-02,5.242475184977379286e+02,6.734969065741913674e-02,0.000000000000000000e+00,7.913690990898819777e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.966791527163155706e+01,7.421499661290434702e+00,-2.366355905666290421e-02,6.217769194296407704e+02,2.177329737205510041e-01,0.000000000000000000e+00,6.298795715884913271e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.016692202672449952e+01,1.213482452708343118e+01,-2.508184092010811925e-02,6.585356787206699209e+02,2.955724450093289990e-01,0.000000000000000000e+00,5.976449296241065134e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.517219579777608374e+01,3.322662631596832483e+01,-2.030923480242650611e-02,5.348401820832145859e+02,2.071750066650944744e-01,0.000000000000000000e+00,4.104086698149319368e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.835404815185333405e+01,4.120586830499885878e+01,-2.045466271562599442e-02,5.386093550475441134e+02,1.263913763417217062e-01,0.000000000000000000e+00,6.874612663474351848e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.052691525678411821e+01,1.431210278282792103e+01,-2.108894394555235058e-02,5.550485351954481530e+02,1.980339165063440543e-01,0.000000000000000000e+00,5.784386925174421989e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.407250527169169914e+02,1.565579913147348634e+01,-1.838266706957158644e-02,4.849077664082021215e+02,2.739698096578406794e-01,0.000000000000000000e+00,5.041165217373834828e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.054299173304316071e+02,3.510095254136604126e+01,-1.879296829108501390e-02,4.955418753446236337e+02,1.079377849532568989e-01,0.000000000000000000e+00,5.073880693010413445e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.128884089744537533e+01,3.905842340543664193e+01,-2.154000149791476457e-02,5.667389589546680781e+02,5.972533112277000900e-02,0.000000000000000000e+00,5.716533610698668610e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.472920966673893872e+01,2.412988193830889472e+01,-1.976912587693522433e-02,5.208417417909282676e+02,2.949801010267516510e-02,0.000000000000000000e+00,9.473024762389867348e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.010535764994734649e+02,1.894340467255640803e+01,-1.886882565090241062e-02,4.975079319528687734e+02,2.137546648892505452e-01,0.000000000000000000e+00,5.860819297000158912e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.129727005180297539e+01,4.860505711398655393e+01,-2.003185265700168846e-02,5.276510444526085166e+02,3.526645494150992821e-02,0.000000000000000000e+00,1.063111978998246698e+01,1.000000000000000000e+00
3.000000000000000000e+01,4.617870281034563362e+01,1.885841219014619341e+01,-1.880340747782576968e-02,4.958124361989134741e+02,2.633489365602172949e-01,0.000000000000000000e+00,4.575633169654135024e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.093617737217026686e+01,5.213134143182338676e+01,-2.621213606401470372e-02,6.878304530483585495e+02,3.646048125370049409e-01,0.000000000000000000e+00,9.203240795126651719e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.031900162939071635e+02,1.348585688652195813e+01,-2.290502435224300165e-02,6.021173613881019264e+02,2.652392129034819579e-01,0.000000000000000000e+00,5.860819297000158912e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.550736458847362087e+01,1.900938749494763869e+01,-1.930706452254215763e-02,5.088661235858395457e+02,1.695245469810131578e-01,0.000000000000000000e+00,3.840251767644182301e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.548850383919302942e+01,3.970118474988575485e+01,-1.803220988686134868e-02,4.758246838749709582e+02,9.674943213407849463e-02,0.000000000000000000e+00,1.063111978998246698e+01,1.000000000000000000e+00
3.100000000000000000e+01,8.842647246389411464e+01,5.157072968044433026e+01,-2.072928822250918318e-02,5.457270466453016979e+02,6.906184049795249802e-02,0.000000000000000000e+00,7.757268174953899198e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.598034450413605612e+01,2.589344018228325695e+01,-1.871209511807201895e-02,4.934458198450030864e+02,2.329326722186974008e-01,0.000000000000000000e+00,8.311727708256503533e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.927955594670947903e+01,8.997197191169089336e+00,-2.211020719628846443e-02,5.815174416759919040e+02,2.291333353986955146e-01,0.000000000000000000e+00,3.361818290768665562e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.424818912618417954e+01,2.406767020007433189e+01,-7.641523585726425760e-02,1.988984834646962554e+03,2.898752338912802262e-02,0.000000000000000000e+00,3.877445837070181422e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.170234926394547870e+02,2.788359333972553955e+01,-1.245627777036140138e-01,3.236863656763119252e+03,8.434666914394539639e-03,0.000000000000000000e+00,3.520223185920306364e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.348831471039043350e+01,4.527509688428536805e+01,-2.447148761067627354e-02,6.427166578601843412e+02,5.188405247515670560e-02,0.000000000000000000e+00,6.594294063541009443e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.313164707803384346e+01,4.985617613164940565e+01,-1.187195164050762995e-02,3.161642835803291405e+02,6.986545602637628249e-02,0.000000000000000000e+00,1.067614847327764060e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.014200253575380373e+01,1.058780112982376842e+01,-1.936751420406696705e-02,5.104328469217723523e+02,6.659788112369835478e-02,0.000000000000000000e+00,5.222298184294215773e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.886849052974250185e+01,3.144310931847054746e+01,-1.602353964727323485e-02,4.237643510630471724e+02,3.717092873206736536e-01,0.000000000000000000e+00,4.104086698149319368e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.205427775429413018e+01,4.278825974839674018e+01,-2.013788990726055744e-02,5.303992977149607668e+02,9.191730204716108688e-02,0.000000000000000000e+00,5.011829592719831972e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.841497205447134533e+01,5.245116773890752881e+01,-1.866316767724639572e-02,4.921777277496375973e+02,5.936553006123268528e-02,0.000000000000000000e+00,4.482667842885954990e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.722242649283701610e+01,4.845322525033427752e+00,-1.113003943346863554e-02,2.969355442609279407e+02,3.302302926721375487e-01,0.000000000000000000e+00,5.151324442489735311e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.128981677820713969e+01,1.344442479333226714e+01,-1.902151798647701633e-02,5.014653828331456111e+02,2.464049771400447231e-01,0.000000000000000000e+00,7.445451331204107959e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.966910439728004434e+01,1.640122526225216859e+01,-1.984551397833101555e-02,5.228215540583471466e+02,2.080470238956659834e-01,0.000000000000000000e+00,5.578855718710411082e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.281038821768167111e+02,1.695219234022069088e+01,-2.137509698747767223e-02,5.624649952515453606e+02,1.645672887146287788e-01,0.000000000000000000e+00,8.808935551928483321e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.546862420513848235e+01,2.227252935464742833e+01,-1.925753956816790569e-02,5.075825452480893318e+02,6.094027098896814820e-02,0.000000000000000000e+00,6.501904588572891441e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.374153150012264177e+02,3.697200965857862087e+01,-2.006163215549275000e-02,5.284228638243808973e+02,2.784190995044744099e-02,0.000000000000000000e+00,9.505842673079495597e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.186485815327344682e+02,4.923435921319427422e+01,-2.109895127084926089e-02,5.553079031470642803e+02,2.071998732243626185e-01,0.000000000000000000e+00,7.500355375983404294e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.090217628767427804e+01,1.411991748511863065e+01,-1.947845748592263310e-02,5.133082537769250848e+02,1.025089899873852239e-01,0.000000000000000000e+00,6.227644893220127820e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.582427565811125447e+01,1.758317785119530186e+01,-2.059802156522383410e-02,5.423249024154030167e+02,8.366486569155406894e-02,0.000000000000000000e+00,6.765660464410998998e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.180219862769756247e+02,7.448118514716771443e+00,-1.868972885149440544e-02,4.928661352064585799e+02,3.953158121710386164e-01,0.000000000000000000e+00,6.076485112822285650e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.240932616494811498e+02,7.196550079576802261e+00,-2.166002476774181104e-02,5.698496992092021856e+02,2.340624723503161864e-01,0.000000000000000000e+00,6.076485112822285650e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.413036028923015408e+01,2.294995368687202131e+01,-3.576888947978265620e-02,9.355205684395184562e+02,3.154683963548632342e-02,0.000000000000000000e+00,4.575633169654135024e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.425159934186364126e+02,2.221892497809399458e+01,-1.909844980675340018e-02,5.034592871029857974e+02,3.913667027985912039e-01,0.000000000000000000e+00,6.104314437414192440e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.072043869230723914e+02,4.807279472324958647e+01,-1.366240631316759623e-02,3.625689468776034801e+02,2.661779771480636825e-01,0.000000000000000000e+00,1.150299188594510724e+01,1.000000000000000000e+00
3.400000000000000000e+01,9.057767060422367678e+00,5.093341450848492968e+01,-2.135461211364959519e-02,5.619340721920597161e+02,2.065928535228874763e-01,0.000000000000000000e+00,8.678860662798724590e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.230451676568166874e+02,3.691920927022863452e+01,-2.352494473334299299e-02,6.181843397904791573e+02,1.479167672681762635e-01,0.000000000000000000e+00,6.292435953015273142e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.127339881100837715e+01,4.435475989723020973e+01,-9.589339277660740429e-03,2.570039709773067216e+02,2.602133082601213454e-01,0.000000000000000000e+00,4.955736860239290387e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.382235805059944411e+01,3.204932435363069487e+01,-2.026499694934375331e-02,5.336936338300550915e+02,9.334796568416359186e-02,0.000000000000000000e+00,6.178418798953263291e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.237374989773751111e+01,4.848592068817541900e+00,-1.865551867565700198e-02,4.919794823828398762e+02,1.833619269261427265e-01,0.000000000000000000e+00,5.151324442489735311e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.097024153121955692e+01,7.892644563632705612e+00,-1.911289386850320571e-02,5.038336455452182463e+02,2.860845343785699546e-01,0.000000000000000000e+00,6.227644893220127820e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.827895071640548252e+01,1.127851831416379902e+01,-1.843713449879290367e-02,4.863194428679744306e+02,1.713819766362629782e-01,0.000000000000000000e+00,4.312864877424939181e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.114020372442430329e+02,1.070950142254088178e+01,-2.052100335624102573e-02,5.403287591395184108e+02,1.360579825510375152e-01,0.000000000000000000e+00,6.496780689716909585e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.166886397238894801e+01,1.912534722594014980e+01,-2.019798951732201808e-02,5.319569479653613371e+02,7.311901510410812044e-02,0.000000000000000000e+00,3.840251767644182301e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.626004106805098104e+01,3.753275186844266642e+01,-2.098859443587767007e-02,5.524476957105914607e+02,9.290468110911109800e-02,0.000000000000000000e+00,7.250908697210766363e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.398276348842866526e+02,4.658532434086666996e+01,-2.142733934416827732e-02,5.638190027051281277e+02,2.026020981988740921e-02,0.000000000000000000e+00,9.911362489532038467e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.089782393869519694e+01,5.342699906128267173e+01,-2.223752880490897574e-02,5.848173388857461532e+02,2.918108617924390913e-01,0.000000000000000000e+00,8.553604593478210560e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.404839974952754744e+02,2.797510837668961869e+01,-1.849810670776425373e-02,4.878997089707756345e+02,3.730420404153845793e-01,0.000000000000000000e+00,6.104314437414192440e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.231181616995616821e+02,4.321122183319471333e+01,-3.193664746645261815e-02,8.361972496100879653e+02,9.501196941205902746e-02,0.000000000000000000e+00,6.292435953015273142e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.233341123769223913e+01,9.202672424859320799e+00,-1.978465963459022717e-02,5.212443427641497919e+02,6.770332403658108067e-02,0.000000000000000000e+00,9.944903130540113878e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.610651188799388933e+01,1.803964652926515910e+01,-1.878013633256758741e-02,4.952092990870179960e+02,2.604890938299248004e-01,0.000000000000000000e+00,9.935184863778545150e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.156629312567646650e+01,2.832538223690919565e+01,-2.116425725627853888e-02,5.570004912429361639e+02,7.492804069169445302e-02,0.000000000000000000e+00,7.928877587790879922e+00,1.000000000000000000e+00
