frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.000000000000000000e+01,3.846517816760707831e+01,3.678118238425634701e+01,-6.187086465848597172e-03,1.688250304013945424e+02,3.271515908025693919e-01,0.000000000000000000e+00,4.650788413743192073e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.355001582958070685e+02,5.229323081549127750e+01,-5.976302868990032019e-03,1.633619812719359459e+02,1.468995744816848914e-01,0.000000000000000000e+00,5.453984830262666783e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.105331751230501425e+01,1.109295632667109643e+01,-2.749757216901362045e-02,7.211461412662656585e+02,1.861792993743671687e-02,0.000000000000000000e+00,6.829785783824241285e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.960504822332031694e+01,2.167133746233786340e+01,-4.911132795597536460e-02,1.281327348419313466e+03,1.916245082088507967e-02,0.000000000000000000e+00,3.243985625637535897e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.106647777992282045e+02,3.522045336092940460e+01,-7.121281498497473474e-03,1.930373193836414316e+02,9.206579294503702826e-02,0.000000000000000000e+00,8.441901498590022257e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.391161517334869302e+02,4.099913146499044103e+01,-3.327758343749666337e-02,8.709513727887875802e+02,2.751826093837617115e-02,0.000000000000000000e+00,4.933855054295412934e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.702075441129216316e+01,9.795387652337010920e+00,-7.789684367690460388e-03,2.103608576811804483e+02,1.082888772293632007e-01,0.000000000000000000e+00,1.111096699530739151e+01,1.000000000000000000e+00
3.100000000000000000e+01,5.053974380087933582e+01,1.433849197514835971e+01,-2.091564692162565034e-02,5.505570559256651677e+02,3.018233438103878896e-02,0.000000000000000000e+00,7.458376787468749214e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.269858189889755096e+02,1.622034614044619616e+01,-2.809668799677516454e-02,7.366739112164756307e+02,1.234310890146509410e-01,0.000000000000000000e+00,6.985593207035909913e+00,1.000000000000000000e+00
3.100000000000000000e+01,4.118435942440255104e+01,3.300813505323860397e+01,-6.914549603998656514e-03,1.876792815044846918e+02,4.051461814940751083e-01,0.000000000000000000e+00,4.129236599201091984e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.271579861979643198e+02,3.807333802306990123e+01,-8.602446344593110694e-03,2.314258678458680549e+02,1.986711603772319812e-01,0.000000000000000000e+00,7.944401655542914220e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.638226262618116635e+01,3.937349427198823548e+01,-1.109518953538331763e-02,2.960323112378931114e+02,7.544302534901070612e-02,0.000000000000000000e+00,9.464461118773204618e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.196877823840975168e+02,4.728401276128940900e+00,-8.464487437272681311e-03,2.278502751537875213e+02,2.466170093778673467e-01,0.000000000000000000e+00,1.114967511557767210e+01,1.000000000000000000e+00
3.300000000000000000e+01,9.962124225305502989e+01,4.248343304936988574e+01,-3.587559305080042366e-02,9.382860912764299428e+02,1.798653260685796340e-01,0.000000000000000000e+00,7.143154381193372870e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.155100473097451470e+02,2.201966109785079695e+01,-3.636402723007597926e-02,9.509452353353466378e+02,1.576824648757757519e-02,0.000000000000000000e+00,7.616761066291201310e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.089310738365523434e+01,2.401676497904806595e+01,-5.917496753431156220e-02,1.542154842859048813e+03,2.519245520991320042e-02,0.000000000000000000e+00,8.600541539016530734e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.422944628596057370e+01,4.484005902137850086e+01,-6.652837170074314688e-02,1.732738971931182505e+03,9.644244889787878527e-03,0.000000000000000000e+00,6.438975525553178869e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.469916781945025264e+01,4.827329759288961952e+01,-6.618139981948113412e-03,1.799969933575900427e+02,2.034731163281124910e-01,0.000000000000000000e+00,6.889260175748207260e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.349651983503976567e+02,1.622881111900196061e+01,-2.897363204598751851e-02,7.594023801107987310e+02,1.330644287983995255e-02,0.000000000000000000e+00,7.979383851485756018e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.275104351802111040e+02,4.606511903683121290e+01,-8.575112323363304201e-03,2.307174298881255652e+02,2.960060302314407865e-01,0.000000000000000000e+00,5.966824451440118082e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.186230804676146136e+02,3.984935767400724416e+01,-8.678725044409130868e-03,2.334028446639728998e+02,1.356192576868985311e-01,0.000000000000000000e+00,5.694872484884621500e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.331316847128379663e+02,4.331055519614849914e+01,-1.052080683671581182e-02,2.811455698182696779e+02,3.068320916257959441e-01,0.000000000000000000e+00,5.713780878231803584e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.273088585702733155e+01,5.034300728007364256e+01,-9.357355720926533241e-03,2.509914653243364739e+02,5.117929218342320841e-02,0.000000000000000000e+00,8.294105908677824601e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.183286178096982155e+01,1.210549023221018672e+01,-8.334195767713287878e-03,2.244734004701290928e+02,7.944872758500820531e-02,0.000000000000000000e+00,1.082699402188670845e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.027928618416722486e+02,2.781617871510237450e+01,-7.101792654031104449e-03,1.925322112235050724e+02,2.410077071478395894e-01,0.000000000000000000e+00,7.743246129333053673e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.200088441791588991e+02,1.587345284652034749e+01,-9.193832853785423309e-03,2.467533107890894257e+02,3.991697594941817639e-01,0.000000000000000000e+00,6.985593207035909913e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.672727314966715539e+01,3.033592826061022052e+01,-1.036427355172412669e-02,2.770885699423309347e+02,3.816930776771088052e-01,0.000000000000000000e+00,8.600541539016530734e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.864640855154760857e+01,5.156358800772671458e+01,-8.523680666605172596e-03,2.293844340010326164e+02,1.618655524918291011e-01,0.000000000000000000e+00,6.889260175748207260e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.072301410590681314e+02,1.678073174117667321e+01,-3.527669752327147051e-02,9.227640310257024794e+02,1.706796823005398700e-01,0.000000000000000000e+00,3.115561620372630180e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.406187892551536756e+00,2.409657160206866777e+01,-5.870163243824859031e-03,1.606110746762546171e+02,3.358376040229382742e-01,0.000000000000000000e+00,7.689623742669512652e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.522746666169427954e+01,2.616613132481401394e+01,-2.762698030975350647e-02,7.245001168182070614e+02,3.161266151507446942e-02,0.000000000000000000e+00,3.664997738151940521e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.390614771888042469e+02,3.335497042565364723e+01,-7.334987425958108473e-03,1.985761089212226693e+02,8.844156294098881599e-02,0.000000000000000000e+00,6.857968807873458417e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.647446359821387318e+01,1.382558993013947379e+01,-2.578474874259581787e-02,6.767535098278394798e+02,1.412264047570576109e-01,0.000000000000000000e+00,6.000440484910755323e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.614749447032853169e+01,1.692798974001894408e+01,-9.551076766235216259e-03,2.560122904914937294e+02,2.192168562602572202e-01,0.000000000000000000e+00,3.975998534505515547e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.081923034857211263e+01,2.955819083752855292e+01,-9.402119803482399119e-03,2.521516522927841493e+02,4.759233997402612104e-02,0.000000000000000000e+00,7.689623742669512652e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.469833132109938845e+01,3.100794872593212759e+01,-8.328613551963313932e-03,2.243287216651943368e+02,1.610421288100348791e-01,0.000000000000000000e+00,1.018720106516353496e+01,1.000000000000000000e+00
3.800000000000000000e+01,3.569503774285087161e+01,3.577447474452660003e+01,-1.314555060439467557e-02,3.491731790287312265e+02,7.919042617014782071e-02,0.000000000000000000e+00,8.116411344778848402e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.343693812409779298e+02,4.888867308919071064e+01,-2.025301594555758283e-02,5.333831124551494440e+02,6.860292250609767439e-02,0.000000000000000000e+00,5.671132437247861979e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.908584690417488616e+01,5.109036426192984948e+01,-8.805358078696116572e-03,2.366848955352578230e+02,2.803041254000021576e-01,0.000000000000000000e+00,7.915234839513987097e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.630244609043798931e+01,2.730134966569594468e+01,-5.914909088242348636e-03,1.617707889521044535e+02,3.665520399130908213e-01,0.000000000000000000e+00,3.485646851566574167e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.917168688929927356e+01,4.145531989560556241e+01,-7.396870574705404627e-03,2.001799845876907682e+02,2.656298916050133796e-01,0.000000000000000000e+00,8.777121698703142627e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.674119742826531976e+00,4.747694250968310570e+01,-4.235245195653009054e-02,1.106152087178923466e+03,2.434712643170033886e-01,0.000000000000000000e+00,4.085872083592740012e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.423426267845470079e+02,2.389369169463499887e+01,-9.851620177625686897e-03,2.638017174034129084e+02,3.020943818729570074e-01,0.000000000000000000e+00,7.333998683605122970e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.567606200778492109e+01,7.878503171620094392e+00,-3.365388480270033872e-02,8.807042799230623586e+02,1.018844563444164519e-01,0.000000000000000000e+00,6.000440484910755323e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.882045012908911374e+01,4.833336209921509408e+01,-9.141297554518463750e-03,2.453917109055900028e+02,7.091532329846927940e-02,0.000000000000000000e+00,6.438975525553178869e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.187649580694913567e+02,5.230236723336675908e+01,-3.128988381165632299e-02,8.194345523511015017e+02,1.598984846930983084e-01,0.000000000000000000e+00,7.410557077133258730e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.268080317049313948e+02,2.965349095895346210e+01,-2.860741403043313286e-02,7.499108113128297646e+02,5.251184816353460239e-02,0.000000000000000000e+00,6.284799426215940343e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.691504650227724937e+01,9.976431725243697812e+00,-3.773272325829053753e-02,9.864188383901811221e+02,1.487188012467632880e-02,0.000000000000000000e+00,6.993804040329880678e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.742893426962731596e+01,1.000472411214246371e+01,-2.867318255621845863e-02,7.516153874415803102e+02,6.813300521014553635e-02,0.000000000000000000e+00,8.516802887081771800e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.103258595935579933e+02,4.502127394270870298e+01,-2.494848173504726763e-02,6.550793007543101112e+02,3.417514653676256842e-02,0.000000000000000000e+00,4.097062761490832372e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.157222882419851970e+02,3.114651383286930297e+01,-4.944599294564326619e-02,1.290001131900161454e+03,9.939744987406917698e-02,0.000000000000000000e+00,7.755137471999299592e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.224457701570424462e+01,5.009967522551101382e+01,-7.889096091619656262e-03,2.129373918136432735e+02,1.229501567666561046e-01,0.000000000000000000e+00,9.907026529171607976e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.360556177721589108e+02,3.951910421209354496e+01,-4.453662141176453933e-03,1.238984688044942146e+02,2.587994918660453392e-01,0.000000000000000000e+00,6.857968807873458417e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.941249523193464910e+01,2.108558758695320634e+01,-2.570579673013606223e-02,6.747072466016422823e+02,1.026617969764606064e-01,0.000000000000000000e+00,5.997064206212614046e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.165240164215913410e+01,4.699451654235503639e+01,-8.476241313413283851e-03,2.281549098776212361e+02,2.157851502436100022e-01,0.000000000000000000e+00,5.986663898041607368e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.296833330825098756e+02,5.208283898615395913e+01,-7.600995520620984838e-03,2.054704560698391447e+02,2.726356285593442008e-01,0.000000000000000000e+00,5.671132437247861979e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.370230941480001832e+02,1.884491865360464757e+01,-2.141211582420424545e-02,5.634244424133108851e+02,2.144273366348237175e-01,0.000000000000000000e+00,6.978158074771911856e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.167227111936037431e+01,1.956129719963435321e+01,-8.055407049296031338e-03,2.172478075485213083e+02,2.229387021085541543e-01,0.000000000000000000e+00,1.385129751220816985e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.751312637715974674e+01,2.403271276062690731e+01,-2.308750185698822677e-02,6.068467786117441847e+02,9.521074521310168848e-02,0.000000000000000000e+00,3.485646851566574167e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.314400064303265765e+02,2.540572519668920393e+01,-1.879992333178669150e-02,4.957221347652660484e+02,2.184561377168158236e-01,0.000000000000000000e+00,6.284799426215940343e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.051849311868236470e+02,3.254390572118709457e+01,4.431587424682715062e-03,-1.233263405055114248e+02,2.833463641104749797e-01,0.000000000000000000e+00,9.604552491663127967e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.132833412456016653e+01,4.564908367054547966e+01,-7.637550220838629396e-03,2.064178738299393956e+02,1.545457693866847393e-01,0.000000000000000000e+00,4.085872083592740012e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.643830942848715893e+01,4.834899712132563110e+01,-3.829922191634623635e-02,1.001101242746375988e+03,7.259458955811692871e-02,0.000000000000000000e+00,5.069779572418775970e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.000368570189193917e+01,2.705344087952568799e+01,-3.363609183726736646e-02,8.802431252328124174e+02,8.222340407292816344e-02,0.000000000000000000e+00,5.997064206212614046e+00,1.000000000000000000e+00
4.500000000000000000e+01,9.124020352186462901e+01,8.284063655490783162e+00,-2.702952144207013824e-02,7.090152916438124748e+02,4.100510502737131358e-02,0.000000000000000000e+00,1.322950111995737288e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.315602172109191770e+02,1.450306816253371700e+01,-3.623853974448801307e-02,9.476928745771265312e+02,9.596761770307848938e-02,0.000000000000000000e+00,6.978158074771911856e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.221324655620323369e+02,3.551134875931966661e+01,-8.224787308404842359e-03,2.216377728535196923e+02,2.327698031932361467e-01,0.000000000000000000e+00,6.177981583192772241e+00,1.000000000000000000e+00
4.500000000000000000e+01,3.835266857142003261e+01,4.038668084349042431e+01,-3.052045654885577816e-02,7.994926830554337585e+02,3.321530794970584122e-02,0.000000000000000000e+00,8.525753634594291697e+00,1.000000000000000000e+00
4.500000000000000000e+01,5.683708388383085008e+01,4.400132181414093679e+01,-7.779833559857957624e-03,2.101055463194053630e+02,2.009146699164294780e-01,0.000000000000000000e+00,5.986663898041607368e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.087109278842113724e+01,5.892510199651790792e+00,-3.737770991845133089e-02,9.772176702439891187e+02,1.189832529738306111e-01,0.000000000000000000e+00,6.053212771169229178e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.051044295431273525e+02,8.069718427648407300e+00,-8.269197151075147884e-03,2.227887787000618971e+02,1.935508421720066874e-01,0.000000000000000000e+00,5.389642321321212570e+00,1.000000000000000000e+00
