frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.800000000000000000e+01,4.914441605727048312e+01,3.228518144312669591e+01,-4.871838969059553298e-02,1.271143249273995934e+03,3.368813251399649378e-02,0.000000000000000000e+00,3.674461481823938058e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.187967593673252509e+01,3.236704328261212993e+01,-8.344629920297874648e-02,2.171214595702551378e+03,1.217616836387247492e-02,0.000000000000000000e+00,3.247492972439060654e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.457251007268259713e+01,3.871107025611182451e+01,-2.823353814334670850e-02,7.402207672585783484e+02,9.353669769730621475e-02,0.000000000000000000e+00,3.563337045955305538e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.167678065984934932e+02,3.095561003320669968e+01,-9.368799570625224726e-03,2.512880648418788212e+02,2.714459189498393821e-01,0.000000000000000000e+00,6.301029842309075590e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.157440108128230207e+02,4.041787081140841309e+01,-1.909093132187250630e-02,5.032644244433881795e+02,8.810696192912015334e-02,0.000000000000000000e+00,4.358879854074650062e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.775032805885474119e+01,6.054091470080232185e+00,-1.655587720723820499e-03,5.137850873819447628e+01,3.231616163176742607e-01,0.000000000000000000e+00,6.219225623146749093e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.186893325642112273e+01,2.563603799730994126e+01,-3.044159082028115651e-02,7.974486561185426581e+02,2.037573734926643176e-01,0.000000000000000000e+00,3.858596406731701567e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.357804707225222174e+01,3.579928265427251688e+01,-2.484209727753104724e-02,6.523220486403713494e+02,1.450414368440514634e-01,0.000000000000000000e+00,3.612705584630615530e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.113962569062681496e+02,2.472027530116380589e+01,-2.784044236700155411e-02,7.300325857740522224e+02,1.877859190741371087e-02,0.000000000000000000e+00,6.736528181727143405e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.569811239072666176e+00,4.334947908185868215e+01,-2.106680710085498398e-02,5.544747966695131254e+02,4.510832674184617197e-02,0.000000000000000000e+00,7.788295279773160829e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.389882960224987585e+01,2.772441678272932464e+01,-1.769799173516139329e-02,4.671624814554969021e+02,1.494905297291948543e-02,0.000000000000000000e+00,8.274158209188140489e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.850737055019175514e+00,1.330632521813952351e+01,-2.437516791014536499e-02,6.402202622014264080e+02,1.555290559236904846e-01,0.000000000000000000e+00,1.291765699054962369e+01,1.000000000000000000e+00
4.100000000000000000e+01,2.751233393335119004e+01,2.211792562920235738e+01,-2.875424379988800530e-02,7.537163173206680540e+02,1.157663432500144474e-02,0.000000000000000000e+00,7.007287394626067645e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.077538003784260212e+01,4.833868251103772451e+01,-2.654268040994405345e-02,6.963974384693752882e+02,2.684983805363583276e-02,0.000000000000000000e+00,1.034935332437168931e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.285673105294034713e+02,4.793388030302652680e+01,-5.418763564419385413e-03,1.489117837334747492e+02,3.144483478219265438e-01,0.000000000000000000e+00,6.736383802664499321e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.090954485515161849e+02,8.841060959792203633e+00,-8.254118375087835316e-03,2.223979698550735407e+02,2.991565307877119828e-02,0.000000000000000000e+00,1.188111214307801689e+01,1.000000000000000000e+00
4.200000000000000000e+01,3.628253719109614650e+01,9.658702913402605006e+00,-8.030539692470925819e-03,2.166033001291584981e+02,5.146411281438434404e-02,0.000000000000000000e+00,1.523642661072670279e+01,1.000000000000000000e+00
4.200000000000000000e+01,2.756247617180977372e+01,3.630810001492589834e+01,-2.474592814711454314e-02,6.498295554291695453e+02,1.692172009922970899e-01,0.000000000000000000e+00,4.016786072957244436e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.152391402751040772e+01,3.941365899402218531e+01,-8.054125949526239406e-03,2.172146042486136537e+02,2.897682308879671043e-01,0.000000000000000000e+00,6.297507651888516911e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.220151414041242930e+02,1.186422430558596552e+01,-1.886475570180618302e-02,4.974024477871250269e+02,1.628252251506678849e-02,0.000000000000000000e+00,1.123283126170239399e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.404222321376911395e+02,1.153806606534858581e+01,-2.356628586610190132e-02,6.192558113978307119e+02,7.461317929294020157e-02,0.000000000000000000e+00,5.679199986511564546e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.497638597770573199e+01,3.334510132188015064e+01,-5.231721342871342023e-02,1.364416877690119918e+03,2.460214794378845493e-02,0.000000000000000000e+00,3.247492972439060654e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.659212494268007276e+01,3.708605899367623238e+01,-4.875257845456527905e-02,1.272029347148905572e+03,1.136085888226479046e-02,0.000000000000000000e+00,7.103442922139594273e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.151589821093897115e+01,2.947845032379238361e+01,-3.214716137253993689e-02,8.416533089454876517e+02,2.861890583031806434e-01,0.000000000000000000e+00,3.549122584855854967e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.775795157320165174e+01,3.852181903948644504e+01,-7.613721413089618445e-03,2.058002833277874970e+02,2.608560473331179574e-01,0.000000000000000000e+00,6.297507651888516911e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.657538846983111114e+01,1.216132360204885821e+01,-7.360609863203751262e-03,1.992401863711550902e+02,1.222742604411604095e-01,0.000000000000000000e+00,4.853647685131173617e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.218492220034223408e+02,4.843001868481259464e+01,-4.810703658025014540e-02,1.255298315763798882e+03,1.360478861602287814e-02,0.000000000000000000e+00,6.736383802664499321e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.643372940353519596e+01,7.372027252126931884e+00,-2.810496672160248122e-02,7.368884776302522823e+02,2.503724180608224437e-02,0.000000000000000000e+00,9.218961911701912371e+00,1.000000000000000000e+00
4.400000000000000000e+01,8.213143215167372446e+00,3.646589894671804899e+01,-2.902627100926229858e-02,7.607666667383149388e+02,4.316901209408641193e-02,0.000000000000000000e+00,7.788295279773160829e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.631444631443761750e+01,3.611952177697090605e+01,-7.548890177345849752e-03,2.041199997038707181e+02,2.883870951711317021e-01,0.000000000000000000e+00,8.735730763052433900e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.967607134947942882e+01,1.364285784734043894e+01,-7.250513860086627016e-03,1.963867391250230412e+02,2.152254056266843518e-01,0.000000000000000000e+00,9.218961911701912371e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.969486228652930748e+01,1.468266426168233885e+01,-6.014952361000589637e-02,1.567413201670066201e+03,7.059637655566608494e-03,0.000000000000000000e+00,8.386187013695630910e+00,1.000000000000000000e+00
4.600000000000000000e+01,7.474725604336573781e+01,2.415069680812985808e+01,-2.722959424633005637e-02,7.142007404900710981e+02,8.918229496254648225e-03,0.000000000000000000e+00,5.580414276209552327e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.732532371013111572e+01,7.220879804919085210e+00,-6.021314189917468390e-02,1.569062048375601762e+03,7.550513827525029420e-03,0.000000000000000000e+00,9.552890332813399610e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.397096909299959009e+02,5.782664472087827079e+00,-1.179968506987775535e-02,3.142912923625476083e+02,2.232556578600239927e-01,0.000000000000000000e+00,5.799341555070909315e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.259674799618575349e+02,2.237876272051097359e+01,-3.480874884944670788e-02,9.106358263965490778e+02,1.992856706759893459e-02,0.000000000000000000e+00,6.894656214180329812e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.149203821107051340e+02,2.432236965551676988e+01,3.169950787620526029e-03,-9.062748236608778996e+01,3.591703192003778966e-01,0.000000000000000000e+00,1.121677221177013273e+01,1.000000000000000000e+00
4.700000000000000000e+01,6.988142451593651572e+01,1.071685054237155299e+01,-2.704921326854096975e-02,7.095256606528920429e+02,1.295524535203573802e-02,0.000000000000000000e+00,8.293809868851312217e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.002239962247013665e+02,2.511834098062094611e+01,-8.240356632199833178e-03,2.220412956231854764e+02,1.287316630461408096e-01,0.000000000000000000e+00,7.018648596882836266e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.130666826116259784e+02,4.228621714181867475e+01,-4.865995201042409152e-02,1.269628672606047758e+03,6.897633947655967823e-03,0.000000000000000000e+00,1.071817594407505858e+01,1.000000000000000000e+00
4.700000000000000000e+01,1.271974729734066756e+02,4.219420903345921658e+01,-2.117811313715816865e-02,5.573596053253669425e+02,9.039946297220691207e-02,0.000000000000000000e+00,3.572313812463551841e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.019803964514252357e+02,3.961469327815415653e+01,-1.716996102588776510e-02,4.534770820714057891e+02,3.744622171602345340e-01,0.000000000000000000e+00,8.748934319351903355e+00,1.000000000000000000e+00
4.800000000000000000e+01,4.528364854543536921e+01,1.235111736749358613e+01,-2.060618996096391306e-02,5.425366093409037376e+02,1.174460843607898486e-01,0.000000000000000000e+00,7.490442519050295900e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.231793821388520804e+01,5.341819638787280411e+01,-3.284067464982200202e-02,8.596276540187712953e+02,6.645053253328947473e-02,0.000000000000000000e+00,1.688216171156762968e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.675718356797433373e+01,6.827845589349638367e+00,-2.795161039163243655e-02,7.329138174696612396e+02,1.092915227057688066e-01,0.000000000000000000e+00,8.210181502610215176e+00,1.000000000000000000e+00
4.800000000000000000e+01,3.784517968152513134e+01,1.323197495634349607e+01,-7.363934698974386114e-03,1.993263588315982417e+02,1.810042195554946165e-01,0.000000000000000000e+00,7.490442519050295900e+00,1.000000000000000000e+00
4.900000000000000000e+01,7.650671187140527252e+01,5.042493931485415004e+01,-2.090794876706537561e-02,5.503575366215270606e+02,2.766310378100822476e-02,0.000000000000000000e+00,8.038315774423409721e+00,1.000000000000000000e+00
4.900000000000000000e+01,6.782111340025916491e+01,3.356988381706279512e+01,-2.784437185658309583e-02,7.301344295368382973e+02,1.469831589699666097e-01,0.000000000000000000e+00,6.787097766836438062e+00,1.000000000000000000e+00
4.900000000000000000e+01,9.480844382394812442e+01,4.462537658819857711e+01,-2.912140387103169525e-02,7.632323021360301709e+02,5.908591832387188880e-02,0.000000000000000000e+00,7.702166686861623646e+00,1.000000000000000000e+00
4.900000000000000000e+01,5.305852382541109336e+01,8.816243793702327025e+00,-5.708320337135425887e-02,1.487940897562610871e+03,8.785631481380562491e-03,0.000000000000000000e+00,4.853647685131173617e+00,1.000000000000000000e+00
4.900000000000000000e+01,3.201472797634215794e+01,2.486520627941467509e+01,-8.081188473289275392e-03,2.179160055867064330e+02,3.144027656917092184e-02,0.000000000000000000e+00,9.803221662583215590e+00,1.000000000000000000e+00
4.900000000000000000e+01,4.143412984569510371e+01,2.758145799627949302e+01,-7.926676598129372975e-03,2.139113962259044399e+02,5.515690404645778866e-02,0.000000000000000000e+00,9.803221662583215590e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.066602288338525000e+02,9.249983065445753994e+00,-1.926864295596896273e-02,5.078703207389938825e+02,1.708330317457207315e-02,0.000000000000000000e+00,8.852008541399147390e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.942015987445647340e+01,2.107282630163394188e+01,-1.968962676046315946e-02,5.187812988271103904e+02,1.535258025114538682e-02,0.000000000000000000e+00,9.652923531603450513e+00,1.000000000000000000e+00
5.000000000000000000e+01,4.358696536297477309e+01,4.362292517361016309e+01,-2.329414059586312064e-02,6.122024021011771993e+02,4.101634495498962529e-02,0.000000000000000000e+00,8.707740258627328700e+00,1.000000000000000000e+00
5.000000000000000000e+01,5.073415745641394636e+01,4.859709702339578286e+01,-2.093956487913097020e-02,5.511769569942266571e+02,1.300028352649644781e-01,0.000000000000000000e+00,8.707740258627328700e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.273381560682052083e+01,6.509836277720064679e+00,-3.302157912066937956e-02,8.643163016493601845e+02,2.721415545058936125e-02,0.000000000000000000e+00,8.293809868851312217e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.323114212499174300e+02,1.967863434478799789e+01,-1.750040139947113202e-02,4.620413727569560933e+02,2.771792351149177103e-01,0.000000000000000000e+00,6.343146481714351026e+00,1.000000000000000000e+00
5.100000000000000000e+01,7.327805664696766996e+01,2.953423436514076172e+01,-3.559995258567321547e-02,9.311420941841554395e+02,6.125777383574138035e-02,0.000000000000000000e+00,5.580414276209552327e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.403984579006300493e+01,3.787576383119303358e+01,-6.705252022391691887e-03,1.822547466353746586e+02,1.169083287914663982e-01,0.000000000000000000e+00,1.097338315593355595e+01,1.000000000000000000e+00
5.100000000000000000e+01,7.783553149316182029e+00,2.242160658712095511e+01,-3.324018613855871714e-03,9.462058295141156350e+01,2.064834569074025516e-01,0.000000000000000000e+00,1.258017453896175120e+01,1.000000000000000000e+00
5.200000000000000000e+01,6.607180447558006620e+01,1.819087437614419400e+01,-7.539672734458705526e-03,2.038811037741545817e+02,1.081123555404308600e-01,0.000000000000000000e+00,5.609704390298067445e+00,1.000000000000000000e+00
5.200000000000000000e+01,9.495672507982570210e+01,2.975701350763614883e+01,6.938817489312150595e-03,-1.883082519353510236e+02,4.556475175135900058e-01,0.000000000000000000e+00,4.431026071243575615e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.658799440599419484e+01,4.238703451080757389e+01,-3.275210225198379316e-02,8.573320514760896458e+02,3.188739408346896731e-02,0.000000000000000000e+00,8.038315774423409721e+00,1.000000000000000000e+00
5.200000000000000000e+01,6.125819397774926500e+01,4.614078575059849641e+01,-8.237759737368198498e-03,2.219739897973968823e+02,2.558113703299002006e-01,0.000000000000000000e+00,1.080688714530093719e+01,1.000000000000000000e+00
5.300000000000000000e+01,2.452209657085208860e+01,9.494905086912995174e+00,-2.020724190343519897e-02,5.321967495469565392e+02,2.653435885897081903e-02,0.000000000000000000e+00,8.210181502610215176e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.271177267917701812e+02,1.603706254625158678e+01,-2.510184959360449095e-02,6.590542597106285712e+02,3.033019435365876815e-01,0.000000000000000000e+00,5.196678906683004584e+00,1.000000000000000000e+00
5.300000000000000000e+01,1.034287171963660086e+02,4.240886459582165458e+01,-1.946908169243445619e-02,5.130652537464818579e+02,7.775610837230639838e-02,0.000000000000000000e+00,6.472405241588445435e+00,1.000000000000000000e+00
5.400000000000000000e+01,9.625665684200650674e+01,6.236600872655729155e+00,-2.518638348391643439e-02,6.612451929841901119e+02,1.965540860476655549e-01,0.000000000000000000e+00,1.083119487542101389e+01,1.000000000000000000e+00
5.500000000000000000e+01,1.154376203032448842e+02,1.039691558745446365e+01,-2.896955308878605695e-02,7.592966624746987918e+02,6.683448694868920903e-02,0.000000000000000000e+00,8.852008541399147390e+00,1.000000000000000000e+00
5.500000000000000000e+01,8.104593609117569031e+01,1.623898976377432035e+01,-2.818156911067911871e-02,7.388738437649823254e+02,6.838797924843209586e-03,0.000000000000000000e+00,1.510081028227249611e+01,1.000000000000000000e+00
