frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.100000000000000000e+01,2.202935170421880784e+01,6.836290144630080334e+00,-3.127487622456719130e-02,8.190455885664217703e+02,3.685509362132144418e-02,0.000000000000000000e+00,6.283601255630613558e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.398103452334893859e+01,1.227921246632377006e+01,-8.572114270005226980e-03,2.306397269120305964e+02,3.063307746557993871e-01,0.000000000000000000e+00,5.641593938573128852e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.180363738928689799e+02,1.707805083807196311e+01,-6.643666895313426156e-03,1.806585950377801453e+02,1.835442188873414038e-01,0.000000000000000000e+00,4.086375005696897489e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.398522032847432861e+01,1.023426019611445348e+01,-8.358315608693467000e-03,2.250985339161527179e+02,2.538790537493391675e-01,0.000000000000000000e+00,8.732367952681647338e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.418339370758292262e+01,4.722566114962287998e+01,-3.258413778030441743e-02,8.529787802801166663e+02,2.487732233074968491e-02,0.000000000000000000e+00,3.370427455858456600e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.897672137016948568e+01,1.706171164970414367e+01,-7.426031612757171864e-03,2.009357748195545526e+02,5.338462681708155966e-02,0.000000000000000000e+00,6.709622823688351723e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.562666085551592232e+01,1.795465245255169151e+01,-4.293003290801233017e-03,1.197345433104668189e+02,1.659958187075561975e-01,0.000000000000000000e+00,6.709622823688351723e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.322755213526384210e+01,2.176613636076366021e+01,-1.959252037141827330e-02,5.162645139252355193e+02,2.236040128258728332e-01,0.000000000000000000e+00,6.119752705147101679e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.074045940917984439e+02,2.337762840195116354e+01,-8.178785895683663570e-03,2.204455169974393414e+02,9.420120485146166178e-02,0.000000000000000000e+00,5.194634133110620944e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.051023993960389902e+01,4.224449125639482361e+01,-2.161293969362467968e-02,5.686293572233944360e+02,2.104293675235596739e-01,0.000000000000000000e+00,5.259273250087583840e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.255580312836733015e+01,5.041651458491318749e+01,-3.275821187852250016e-02,8.574903996134261206e+02,1.478806999335680050e-02,0.000000000000000000e+00,7.904954007747384992e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.382418177237877615e+02,5.133961790461619756e+01,-8.392019789806012819e-03,2.259720724648356907e+02,8.467865961337872616e-02,0.000000000000000000e+00,1.208740456146966480e+01,1.000000000000000000e+00
3.400000000000000000e+01,2.855044896590907300e+01,1.279825321496942081e+01,-9.954332363780574872e-03,2.664637922874218816e+02,1.258266606425700873e-01,0.000000000000000000e+00,3.455433749816180455e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.184283497238682088e+02,3.912434411010361401e+01,-8.221174706572758131e-03,2.215441421270875537e+02,1.199045884193514766e-01,0.000000000000000000e+00,1.218922524521789441e+01,1.000000000000000000e+00
3.400000000000000000e+01,6.328232217027520079e+01,7.229981617254675363e+00,-7.671466294336605485e-03,2.072969041651229531e+02,3.485114119666009591e-01,0.000000000000000000e+00,6.044346698155510289e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.292013364402441411e+00,1.825457656852180577e+01,-8.204592337954334791e-03,2.211143634545752548e+02,2.965097086646582003e-01,0.000000000000000000e+00,5.915672422910891015e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.328466740962721460e+01,2.142768006508303813e+01,-4.569288326792587257e-03,1.268952462676698048e+02,4.667644836053520541e-01,0.000000000000000000e+00,5.915672422910891015e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.427042915459949768e+01,2.421150755535699872e+01,-9.014293080062258517e-03,2.421000331187227346e+02,8.089614374749520831e-02,0.000000000000000000e+00,7.031050405011568749e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.135755357988696801e+01,3.661492225215945950e+01,-8.864066193937409840e-03,2.382064812878546149e+02,1.518738509733377207e-01,0.000000000000000000e+00,6.089128021975889204e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.732171788825434788e+01,6.227323350117714540e+00,-9.478954772376247534e-03,2.541430463869326104e+02,2.046029844830117295e-01,0.000000000000000000e+00,6.044346698155510289e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.852722599406588699e+01,4.799165721122836459e+01,-1.575830606405965312e-02,4.168900775547039075e+02,5.207962084725592522e-02,0.000000000000000000e+00,9.819873543849446662e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.028952239581965955e+01,7.729885364573916284e+00,-2.347731055962281807e-02,6.169497663457101453e+02,1.996247612324458798e-01,0.000000000000000000e+00,3.279375339215497398e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.922271056081930141e+01,2.299473256157443046e+01,-3.468552518329733741e-02,9.074421388794993391e+02,2.324726555035827591e-02,0.000000000000000000e+00,6.119752705147101679e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.361121498580268963e+01,2.352134349755841214e+01,-7.673357789154493930e-03,2.073459275676658535e+02,2.865541184567980126e-01,0.000000000000000000e+00,1.240519203610153731e+01,1.000000000000000000e+00
3.600000000000000000e+01,6.814043016002253239e+01,2.725513647275074547e+01,-7.198537678720684334e-03,1.950396303528242186e+02,2.972301799142207379e-01,0.000000000000000000e+00,5.187125019771159806e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.575486591761813315e+01,4.613114100443953447e+01,-2.631541577348130503e-02,6.905072368935020677e+02,2.523937120240005161e-02,0.000000000000000000e+00,7.905856406538299019e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.630797680609090605e+01,5.257048559991187631e+01,-2.862587658632009119e-02,7.503893203209737521e+02,4.130454498279456654e-02,0.000000000000000000e+00,5.966363671329939500e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.837396821336984942e+01,1.103293541754146112e+01,-7.728337034385361799e-03,2.087708691773221119e+02,1.024112052065889733e-01,0.000000000000000000e+00,6.774919412822502096e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.038776124162833838e+02,1.956388692703982457e+01,-7.637382361057478038e-03,2.064135232720926183e+02,1.534339717178690998e-01,0.000000000000000000e+00,5.194634133110620944e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.359961275714629778e+02,8.378017315791282726e+00,-4.180824187825717131e-02,1.092047353989716385e+03,2.132340471347560218e-02,0.000000000000000000e+00,8.671725534084758991e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.534605378039377399e+01,2.288504189486014440e+01,-8.494356790318310577e-03,2.286244233587966050e+02,2.109636459582908685e-01,0.000000000000000000e+00,5.187125019771159806e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.897623144466940914e+00,5.667413860150224636e+00,-8.626168477660801567e-03,2.320406935739407572e+02,5.931409527561259942e-02,0.000000000000000000e+00,1.281287514855049814e+01,1.000000000000000000e+00
3.800000000000000000e+01,9.650427286414435457e+01,1.754475331666331428e+01,-7.663436072651636476e-03,2.070887784084737575e+02,1.023357495149839202e-01,0.000000000000000000e+00,6.774919412822502096e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.046837760441729159e+01,4.175721488460446551e+01,-5.479009604348027834e-02,1.428508578454293911e+03,4.788558053716351903e-02,0.000000000000000000e+00,5.649494306085437678e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.620884858922953420e+00,4.779625826058195770e+01,-8.706413771652704928e-03,2.341204758246429947e+02,3.386593016308174775e-01,0.000000000000000000e+00,8.184787242230349591e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.589536928079917999e+01,2.525002585972801583e+01,-3.114703740439644930e-02,8.157322863661873953e+02,7.266035985357244265e-03,0.000000000000000000e+00,7.018227580019384071e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.578465683740212455e+01,3.243422412680877898e+01,-3.202362481105740233e-02,8.384515118667694651e+02,1.386885436986543541e-01,0.000000000000000000e+00,6.089128021975889204e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.700571760562988288e+01,3.721128777585283842e+01,-8.094743793608274313e-03,2.182673297977546554e+02,1.353707805091109995e-01,0.000000000000000000e+00,5.953896772822123040e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.256390929386561623e+02,3.452297000899877588e+01,-4.430185562317928011e-02,1.156676360237975359e+03,3.415088647950392797e-02,0.000000000000000000e+00,6.424413119777089065e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.101061180869164957e+02,1.295867830691597966e+01,-8.006899088486217966e-03,2.159905874563351347e+02,9.030685034240970577e-02,0.000000000000000000e+00,9.078714876262344191e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.792016561144677667e+01,3.819056573583397096e+01,-5.538117962804370298e-02,1.443828170254661700e+03,4.970204036980296891e-02,0.000000000000000000e+00,6.139695956952301081e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.391074305388987042e+01,4.623682491526218286e+01,-2.925290396998783682e-02,7.666404966627043223e+02,2.782804956825533083e-01,0.000000000000000000e+00,5.239289663618433401e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.156386459803966602e+02,5.083178508776590121e+01,-7.792698514752458352e-03,2.104389777708293821e+02,1.430400781545021482e-01,0.000000000000000000e+00,1.119757756714627206e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.297964191827956881e+02,1.730221243664696829e+01,-3.901132875855957416e-02,1.019557492295269981e+03,1.518037984139330998e-02,0.000000000000000000e+00,5.889793543086322636e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.840586821612780000e+01,3.080145756855236527e+01,-8.495171043198137054e-03,2.286455270098994106e+02,2.465122948923502699e-01,0.000000000000000000e+00,7.281598872539004397e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.101586277000571528e+02,3.578820590827841386e+01,-7.224183079576283403e-03,1.957043029692271148e+02,4.944115983134000913e-02,0.000000000000000000e+00,7.031168024897317181e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.787860427241899686e+01,4.681456475085727220e+01,-7.498930527380596664e-03,2.028251550085604435e+02,1.260017979565773993e-01,0.000000000000000000e+00,5.966363671329939500e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.371087322083582016e+01,4.903836554447134688e+01,-2.936903458350820575e-02,7.696503477922570937e+02,3.776178573355526424e-02,0.000000000000000000e+00,8.184787242230349591e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.784662299009220732e+01,3.772026697681909724e+01,-8.202111977926503442e-03,2.210500779556429904e+02,5.699407346764273630e-02,0.000000000000000000e+00,9.350396167647215151e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.115117064589665574e+01,4.116537950940998059e+01,-9.251748166262998771e-03,2.482543488306085635e+02,3.545767747239669809e-02,0.000000000000000000e+00,7.064740727097244211e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.814061200988294331e+01,2.225337011024073774e+01,-4.615690317026023906e-03,1.280978842154415247e+02,2.430645524980062921e-01,0.000000000000000000e+00,5.887180269082221251e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.261556255589798070e+01,3.521666339633342346e+01,-7.650458149056454417e-03,2.067524190557750785e+02,2.674035964676503285e-01,0.000000000000000000e+00,5.953896772822123040e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.355746588494379239e+02,3.699506598326711782e+01,-8.378439474763925768e-03,2.256201004453135681e+02,4.214242492474118418e-02,0.000000000000000000e+00,1.003801830677616103e+01,1.000000000000000000e+00
4.300000000000000000e+01,9.043354228848743048e+01,5.494854608370062010e+00,-9.582483394872253965e-03,2.568262815125783618e+02,9.813972055078490353e-02,0.000000000000000000e+00,4.491167929186704377e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.890919007846797228e+01,8.016481770068017099e+00,-6.631490784565824068e-03,1.803430169177971436e+02,3.430068793651807058e-01,0.000000000000000000e+00,8.842805493869857258e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.981131330711202310e+01,1.253297594521640512e+01,-7.717788243689485857e-03,2.084974676285924318e+02,3.450734103064951874e-01,0.000000000000000000e+00,5.120392719957061800e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.938264400655714326e+01,1.998491668346970584e+01,-8.651837508703578289e-03,2.327059786330356701e+02,1.764307621030202222e-01,0.000000000000000000e+00,7.567906973528730319e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.353376511291309043e+02,4.703028590450891500e+01,-2.968141770185557873e-02,7.777466339747643360e+02,2.783167669664188271e-02,0.000000000000000000e+00,8.890825609249102257e+00,1.000000000000000000e+00
4.300000000000000000e+01,4.625152917600661340e+01,1.621351375191251165e+01,-8.033415819776875202e-03,2.166778430490495566e+02,3.994940298020313030e-01,0.000000000000000000e+00,5.120392719957061800e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.543202079819817385e+01,3.225294143458796725e+01,-8.462394422009437631e-03,2.277960287827120851e+02,9.760159507750509889e-02,0.000000000000000000e+00,5.023009275586463929e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.693350994887796190e+01,4.537368533318834807e+01,-2.867610472007519132e-02,7.516911235280290384e+02,7.830930578123940222e-02,0.000000000000000000e+00,6.567390080946282183e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.213341383349311542e+02,2.542384010762693691e+01,-3.395926434634409519e-02,8.886190487899061736e+02,1.618343918770341894e-01,0.000000000000000000e+00,4.071448343226537148e+00,1.000000000000000000e+00
4.400000000000000000e+01,4.549257718825307961e+01,4.886982179810822657e+01,-7.818861056897602815e-03,2.111170535567092372e+02,2.044896866306502581e-01,0.000000000000000000e+00,6.608911487155684661e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.187616536082809660e+01,5.058081948601394373e+01,-8.797979670060407376e-03,2.364936633451118837e+02,8.974124900393709581e-02,0.000000000000000000e+00,6.608911487155684661e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.593158530255898597e+01,5.200883807342228948e+01,-8.074805734484177475e-03,2.177505789776513154e+02,5.299854184092811504e-02,0.000000000000000000e+00,9.767155142292178738e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.335497611907355520e+02,4.850333763398653630e+00,-6.767830149967350890e-03,1.838766346307899084e+02,6.076234611064790236e-02,0.000000000000000000e+00,1.300526273175064418e+01,1.000000000000000000e+00
4.400000000000000000e+01,2.612061468112681339e+01,5.098725895547704567e+01,-4.331154817940971458e-02,1.131009760468298737e+03,2.023328605441949701e-01,0.000000000000000000e+00,5.239289663618433401e+00,1.000000000000000000e+00
4.500000000000000000e+01,9.364555050659234325e+01,2.016661577201166367e+01,-8.574304068359385467e-03,2.306964816888285270e+02,4.510194273393797193e-02,0.000000000000000000e+00,5.887180269082221251e+00,1.000000000000000000e+00
4.500000000000000000e+01,2.481439643300898368e+01,2.601851677518577333e+01,-8.919176931169706460e-03,2.396348308821674209e+02,1.530462434005753769e-01,0.000000000000000000e+00,5.499395549325814869e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.066107695256093280e+01,3.076692119973574080e+01,-8.142617906838029579e-03,2.195081219490476485e+02,3.864050482691716581e-02,0.000000000000000000e+00,1.041000129905278548e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.217538813049160353e+02,3.963943504793086703e+01,-2.813500136501058749e-02,7.376669097994042659e+02,1.148922461521053595e-01,0.000000000000000000e+00,6.306922791339967915e+00,1.000000000000000000e+00
