frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,1.839388229685284770e+01,1.401327901429294087e+01,-2.118160118255089930e-02,5.574500078217199643e+02,2.524307043340456858e-02,0.000000000000000000e+00,7.118228499786670938e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.084533741086053169e+02,1.557575818020470493e+01,-1.926192536948159381e-02,5.076962156114658455e+02,5.083099879287900080e-02,0.000000000000000000e+00,7.663704486639979940e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.924988758728501637e+01,2.137639026816642485e+01,-1.970400126233032984e-02,5.191538544295491420e+02,4.854757701905543232e-02,0.000000000000000000e+00,4.997005085994071116e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.314518479721560595e+01,2.874104056802529428e+01,-2.020272568393966656e-02,5.320796990299751315e+02,3.465451292635046698e-02,0.000000000000000000e+00,8.331351294532259644e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.200291229817247114e+02,2.860347998190665209e+01,-1.952727897369996302e-02,5.145735998013587960e+02,1.833646716809637089e-01,0.000000000000000000e+00,3.350951073525945123e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.105189852157113393e+02,3.181367125082160285e+01,-2.070554630876445673e-02,5.451117082454079537e+02,7.927525288663539449e-02,0.000000000000000000e+00,6.373435956448740392e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.428328451455344350e+01,3.324916438733040280e+01,-4.192719071042567275e-02,1.095130247173592579e+03,9.741156963003405611e-02,0.000000000000000000e+00,3.363509650409718166e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.012807014292374106e+02,3.434350168691271676e+01,-1.851973108126780954e-02,4.884601653658857003e+02,1.155095057968854588e-01,0.000000000000000000e+00,3.436687150839738081e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.436791988515396667e+02,4.773481866596280554e+01,-2.677247902745907848e-02,7.023533152836827185e+02,2.023539161803787900e-01,0.000000000000000000e+00,5.733082352477040899e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.442498797981542964e+02,8.751059196685192276e+00,-3.524011688181585139e-02,9.218159409255356422e+02,1.053376392022146169e-01,0.000000000000000000e+00,8.594487423476529386e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.588136315801209975e+01,1.408115862802944029e+01,-2.029128392788235799e-02,5.343749347346875993e+02,1.878041939266551497e-01,0.000000000000000000e+00,7.003830238995253588e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.318964028184515485e+02,3.885820114643631484e+01,-2.230033986211306385e-02,5.864452639069204452e+02,1.969524593201669171e-01,0.000000000000000000e+00,5.645801911018276442e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.292535340510754907e+02,4.384722148081918647e+01,-1.880336133465142917e-02,4.958112402689067721e+02,3.388695658910276798e-01,0.000000000000000000e+00,5.645801911018276442e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.378661376461558064e+01,4.672922999254330279e+01,-2.035585348080070842e-02,5.360484361129605304e+02,1.982725779760868834e-01,0.000000000000000000e+00,5.562377917005088435e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.094110437821637021e+02,5.002774100807639002e+01,-2.042911784079002799e-02,5.379472878453775593e+02,3.155118696784052768e-01,0.000000000000000000e+00,1.023943080591793020e+01,1.000000000000000000e+00
2.800000000000000000e+01,7.028999494409457327e+01,4.999089582595337866e+00,-1.785616916298542883e-02,4.712620939123140147e+02,3.130694869965978677e-01,0.000000000000000000e+00,4.551728140803924738e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.039024737280043098e+01,3.996015917944350093e+01,-1.829850608727974157e-02,4.827264980937025598e+02,2.064010259582946816e-01,0.000000000000000000e+00,4.482319580562686312e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.199365109529758655e+02,4.763215856675883941e+01,-1.629983298906237041e-02,4.309252692883356417e+02,1.161410320120915829e-01,0.000000000000000000e+00,4.471782548980517191e+00,1.000000000000000000e+00
2.900000000000000000e+01,4.640191463342092959e+01,2.069448186552607183e+01,-1.904930989342225670e-02,5.021856881856776909e+02,1.514288397651464280e-02,0.000000000000000000e+00,9.662877876491039686e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.436474702112786872e+01,3.096696364485121933e+01,-2.134074015511708278e-02,5.615745414120826808e+02,1.247470915658819290e-01,0.000000000000000000e+00,6.726382644179951242e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.125450835507540148e+01,4.774729200602445900e+01,-2.968458279552586149e-02,7.778286662698660621e+02,6.680730379740940084e-02,0.000000000000000000e+00,7.536968878634988656e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.273028103254117980e+02,7.543826351276660347e+00,-1.942828438779873115e-02,5.120078769728802399e+02,4.527170104640025894e-01,0.000000000000000000e+00,4.762775891067271949e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.229725881528293030e+01,1.012813900328719363e+01,-1.973047554406802059e-02,5.198400098228323714e+02,2.171716982594522616e-01,0.000000000000000000e+00,5.507835891570983300e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.384703286849584174e+02,1.511203420074333614e+01,-1.765234088389979611e-02,4.659793113845778407e+02,3.486080192677245559e-01,0.000000000000000000e+00,8.194146249185038755e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.212123642710287612e+02,2.112144555336362473e+01,-2.259497402997818691e-02,5.940815361702899509e+02,1.783619519372545703e-01,0.000000000000000000e+00,6.041871381731619195e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.860224070060783497e+00,2.463205944615147303e+01,-2.157541646693682605e-02,5.676568373786500388e+02,3.197818928156204166e-02,0.000000000000000000e+00,6.343534143782778578e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.167973350629497844e+02,3.323440726911189103e+01,-2.002175394103164821e-02,5.273893078549272104e+02,2.166262976495428871e-01,0.000000000000000000e+00,5.238797290627442926e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.829936803347169416e+01,3.599538775971904414e+01,-1.687503257732769421e-02,4.458331826970166958e+02,2.582153402623064142e-01,0.000000000000000000e+00,4.482319580562686312e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.494201512718334612e+01,3.920101569210425652e+01,-2.048729881375895359e-02,5.394552112249289166e+02,3.001351521535644551e-02,0.000000000000000000e+00,5.484775460507842482e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.660723725916144922e+00,4.956660105611076261e+01,-2.215822816283000152e-02,5.827620399434582623e+02,3.309249389699009392e-02,0.000000000000000000e+00,1.137701672693103028e+01,1.000000000000000000e+00
3.000000000000000000e+01,1.903758938662494060e+01,4.962522991464904720e+01,-1.842413307352955623e-02,4.859824744035150843e+02,1.741306233179209517e-01,0.000000000000000000e+00,5.562377917005088435e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.949869508281057051e+01,5.026944354789049640e+01,-2.110370596628372356e-02,5.554311344380242872e+02,2.262966113801736512e-01,0.000000000000000000e+00,5.029422831768197710e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.267094819215048176e+02,1.226950044008651375e+01,-1.774617834083038609e-02,4.684113727263303986e+02,3.154226997567632917e-01,0.000000000000000000e+00,4.762775891067271949e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.889197002224459254e+01,1.542531718080460124e+01,-7.150085512999870482e-03,1.937838563471311204e+02,1.868202138629521114e-01,0.000000000000000000e+00,5.961826555216668488e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.860010858539740752e+01,2.750096203186481958e+01,-2.092880491764534390e-02,5.508980823611759661e+02,1.714841681960291853e-01,0.000000000000000000e+00,6.726382644179951242e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.041829222483132895e+02,3.250286785856187066e+01,-1.667943772856377710e-02,4.407637926486852962e+02,1.731127795297960903e-01,0.000000000000000000e+00,3.436687150839738081e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.380054805436425340e+02,4.855771223314909690e+01,-2.006394561855924866e-02,5.284828237196470582e+02,2.126908281604404927e-01,0.000000000000000000e+00,5.733082352477040899e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.312415109495617571e+01,5.231852579850172447e+01,-2.104265633514853032e-02,5.538488617223221127e+02,3.518993904919166527e-01,0.000000000000000000e+00,7.822110191470852847e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.182679981399142406e+02,1.584556478525170142e+01,-2.048612961816878922e-02,5.394249082362418903e+02,2.020843328742076839e-01,0.000000000000000000e+00,3.968091833656348211e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.931514010207958165e+01,2.132265265164532053e+01,-1.987053783778509539e-02,5.234701176830491249e+02,1.088040154612539556e-01,0.000000000000000000e+00,4.887396451078791948e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.351068667728697505e+02,2.258405914174574747e+01,-1.971068659406131560e-02,5.193271235844426883e+02,1.047485083598990174e-01,0.000000000000000000e+00,4.128771620932384145e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.337396958078936109e+02,3.096686866570291841e+01,-2.272991553362340572e-02,5.975789243684404255e+02,1.627501036301967074e-01,0.000000000000000000e+00,5.664696803573289863e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.706519767192463632e+01,4.086164568157965249e+01,-1.765068152577842220e-02,4.659363044567355701e+02,3.418731204328628870e-02,0.000000000000000000e+00,7.762517186011941739e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.230892947545525686e+02,2.996884506786435765e+01,-1.970547585942020521e-02,5.191920727561562217e+02,2.603718572726378966e-01,0.000000000000000000e+00,3.350951073525945123e+00,1.000000000000000000e+00
3.200000000000000000e+01,8.659522109504841580e+01,4.801057026207651290e+01,-2.885756590496897298e-02,7.563941999672724705e+02,6.218553648349922636e-02,0.000000000000000000e+00,6.337168457911549702e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.708428107662746953e+01,1.813461590081298880e+01,-1.872418381986658970e-02,4.937591325163843976e+02,1.328348101220161448e-01,0.000000000000000000e+00,5.276190854534885233e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.194433835498294059e+02,5.207666804808889083e+01,-1.851127005160712463e-02,4.882408740101491844e+02,2.477701623951243937e-01,0.000000000000000000e+00,4.471782548980517191e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.651067813815118512e+01,1.991275583478207878e+01,-2.879288235975623403e-02,7.547177441584182134e+02,9.351438980384729760e-02,0.000000000000000000e+00,5.637277775410613145e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.176532293370006812e+02,2.806599919273747190e+01,-2.330694463059827456e-02,6.125342546355107061e+02,2.028654482841827367e-01,0.000000000000000000e+00,3.808422431660329899e+00,1.000000000000000000e+00
3.300000000000000000e+01,6.507873422315005030e+01,5.266924354367770178e+01,-2.065527539737951543e-02,5.438087963358874504e+02,2.459516681297549967e-01,0.000000000000000000e+00,5.029422831768197710e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.186448029289231272e+02,4.100019381723298295e+01,-3.053835120427882827e-02,7.999564733274844457e+02,3.542607752977999791e-02,0.000000000000000000e+00,6.761953069412801831e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.090529316848114263e+02,4.506828705172670624e+01,-1.505768998117180610e-02,3.987316433181281354e+02,1.146398291689825211e-01,0.000000000000000000e+00,7.710649275275812897e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.972601166393150152e+01,6.835526517177694217e+00,-2.046576695835553711e-02,5.388971526963224505e+02,1.436846101378392859e-01,0.000000000000000000e+00,8.630187084009230958e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.921589250803076609e+01,3.790727876322750234e+01,-2.959206815343906963e-02,7.754308893913665770e+02,1.117376855458093177e-01,0.000000000000000000e+00,7.762076878832499638e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.357196493447848127e+02,1.339399940263391109e+01,-2.183509461925906350e-02,5.743871262869246266e+02,1.758331278484226434e-02,0.000000000000000000e+00,9.080066900210935543e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.046443823333697054e+01,1.408335343962597008e+01,-2.004215909857639741e-02,5.279181648429598681e+02,1.410677198132688215e-01,0.000000000000000000e+00,5.276190854534885233e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.921848279628760281e+01,1.909292030751580782e+01,-2.036480663942411701e-02,5.362804823734497859e+02,8.115786413239378660e-02,0.000000000000000000e+00,7.565756052157122546e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.087662950251514715e+01,1.972197667337778171e+01,-2.215900596900774455e-02,5.827821989758760992e+02,2.262780300599700478e-01,0.000000000000000000e+00,5.637277775410613145e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.392183875454608710e+02,2.296108969006821710e+01,-1.826140623454962017e-02,4.817649511745827908e+02,2.763852965651004689e-01,0.000000000000000000e+00,4.128771620932384145e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.715003967670322993e+01,4.422171180329307560e+01,-4.404856675712923164e-02,1.150111667634761488e+03,7.716676844813952219e-02,0.000000000000000000e+00,5.420789522644608560e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.164083829172626992e+02,4.738160704976901627e+01,-2.245196204783923496e-02,5.903749788471858437e+02,2.313183090698391897e-01,0.000000000000000000e+00,5.590601632885742411e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.320883750052151413e+02,2.554820374867263766e+01,-2.129072886751366342e-02,5.602783583822983928e+02,2.614603514067215251e-02,0.000000000000000000e+00,4.230537294738390131e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.442069586643253274e+02,2.471454952793196114e+01,-1.783316489477498878e-02,4.706658736689276452e+02,2.646401304672774124e-01,0.000000000000000000e+00,5.287765426999359697e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.775681799019150731e+01,4.178077117084227154e+01,-2.359256462559427420e-02,6.199368992827878628e+02,1.362051635072371036e-01,0.000000000000000000e+00,6.180869172489621199e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.095205091167585465e+01,2.534961664273806292e+01,-3.360821371884076258e-02,8.795205854675214141e+02,1.114437517825821455e-01,0.000000000000000000e+00,3.467024546536087826e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.139287530638314649e+01,2.722662431063562494e+01,-2.352817501428786442e-02,6.182680615969517248e+02,1.591531081266340797e-01,0.000000000000000000e+00,6.751190240715136959e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.644790098490512520e+01,4.196191019409596379e+01,-1.960478029894495780e-02,5.165822643925397415e+02,6.146205212380340122e-02,0.000000000000000000e+00,8.964670747819351249e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.140314075361959567e+01,1.586864211804015490e+01,-3.459118392621732263e-02,9.049970201413993891e+02,6.824225225572466691e-02,0.000000000000000000e+00,8.529306616734466218e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.166617527864053727e+01,1.888357644736877816e+01,-1.857361655078339224e-02,4.898567587048118526e+02,3.593714323072894068e-02,0.000000000000000000e+00,6.570231928684962419e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.991773204924082563e+01,4.249705629149776343e+01,-4.203318339450162061e-02,1.097877345378101609e+03,8.177542660390058060e-02,0.000000000000000000e+00,5.669586913992628041e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.138476035524079606e+02,2.821192316477983653e+01,-1.819101735655454313e-02,4.799406256369908306e+02,1.825656232017009994e-01,0.000000000000000000e+00,3.808422431660329899e+00,1.000000000000000000e+00
