frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.100000000000000000e+01,1.304745898306211416e+02,4.108063136040789232e+01,7.561183160724302757e-03,-2.044386069064471769e+02,4.558986464634895430e-01,0.000000000000000000e+00,7.956480172601100520e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.077338266647817022e+01,6.391312431805342698e+00,-7.204975866750141025e-03,1.952064940843185354e+02,3.556162873093687837e-01,0.000000000000000000e+00,9.247497601787198818e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.223841009527265555e+01,4.295344716178075828e+01,7.084265423337760860e-03,-1.920779437956399818e+02,4.140259040979400451e-01,0.000000000000000000e+00,4.488766477551109801e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.925876372382363400e+01,1.421623387929994031e+01,-9.454853985163286928e-03,2.535184067728198727e+02,2.767572148307915203e-01,0.000000000000000000e+00,3.737239809073023444e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.046109077158102707e+02,8.113192463877963334e+00,-9.487290566622881213e-03,2.543590919150529999e+02,2.251260479696799433e-01,0.000000000000000000e+00,6.565509212433568997e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.226681650821703897e+02,3.534916119315654015e+01,-9.556819282866134413e-03,2.561611239441389785e+02,3.363333963982669816e-01,0.000000000000000000e+00,9.684524646636852196e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.060252355676147999e+02,3.189023836595061923e+01,-7.827216288231042887e-03,2.113336028515445548e+02,3.236755141447031914e-01,0.000000000000000000e+00,6.208826152490254380e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.631258049385948183e+01,4.739197482020695418e+01,-3.803841409658641898e-02,9.943416753325467425e+02,1.885332953657472554e-01,0.000000000000000000e+00,3.113043407589859424e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.364005686634166921e+02,1.440346376702641074e+01,-8.806043686312511540e-03,2.367026649829174971e+02,2.498923367822579733e-01,0.000000000000000000e+00,3.264787009308789401e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.986676337350519361e+01,3.232220225140871150e+01,-8.632128978920688631e-03,2.321951767106945681e+02,2.700617898733607136e-01,0.000000000000000000e+00,5.911795579976567794e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.045751814326355600e+01,4.308183517156814446e+01,-5.682940493662799047e-03,1.557586710854097873e+02,4.149503192594653500e-01,0.000000000000000000e+00,8.257196137372735834e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.684485521398124064e+01,4.733940645548852899e+01,-9.326468916207983698e-03,2.501909470005949458e+02,2.492281671552422084e-01,0.000000000000000000e+00,9.496583709868492207e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.231309872078371797e+02,1.466774252994102667e+01,-8.891520362056702306e-03,2.389180331898024292e+02,1.903375182785559394e-01,0.000000000000000000e+00,5.217636023302510750e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.979011201818934751e+01,2.714601282682065175e+01,-4.074175136728316188e-02,1.064406255989752481e+03,2.096236627807746000e-02,0.000000000000000000e+00,8.951951679997348421e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.007509274591190405e+02,2.861438791629593226e+01,-8.984410903899330350e-03,2.413255525666010612e+02,2.131553376106070097e-01,0.000000000000000000e+00,6.208826152490254380e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.696956411679628474e+01,3.913753275944152676e+01,-2.297572378254809228e-02,6.039497357613345230e+02,9.838447746797485127e-02,0.000000000000000000e+00,6.718615117237802359e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.625424353933377830e+01,4.605546194685157246e+01,-8.731925536358276993e-03,2.347816848847542701e+02,2.019448950067034287e-01,0.000000000000000000e+00,7.547861248940656687e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.123000618376862647e+01,9.385539164397870948e+00,-9.618063668236708635e-03,2.577484442630318995e+02,2.287958162007631691e-01,0.000000000000000000e+00,5.217413944136766624e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.057303537672716232e+01,1.479238025541897628e+01,-8.577565630068843122e-03,2.307810142242016980e+02,3.003909996409738214e-01,0.000000000000000000e+00,9.671541970681808209e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.066129517037288821e+01,2.439287115763595892e+01,-8.729475683903397884e-03,2.347181900752890442e+02,4.123260678305008531e-01,0.000000000000000000e+00,6.279849224674219244e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.870193023620101513e+01,3.165681146717778205e+01,-3.975449257584033613e-02,1.038818670610606432e+03,3.613593854444852038e-02,0.000000000000000000e+00,8.247107988093164366e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.356189523257165064e+01,9.600468809193344555e+00,-2.925605581535302424e-02,7.667221855907571353e+02,5.975649631317792032e-02,0.000000000000000000e+00,8.857013014374523152e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.822404960539073215e+01,9.634361322328013344e+00,-7.308901612017858727e-03,1.979000217623479614e+02,3.395039210329433566e-01,0.000000000000000000e+00,6.565509212433568997e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.526607336932165992e+01,1.990525177487619857e+01,-8.589084064736306895e-03,2.310795468207634542e+02,2.601476394926433011e-01,0.000000000000000000e+00,6.429829701168996436e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.042303028082695135e+02,4.604381344586247593e+01,-2.778890205280182962e-02,7.286967737240768201e+02,3.381196334883164178e-01,0.000000000000000000e+00,6.684149597333290060e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.172337823681300080e+02,1.601748404253098101e+01,-8.195082850037813810e-03,2.208678983573940684e+02,3.062362180544971890e-01,0.000000000000000000e+00,6.049696444638714254e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.017204631248931435e+01,3.178666514222536676e+01,-8.494308619987771952e-03,2.286231748893414988e+02,2.937830767244508090e-01,0.000000000000000000e+00,7.041409462991317092e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.098823318150226669e+01,3.268921795388342133e+01,-1.354072374898158612e-02,3.594152013478091021e+02,1.748753117416169678e-01,0.000000000000000000e+00,7.829077678442684096e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.567093893853653164e+01,1.147286181489061008e+01,-1.157727300204833970e-02,3.085268587365673056e+02,1.144019490971124320e-01,0.000000000000000000e+00,8.276418280813199857e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.300747541812315831e+02,6.105958140576839277e+00,-3.257311286487879487e-02,8.526930386212972053e+02,4.971361356154258004e-02,0.000000000000000000e+00,7.217708027922560277e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.410714076142317310e+02,4.443923529747777934e+01,-7.767155772980305177e-03,2.097769658530045831e+02,3.190379197437333003e-01,0.000000000000000000e+00,5.877292134116238742e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.260098045144035552e+02,4.766631802294219966e+01,-1.273092476217231594e-02,3.384269853961982903e+02,2.735450805525866391e-01,0.000000000000000000e+00,6.361851524202302599e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.301000989796609986e+01,5.093461008832328929e+01,-8.964623738841185838e-03,2.408127125901683598e+02,2.143221193226653165e-01,0.000000000000000000e+00,8.257196137372735834e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.061765948888230326e+01,2.338124733193533800e+01,-8.429722600111445516e-03,2.269492467235871516e+02,1.428906106087466377e-01,0.000000000000000000e+00,8.417221612177968382e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.411549631447620641e+02,1.755228399850606635e+01,-8.069219054085707138e-03,2.176057844588069372e+02,1.939677850992316266e-01,0.000000000000000000e+00,5.702572729428615261e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.001203958616052887e+02,1.721190523107669179e+01,-2.911855046359320895e-02,7.631583480653380320e+02,2.575788967265402185e-02,0.000000000000000000e+00,7.811229148634238229e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.121807636680453868e+01,3.874994514169206639e+01,-5.522949439651925890e-02,1.439896821305400636e+03,1.034398631861643825e-02,0.000000000000000000e+00,3.230860844666517018e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.204204310583703403e+02,8.766443275799248980e+00,-7.976004717113807652e-03,2.151898730214995510e+02,2.205360227899433312e-01,0.000000000000000000e+00,6.494031685043337276e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.280899967560354185e+02,1.304541396502492567e+01,-8.405174735910852721e-03,2.263130198532339534e+02,4.155699313232654735e-01,0.000000000000000000e+00,5.217636023302510750e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.981325472280188649e+01,2.080211540530518377e+01,-2.897764871329254824e-02,7.595064833292233288e+02,5.763889794395771204e-02,0.000000000000000000e+00,1.053849974259057554e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.190160982173735391e+02,3.720875987761122161e+01,-8.544435361087522260e-03,2.299223502208609489e+02,2.297277058853812726e-01,0.000000000000000000e+00,8.961513611564763337e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.819349563405996406e+01,4.574372536446183091e+01,-2.342639188237035167e-02,6.156300657637718814e+02,3.434526342991884862e-01,0.000000000000000000e+00,3.605625550852435968e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.533134079155175300e+01,1.283588130229676771e+01,-3.303490925300921199e-02,8.646617894812410441e+02,2.065006421953530236e-02,0.000000000000000000e+00,5.359646110851004508e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.999630897345478786e+01,1.696968106419018341e+01,-3.874825925427683587e-02,1.012739306972608006e+03,6.997049907550512149e-02,0.000000000000000000e+00,4.416272942764704723e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.846810427293783263e+01,2.691003270909720868e+01,-1.382639030287908556e-02,3.668190526998303085e+02,2.909487670550456873e-01,0.000000000000000000e+00,7.701945068886116630e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.309168192083857321e+02,4.148254269132415573e+01,-3.634281992234625336e-02,9.503955883715518667e+02,6.322547215972007528e-02,0.000000000000000000e+00,6.900232226556018311e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.048109890486198736e+01,4.716698504347620968e+01,-5.354230579917383659e-02,1.396168588485913006e+03,1.120240510078152063e-01,0.000000000000000000e+00,7.125592985236916199e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.133070028605348227e+02,6.025996813731899771e+00,-7.359539477447133056e-03,1.992124443169201982e+02,2.802624730688544341e-01,0.000000000000000000e+00,7.623051064843978430e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.107885515929063160e+02,4.475260133379850913e+01,-3.136212881621276705e-02,8.213069846234983515e+02,1.103611320429104259e-01,0.000000000000000000e+00,6.175194507506652997e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.607948192756873595e+01,3.666665610842002820e+01,-1.289448955309898878e-02,3.426662265041371143e+02,1.307535931083034786e-01,0.000000000000000000e+00,3.826675009248166948e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.085205459861946480e+02,1.498927450618098334e+01,-8.087426079427148876e-03,2.180776706749261677e+02,1.026316845941699363e-01,0.000000000000000000e+00,5.335405445335756447e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.831351728546606950e+01,5.227462203932893914e+01,-7.289819959214986766e-02,1.897830958383527104e+03,5.405280685491464787e-02,0.000000000000000000e+00,1.149972549242791864e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.823986515057538327e+01,1.435100493820736567e+01,-6.927138902301796866e-03,1.880055685408597981e+02,2.508093930033238328e-01,0.000000000000000000e+00,1.058559807296060562e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.085881309025531571e+01,3.902781113906473109e+01,-7.373381222232726177e-03,1.995711920227573728e+02,4.469839605156431528e-01,0.000000000000000000e+00,8.403787883039473883e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.303289325470836104e+02,3.387578968899808984e+01,-3.281777546511149835e-02,8.590341573095280410e+02,5.866427214256297873e-02,0.000000000000000000e+00,6.692414272426982613e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.198355631988626300e+02,4.613272779297115989e+01,-3.015578163902732714e-02,7.900411081778569269e+02,4.358644597897864958e-02,0.000000000000000000e+00,6.361851524202302599e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.042037826600310240e+02,7.477434463549791133e+00,-7.170172687543384035e-03,1.943044719122828212e+02,2.424986244310746164e-01,0.000000000000000000e+00,7.965253414168360635e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.371707934786857663e+01,1.341160472520462577e+01,-1.009810018232045435e-02,2.701899392344514013e+02,1.553380272452877797e-01,0.000000000000000000e+00,8.276418280813199857e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.289789398369185847e+02,2.732094960885229895e+01,-1.144708000561289567e-02,3.051525414441477437e+02,3.701427399612151614e-01,0.000000000000000000e+00,6.692414272426982613e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.194019631991852748e+01,3.301021841021230330e+01,-6.690424720198213937e-03,1.818704554402934264e+02,2.886200890269008390e-01,0.000000000000000000e+00,1.095666636702021357e+01,1.000000000000000000e+00
4.100000000000000000e+01,3.593983680038087414e+01,4.102254101598386882e+01,-3.153814305880698471e-02,8.258688882493379424e+02,6.971857407510329008e-02,0.000000000000000000e+00,1.019906410703130284e+01,1.000000000000000000e+00
4.200000000000000000e+01,9.278243468971014352e+01,3.472425523894599309e+01,8.206313611406562333e-03,-2.211589750921737050e+02,4.625368058541896588e-01,0.000000000000000000e+00,3.826675009248166948e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.891608987160879707e+01,3.946498811206119939e+01,-2.896094123448619134e-02,7.590734620746815153e+02,7.081983464846752785e-02,0.000000000000000000e+00,7.731151167169288740e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.337481474748503558e+02,1.854266856378331951e+01,-1.874304954492507155e-02,4.942480907863512130e+02,5.890226019855993034e-02,0.000000000000000000e+00,7.888883170664672484e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.649506726287161484e+01,4.334517134051834120e+01,-8.208436493645627358e-03,2.212139955498417123e+02,4.435989252598437904e-01,0.000000000000000000e+00,7.125592985236916199e+00,1.000000000000000000e+00
4.300000000000000000e+01,6.996960412797069750e+01,4.970139038922286545e+01,-7.679867574191527602e-03,2.075146469367702480e+02,2.704280383151785871e-01,0.000000000000000000e+00,7.243888943243595335e+00,1.000000000000000000e+00
4.400000000000000000e+01,5.027640970869477144e+01,8.655698449280185613e+00,-3.303804701717844711e-02,8.647431134555380368e+02,1.485074631633634956e-01,0.000000000000000000e+00,9.162911753955226501e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.833704554177819546e+01,3.110920157311687362e+01,-3.125154559858399350e-02,8.184409098444206165e+02,7.074719341334068101e-02,0.000000000000000000e+00,3.942843582260708413e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.115168672037115698e+02,3.862050678327193509e+01,-3.966223904450486698e-02,1.036427661150843051e+03,3.954124243251033732e-02,0.000000000000000000e+00,3.800675028704890934e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.893692859140428197e+01,1.268235323544625182e+01,-9.843588180188288239e-03,2.635935456231503622e+02,3.524471848169096200e-01,0.000000000000000000e+00,4.416272942764704723e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.034901052751842059e+02,1.676725581067414339e+01,-1.047778963468529168e-02,2.800306581666658872e+02,2.569351811650085748e-01,0.000000000000000000e+00,5.335405445335756447e+00,1.000000000000000000e+00
