frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.100000000000000000e+01,4.287684351293903262e+01,1.688844491890883148e+01,-7.876470454126476006e-03,2.126101629450598409e+02,1.061897956423921707e-01,0.000000000000000000e+00,5.920243642378040683e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.329808809099957756e+01,3.194853034495373834e+01,-2.003394699845317123e-02,5.277053251955782116e+02,1.360203423718933102e-01,0.000000000000000000e+00,9.114147778042399395e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.101470258721122875e+01,4.403488297022838793e+01,-7.042806016741120188e-03,1.910034067894818293e+02,1.482443962136227311e-01,0.000000000000000000e+00,1.085597407891211041e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.417094903667890549e+02,4.510173196684458929e+01,-3.374726375979159726e-02,8.831244579532790340e+02,2.799972379696025193e-02,0.000000000000000000e+00,8.941099730567284354e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.184674172498073403e+02,1.087303044496700366e+01,-6.141584999711956205e-02,1.600233607858379628e+03,1.021633017686318645e-02,0.000000000000000000e+00,1.076701034910469801e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.406858533524197696e+01,2.555883005769260308e+01,-1.024294134167966566e-02,2.739439048244686319e+02,1.010915656839876942e-01,0.000000000000000000e+00,8.751904194280717419e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.324566496390758630e+02,2.657935155945975936e+01,-6.530692292654403583e-03,1.777305407968164275e+02,4.927687447653148478e-01,0.000000000000000000e+00,6.761314462833311723e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.968704875005444421e+01,5.339302179852279728e+00,-6.266517812137814558e-02,1.632613456306542730e+03,2.303080150698277873e-02,0.000000000000000000e+00,7.350762567703425177e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.275020561669548158e+01,1.202142611892282886e+01,-1.979521065204305208e-02,5.215178020255420961e+02,2.827691662859365129e-01,0.000000000000000000e+00,7.350762567703425177e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.276501291799374727e+01,2.706256416622892758e+01,4.162941012961592600e-03,-1.163636139577239845e+02,3.307595474582006867e-01,0.000000000000000000e+00,4.446156225975331111e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.294664484668865612e+01,3.955222871266129658e+01,-1.712029392937654618e-02,4.521898197208140004e+02,6.091385592327547283e-02,0.000000000000000000e+00,6.329788702238390741e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.452629846992011764e+01,5.273849056781293143e+01,-4.188009453216551443e-03,1.170133330191347767e+02,1.420644097887351354e-01,0.000000000000000000e+00,1.085597407891211041e+01,1.000000000000000000e+00
3.400000000000000000e+01,7.863094281139913733e+01,4.698261231845997088e+01,-2.845796633964156608e-02,7.460374545182481825e+02,1.077377914120727365e-01,0.000000000000000000e+00,6.273999516772427398e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.360631165908375095e+01,4.941719072196472951e+01,-2.016535316278880025e-02,5.311110851426434465e+02,7.573933900937535046e-02,0.000000000000000000e+00,6.827688296615713526e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.456152841771664264e+00,1.933742618367665855e+01,2.663922123948707192e-03,-7.751232781063927746e+01,3.700660345818184149e-01,0.000000000000000000e+00,6.456411003619382249e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.797234902321994809e+01,3.496754557164173605e+01,3.465006899471193783e-03,-9.827469049333507201e+01,3.168063903811397797e-01,0.000000000000000000e+00,3.884761605700873144e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.061697169523480540e+02,1.942583946988025190e+01,-3.432210935012690312e-02,8.980231965110125429e+02,1.325209343521860372e-02,0.000000000000000000e+00,5.531070951516659839e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.343408841083289076e+02,1.057131242574831376e+01,5.930902052081091225e-03,-1.621852915437616787e+02,3.234849580820196024e-01,0.000000000000000000e+00,3.654968438154877930e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.799397365154996464e+01,3.348652423824311342e+01,-7.709995207125223959e-03,2.082954891907408808e+02,2.243596790964437204e-01,0.000000000000000000e+00,7.891026475393391415e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.690823693281921791e+01,2.544949257799959241e+01,-8.128207326354094930e-03,2.191346312678891195e+02,1.278123009096595597e-01,0.000000000000000000e+00,4.446156225975331111e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.968140922013408556e+01,3.585216338356759991e+01,-6.950485232825337305e-03,1.886106542901472949e+02,1.452856566849326514e-01,0.000000000000000000e+00,1.174242902333820560e+01,1.000000000000000000e+00
3.600000000000000000e+01,8.452434705993258035e+01,4.483066987038460383e+01,-2.242414527062209714e-02,5.896540289116820759e+02,1.595913905766136454e-01,0.000000000000000000e+00,4.405705357388219667e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.407193995276847787e+01,8.489795630007602512e+00,-6.429466216841353901e-03,1.751069826376867411e+02,2.808407398115919662e-01,0.000000000000000000e+00,6.234724114789805149e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.376567591801624246e+01,1.223128468955146708e+01,-2.879018663952245122e-02,7.546478769946734246e+02,1.807464944340508861e-02,0.000000000000000000e+00,1.000981401710339824e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.276511479852779303e+02,1.649331528081834009e+01,-9.418777586356483905e-03,2.525833855376155554e+02,1.784983383457927619e-01,0.000000000000000000e+00,6.820159210365119407e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.237484868962872184e+02,4.320078321337472715e+01,-2.667395491304507329e-02,6.997997860456306398e+02,7.957675328825952743e-02,0.000000000000000000e+00,7.387942095883819782e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.190297445975536732e+02,2.493964209266352583e+01,-7.484872750376811955e-03,2.024608082208254416e+02,1.652079246082965858e-01,0.000000000000000000e+00,5.371521645218763297e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.345491026591226102e+01,2.223627351345687231e+01,-7.300625959913284967e-03,1.976855349868142468e+02,1.789331656429584694e-01,0.000000000000000000e+00,8.208905526640782213e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.051767593400747813e+01,3.303406843190615660e+01,-2.329715064294564722e-02,6.122804159283388117e+02,3.066488594424432446e-02,0.000000000000000000e+00,6.380390796384955543e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.078360238441711516e+01,3.380325872567010492e+01,-8.249317378245236282e-03,2.222735385330333600e+02,2.644025359992925317e-01,0.000000000000000000e+00,7.712553151969860465e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.428947045065093135e+01,3.796375467552974925e+01,-9.186482802429972450e-03,2.465628135575339002e+02,7.535496048759493526e-02,0.000000000000000000e+00,7.712553151969860465e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.119155566261741512e+02,1.001880595747524616e+01,-2.670939845356810893e-02,7.007184049803347534e+02,3.720641705255889331e-02,0.000000000000000000e+00,5.662963219737135567e+00,1.000000000000000000e+00
3.800000000000000000e+01,4.099694714003604901e+01,1.459004251666331875e+01,-5.089766368797687957e-02,1.327625257796862570e+03,1.395536918983675267e-02,0.000000000000000000e+00,1.001250442444048083e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.208679897542149604e+02,3.265611908540476804e+01,-7.441971175599139746e-03,2.013488933743450957e+02,1.690205269044234848e-01,0.000000000000000000e+00,5.421101308892467330e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.813851057263372013e+01,3.856695696885402924e+01,-8.085075088516220990e-03,2.180167381401334978e+02,9.394105816421494115e-02,0.000000000000000000e+00,6.347571965474104516e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.823768951163871321e+01,4.440045207393784921e+01,-7.861242804875131010e-03,2.122154956311602518e+02,2.147805623970595601e-01,0.000000000000000000e+00,6.827688296615713526e+00,1.000000000000000000e+00
3.900000000000000000e+01,7.888369007795198229e+01,1.563292960415291866e+01,-5.669964583196770991e-02,1.477999926287465087e+03,4.850649941304574497e-02,0.000000000000000000e+00,1.015227835737263895e+01,1.000000000000000000e+00
3.900000000000000000e+01,3.706216892477034008e+01,2.379698366158819667e+01,-4.041913809421293635e-02,1.056044826604995023e+03,1.510829782227307572e-02,0.000000000000000000e+00,8.792325681867122711e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.300935115972255289e+02,3.941629514276135637e+01,-8.604749211112122653e-03,2.314855531018340855e+02,2.908043145406756791e-01,0.000000000000000000e+00,6.754341488619473033e+00,1.000000000000000000e+00
3.900000000000000000e+01,4.949045897684516859e+01,4.060663771137929956e+01,-3.338904105741655193e-02,8.738401101599571348e+02,2.380191822773713994e-02,0.000000000000000000e+00,9.534519885467757305e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.016548010141497969e+02,2.262087936661311716e+01,-5.476706906915772104e-03,1.504135482516844604e+02,3.824091497984034582e-01,0.000000000000000000e+00,5.531070951516659839e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.080526598318202502e+01,2.560169592130652205e+01,-2.671764114802184856e-02,7.009320375657493969e+02,1.029908689174736658e-01,0.000000000000000000e+00,6.780912530406933314e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.023656228920062361e+01,3.194764597083807089e+01,-3.397578634923040936e-02,8.890472629148673605e+02,1.081214661740925731e-02,0.000000000000000000e+00,1.033835632687067552e+01,1.000000000000000000e+00
4.000000000000000000e+01,8.022459919366190206e+01,4.579109060247029106e+01,-4.124205896108781855e-02,1.077373132945695488e+03,2.062703644826047178e-02,0.000000000000000000e+00,4.405705357388219667e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.362623498728902760e+01,4.698475418422098038e+00,-8.452802929038218463e-03,2.275474382941372653e+02,1.786222262130364724e-01,0.000000000000000000e+00,7.129208266549179385e+00,1.000000000000000000e+00
4.000000000000000000e+01,6.555298385815945039e+01,4.436408741982825887e+01,-4.475453211423692686e-03,1.244632456140674464e+02,3.388243173551690468e-01,0.000000000000000000e+00,6.347571965474104516e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.110374022269904160e+01,2.505780591045624917e+01,-3.146562343793790628e-02,8.239893385236385939e+02,3.813684499751368584e-02,0.000000000000000000e+00,5.817697182161268188e+00,1.000000000000000000e+00
4.100000000000000000e+01,6.096169053087566425e+01,2.509904442889101972e+01,-2.755048237430134800e-02,7.225174578926280446e+02,5.625801839796840120e-02,0.000000000000000000e+00,1.414657880103949239e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.148008915887889998e+02,4.790013764492547210e+01,-6.594274885358945848e-02,1.717560910483257203e+03,4.529901763453803021e-02,0.000000000000000000e+00,1.010660149902526683e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.235005236466336385e+02,2.791712080448689193e+01,-7.958826972175358019e-03,2.147446634988864957e+02,1.297870945545673838e-01,0.000000000000000000e+00,5.371521645218763297e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.811852786951916983e+01,3.182762661909148250e+01,-2.213335446197220793e-02,5.821173681006641800e+02,1.147869006430002337e-01,0.000000000000000000e+00,6.780912530406933314e+00,1.000000000000000000e+00
4.100000000000000000e+01,3.934051059176887577e+01,4.512687674953276940e+01,-3.825694762797693643e-03,1.076229298588218057e+02,3.441610396741879851e-01,0.000000000000000000e+00,6.400008541851949673e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.987763842991430252e+01,1.076260226058754910e+01,-7.627062868135409471e-03,2.061460646194053936e+02,3.472292739992709487e-01,0.000000000000000000e+00,6.234724114789805149e+00,1.000000000000000000e+00
4.200000000000000000e+01,2.849182742475220920e+01,2.183376246440048618e+01,-3.257354549106490638e-02,8.527042513444154110e+02,1.003925400742455842e-01,0.000000000000000000e+00,5.560759870933138949e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.357299500074589673e+02,4.773843714000713589e+01,-7.771430847091929765e-03,2.098877664098408786e+02,1.266449233741673286e-01,0.000000000000000000e+00,1.005124297660129251e+01,1.000000000000000000e+00
4.300000000000000000e+01,2.809755485199193359e+01,4.677385716761746437e+01,-7.321023034668754266e-03,1.982141824866533284e+02,1.882652084501078571e-01,0.000000000000000000e+00,8.410185114212760382e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.173803164792966101e+02,1.150391611359047062e+01,-2.361030266486840307e-02,6.203966304073110223e+02,4.768020932828676006e-02,0.000000000000000000e+00,3.545217195080768935e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.365396202767239764e+01,1.486699073364019696e+01,-1.919316122405943792e-02,5.059139995833441503e+02,4.801687812395871724e-02,0.000000000000000000e+00,7.455209768849578644e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.891912609581968496e+01,1.628944409440365604e+01,-2.021966210611889428e-02,5.325186539952633211e+02,2.855915075094348499e-01,0.000000000000000000e+00,5.560759870933138949e+00,1.000000000000000000e+00
4.400000000000000000e+01,9.182669200619970695e+01,5.934678248942284462e+00,-5.980824227749377553e-03,1.634791649873783967e+02,2.501752542144283220e-01,0.000000000000000000e+00,1.432873743239443698e+01,1.000000000000000000e+00
4.500000000000000000e+01,1.066599598424038220e+02,1.061284449106444505e+01,-2.935902751141707123e-02,7.693909864031800225e+02,3.483454499480254096e-02,0.000000000000000000e+00,6.318887838773454391e+00,1.000000000000000000e+00
4.500000000000000000e+01,8.894061476681264367e+01,4.201614360475526411e+01,-9.124287353253556637e-03,2.449508437480069460e+02,2.532725410297299584e-01,0.000000000000000000e+00,6.422540833174223529e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.147581474191560069e+01,4.482087617868562290e+01,-6.287580059204080953e-03,1.714296042196562269e+02,2.287746415286557866e-01,0.000000000000000000e+00,1.002512256573691651e+01,1.000000000000000000e+00
4.600000000000000000e+01,9.587114378384362112e+01,1.968077319350070198e+01,-6.782497344486532360e-03,1.842567761856537629e+02,1.961192015320302184e-01,0.000000000000000000e+00,9.018601134659629537e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.569273455077472335e+01,5.038556853461838614e+01,-2.692531321728183769e-02,7.063144427153536071e+02,1.862552714492448080e-01,0.000000000000000000e+00,6.400008541851949673e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.239890631545068089e+01,3.225586642449788144e+01,-1.457025968680832236e-02,3.860985177572195539e+02,4.837676133214668939e-01,0.000000000000000000e+00,3.933130795596367246e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.457934650000545673e+01,3.597729323781663169e+01,-7.193028697243218639e-03,1.948968496198202729e+02,8.512849617153672721e-02,0.000000000000000000e+00,1.176226769345675116e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.152718807129365075e+01,1.856679565339328519e+01,-7.473003132004799216e-03,2.021531737118757803e+02,1.967167519784862595e-01,0.000000000000000000e+00,1.056195938020860225e+01,1.000000000000000000e+00
4.800000000000000000e+01,3.436958814411820384e+01,1.180652962879468859e+01,-2.542354742330567297e-02,6.673919628084507849e+02,3.344724361196704798e-02,0.000000000000000000e+00,7.057199065203461963e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.101931015501044442e+02,3.935560317164600974e+01,-2.890619355380592836e-02,7.576545221109571457e+02,5.225349250761335274e-02,0.000000000000000000e+00,9.080030909587343046e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.332488444404842767e+02,1.831027942021399468e+01,-8.353363539821917136e-03,2.249701871380308376e+02,1.148476257523284305e-01,0.000000000000000000e+00,6.289809240949040259e+00,1.000000000000000000e+00
