frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.600000000000000000e+01,1.414871769015352356e+02,7.892697947617390852e+00,-6.132758827043995747e-02,1.597946057231633858e+03,8.171872466309682004e-03,0.000000000000000000e+00,1.551876659410493708e+01,1.000000000000000000e+00
2.600000000000000000e+01,8.206921604773863521e+01,2.253476899666391020e+01,-2.320108106873133846e-02,6.097905029958296836e+02,5.499114915559255579e-02,0.000000000000000000e+00,1.076840750341940023e+01,1.000000000000000000e+00
2.600000000000000000e+01,1.148468863148588923e+02,2.684975426758561667e+01,-8.379015027670053822e-03,2.256350175159473395e+02,2.131970107045350060e-01,0.000000000000000000e+00,3.893039130595170150e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.289184719234577869e+02,4.128467653534113424e+01,-9.885729013526193404e-03,2.646857437178426267e+02,1.793146720883826983e-01,0.000000000000000000e+00,3.671580370432852014e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.517873247343084131e+01,1.681444848690049199e+01,-8.885882473076332777e-03,2.387719114566826590e+02,1.177338477688740781e-01,0.000000000000000000e+00,7.307533127300285258e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.213574119704691157e+01,4.256326351410525888e+01,-9.222706189868796686e-03,2.475016444161157949e+02,2.103280667395819314e-01,0.000000000000000000e+00,6.257021485673730510e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.457752073212986943e+01,1.063220465999881803e+01,-7.349341442243656312e-03,1.989481335822574408e+02,3.555283977085370584e-01,0.000000000000000000e+00,8.077066775580126645e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.091488265936587965e+01,2.989547858345203935e+01,-2.745666788411718975e-02,7.200859917986365417e+02,2.066515106540101065e-02,0.000000000000000000e+00,7.642488844405472825e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.328749498569963094e+01,3.037567959601476986e+01,-9.725441626182365976e-03,2.605314457319350367e+02,2.392927793921806323e-01,0.000000000000000000e+00,7.443436106269929908e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.414759017554751352e+01,5.093067589995946776e+01,-5.648676825983072781e-03,1.548706318704067826e+02,3.651316453878822310e-01,0.000000000000000000e+00,4.917994935107692811e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.007134406284637329e+01,1.286424852785404660e+01,-3.771335024457854457e-02,9.859167323094820858e+02,1.723707363974080753e-02,0.000000000000000000e+00,8.180706837733156434e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.794164392166367961e+01,1.509636512365147709e+01,-1.042121546922152378e-02,2.785643797180915726e+02,2.964914708625941975e-01,0.000000000000000000e+00,5.909630923279840076e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.618718909148603302e+01,3.158010479811009219e+01,-3.768934814586122339e-02,9.852946504850087877e+02,2.516194065877963570e-02,0.000000000000000000e+00,8.242109062688204091e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.916656114065689565e+01,4.582531476153824457e+01,-8.963895084134192170e-03,2.407938274562108631e+02,1.578871020003531633e-01,0.000000000000000000e+00,7.915016628172137025e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.151832827575345419e+02,6.527114669392740431e+00,-9.070660400717394517e-03,2.435609506029308591e+02,2.719087132218709346e-01,0.000000000000000000e+00,1.247085961080321681e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.185275273959764775e+02,2.811807398450827478e+01,4.363317448743169596e-03,-1.215569322679484685e+02,3.683416771571096371e-01,0.000000000000000000e+00,3.893039130595170150e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.506027306665794185e+01,5.337779256527364424e+01,-7.730468103126758757e-03,2.088261018111988392e+02,3.599906963793505499e-01,0.000000000000000000e+00,1.294119745632570861e+01,1.000000000000000000e+00
2.900000000000000000e+01,1.316299694582978645e+02,4.692201851906465038e+01,-1.018498326562604882e-02,2.724417584447280092e+02,1.349504083963943835e-01,0.000000000000000000e+00,4.685243126543157111e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.013625398774989037e+02,5.063480134269374489e+00,-7.753607398303710360e-03,2.094258216577937048e+02,2.379620782741639351e-01,0.000000000000000000e+00,1.167828855775971242e+01,1.000000000000000000e+00
2.900000000000000000e+01,3.066025686560524122e+01,3.002760019808788883e+01,-2.540978623320672841e-02,6.670353029036442649e+02,5.862428649150686066e-02,0.000000000000000000e+00,7.676744876660660744e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.276362045312581870e+02,1.489146076686831677e+01,6.335590357212757089e-03,-1.726739259821192434e+02,4.644055706952517903e-01,0.000000000000000000e+00,8.235874350709908143e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.503103855595322358e+01,2.412048892706582137e+01,-8.646545953069715434e-03,2.325688331016475843e+02,3.996980471005086022e-01,0.000000000000000000e+00,7.307533127300285258e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.409537853310030471e+02,4.017509579597755476e+01,-5.903296420862663881e-03,1.614698140500495924e+02,3.504889688321101149e-01,0.000000000000000000e+00,6.155550480743619879e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.087554808067972800e+02,2.942797686677195657e+01,-1.258291992694880387e-02,3.345910242575048414e+02,1.524526588534494964e-01,0.000000000000000000e+00,6.614563691929991052e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.843326301468127326e+01,1.772954635585407956e+01,-2.484916881143964251e-02,6.525053273097698820e+02,1.135463367111093635e-01,0.000000000000000000e+00,5.864836071460170608e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.810289996061239393e+01,2.100379554129398230e+01,-7.820353703251934491e-03,2.111557396807158113e+02,2.518170383323314887e-01,0.000000000000000000e+00,5.909630923279840076e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.352804839103940822e+02,3.293657211497852444e+01,-6.059271905127438032e-03,1.655123569529554288e+02,3.439561857739179551e-01,0.000000000000000000e+00,5.773186421827602999e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.042795043044723968e+01,4.133289744762021201e+01,-7.460724515784968730e-03,2.018349388745809563e+02,3.763977898818586798e-01,0.000000000000000000e+00,6.329066863041052038e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.043759920452962575e+01,4.641254753750346396e+01,-1.052188550607079109e-02,2.811735265652296789e+02,2.553874784060623515e-01,0.000000000000000000e+00,5.846154026765256084e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.338997269715223837e+01,3.629876817451243198e+01,-1.368107529463776645e-02,3.630528059847090958e+02,7.989402963649339107e-02,0.000000000000000000e+00,5.981125709698957849e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.006319144851396175e+00,4.720471074934659228e+00,-1.667054862850485264e-02,4.405334066458732991e+02,1.972530364664316638e-01,0.000000000000000000e+00,8.213122991811847129e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.160192349735623019e+01,5.023238054993060331e+01,-7.581430542741384067e-03,2.049633746983946878e+02,1.227751372294930698e-01,0.000000000000000000e+00,1.463254586823369152e+01,1.000000000000000000e+00
3.100000000000000000e+01,1.368124613244251577e+02,5.214632018191671392e+01,-8.261239354358903414e-03,2.225825300399621369e+02,1.926226173562545219e-01,0.000000000000000000e+00,7.358773661891931717e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.787082184130690621e+01,1.131821123350197666e+01,-5.083907059492597837e-03,1.402330365966123225e+02,4.302753802383070258e-01,0.000000000000000000e+00,5.954258108745279721e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.187817922804407118e+02,5.020511010470141144e+01,-3.722029989879770823e-02,9.731379473260155919e+02,1.520417331832291108e-02,0.000000000000000000e+00,7.824936177354803846e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.739311704323576890e+01,3.577890125850458958e+01,-1.097371190968359812e-02,2.928838772647654309e+02,2.184334600637327650e-01,0.000000000000000000e+00,5.885438002330164231e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.322825119886199019e+01,2.043216622225816081e+01,-1.906717686433457085e-02,5.026487609358503619e+02,2.234655496340768321e-01,0.000000000000000000e+00,5.864836071460170608e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.144173490274356197e+01,2.094843414873382414e+01,-8.790209037565891587e-03,2.362922655716741644e+02,1.712418563657134296e-01,0.000000000000000000e+00,7.189072163624896206e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.045423372830880311e+02,5.285023438797583850e+01,-3.577216057154197076e-02,9.356053479729090441e+02,1.924929201972103154e-02,0.000000000000000000e+00,1.077101839787204796e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.813014954396368239e+01,1.430682404698928067e+01,-8.309530979471428311e-03,2.238341431847370870e+02,2.058117539438230059e-01,0.000000000000000000e+00,6.466054484706092786e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.004163419978038974e+01,4.597412517033438206e+01,-5.386837200245227913e-02,1.404619510258357195e+03,2.764346159315300699e-02,0.000000000000000000e+00,8.829013241726906713e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.004444369733969467e+02,2.351627772391650950e+01,-6.290355129231990639e-03,1.715015279562567230e+02,2.213124079661696886e-01,0.000000000000000000e+00,6.540967993673866943e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.597003840401395536e+00,2.511568688115147552e+01,-1.268867536539043488e-02,3.373319735748358994e+02,7.569801964073652467e-02,0.000000000000000000e+00,8.639784453637396666e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.478631852059683283e+01,3.514443069807481379e+01,-2.596635814692658736e-02,6.814604277902293461e+02,5.515318408096359093e-02,0.000000000000000000e+00,7.411904700642026000e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.834777881694274981e+01,4.086112777206873403e+01,-7.975922033015975243e-03,2.151877300307952510e+02,2.023946183650014996e-01,0.000000000000000000e+00,6.799915015868663204e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.292490746763810705e+01,8.170289997627216749e+00,-7.986917355731594850e-03,2.154727047113914296e+02,3.311630932304987507e-01,0.000000000000000000e+00,4.769326938254777382e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.110093250335661708e+02,4.423670394091385560e+01,-3.108293492188070675e-02,8.140708904296774335e+02,6.664298374308808004e-02,0.000000000000000000e+00,8.184504538079860225e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.602687939764561875e+01,5.268840291560019296e+01,-4.837531336116106251e-02,1.262251462290626250e+03,2.351235657419303848e-02,0.000000000000000000e+00,7.670776358467539247e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.134392542484586386e+01,2.146037165470507446e+01,-6.613075510786753375e-02,1.722433620784599043e+03,1.021501144422909402e-02,0.000000000000000000e+00,7.509937037574704100e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.320024120921083295e+02,2.475950352132042553e+01,-1.244833279331578058e-02,3.311028205538572138e+02,2.386899038257233041e-01,0.000000000000000000e+00,5.067537749918482604e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.349780464470580625e+02,4.165203401807452366e+01,-7.986830110258464135e-03,2.154704434998306795e+02,3.017429426457678421e-01,0.000000000000000000e+00,5.550923496767906862e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.717700892868784024e+01,4.077432687610622963e+01,-4.675041496629879501e-02,1.220137655078828175e+03,3.420399110492400307e-02,0.000000000000000000e+00,6.694365723376590971e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.442225551038586104e+02,4.910759921621271218e+01,-7.613337536394444889e-03,2.057903340846934270e+02,2.108001036162137076e-01,0.000000000000000000e+00,7.899137832459195430e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.296511355369504770e+02,3.165590105979595492e+01,-1.046940694179466710e-02,2.798133971284202062e+02,1.020065067417209592e-01,0.000000000000000000e+00,5.773186421827602999e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.602800117172647276e+01,5.628375612727511523e+00,-7.783618000012219353e-03,2.102036307187530610e+02,1.996610360983972488e-01,0.000000000000000000e+00,8.347753772454714394e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.665300328350409131e+01,1.395269933335523760e+01,-5.657371850352898787e-03,1.550959878564613916e+02,1.834147946433497545e-01,0.000000000000000000e+00,8.347753772454714394e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.726199205305428563e+01,2.071433239034441698e+01,-7.168304767635991573e-03,1.942560595197813882e+02,1.698944445141623572e-01,0.000000000000000000e+00,5.722085112428016096e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.259696536664992550e+01,2.278322527715434020e+01,-4.233093724272779176e-03,1.181818185721698455e+02,3.996004105955616170e-01,0.000000000000000000e+00,5.722085112428016096e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.340119561749060040e+01,2.786531728213786963e+01,-1.354378949404113318e-02,3.594946587445340356e+02,7.087164635111753430e-02,0.000000000000000000e+00,7.189072163624896206e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.633057226938655404e+01,2.896767270141593542e+01,-4.059813682821798893e-03,1.136907794509590985e+02,2.915060158208978569e-01,0.000000000000000000e+00,6.102700056006471030e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.806808984441377675e+01,3.257196193971574871e+01,-6.239226816546200940e-03,1.701763940830729780e+02,2.494608528894648458e-01,0.000000000000000000e+00,5.981125709698957849e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.163865279514273254e+01,3.866283458591313149e+01,-7.661537869586118772e-03,2.070395811428460320e+02,2.811774926547490061e-01,0.000000000000000000e+00,6.436686276300768839e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.069827693491735801e+02,2.333061125376904599e+01,-7.813686771512139140e-03,2.109829474132905034e+02,2.947203191965691582e-01,0.000000000000000000e+00,6.540967993673866943e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.420529027496266394e+01,3.917411365997884332e+01,-5.676069809240982117e-02,1.479582267149043219e+03,1.023025332090499173e-02,0.000000000000000000e+00,7.611384328108850461e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.265263418935986124e+02,5.132384933661018067e+01,-8.217447703813617749e-03,2.214475463792102801e+02,4.993207409866629032e-01,0.000000000000000000e+00,7.133143811879553375e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.195893910987676776e+02,6.164501748158351724e+00,-7.542593005666910731e-03,2.039567908072991429e+02,3.119018092263491360e-01,0.000000000000000000e+00,1.235587415802948463e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.949418598830264671e+01,8.912658630449302066e+00,-8.874971848658565893e-03,2.384891319704433954e+02,1.803967173092863030e-01,0.000000000000000000e+00,6.611091548985131183e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.012721779272839484e+01,2.109365794806777572e+01,-7.310428383837339408e-03,1.979395923436626674e+02,1.462427281169610405e-01,0.000000000000000000e+00,6.930606854136166284e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.891882646261652923e+01,3.009466065426510184e+01,-1.110848117739253807e-02,2.963768014847137238e+02,1.589828171707997617e-01,0.000000000000000000e+00,5.885438002330164231e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.077308085131727466e+01,3.593634865135189926e+01,5.643245537922616899e-03,-1.547298647805918108e+02,2.611313883468338037e-01,0.000000000000000000e+00,7.708986638663422930e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.370291185068777224e+02,5.237116297710419843e+01,-8.694109222449031629e-03,2.338015688612106544e+02,3.417740516805547468e-01,0.000000000000000000e+00,7.899137832459195430e+00,1.000000000000000000e+00
