frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.100000000000000000e+01,2.710633858884694902e+01,4.245095639998008608e+01,-7.913000965074627746e-03,2.135569537722791154e+02,1.084897769635110309e-01,0.000000000000000000e+00,7.037759879725657974e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.154343115007816323e+01,5.106136569814737847e+00,-4.456291142120857862e-03,1.239666067504004587e+02,1.986477901790928424e-01,0.000000000000000000e+00,6.574636182205582990e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.277429809610321456e+02,3.930360108443989020e+01,-8.363732415949389973e-03,2.252389256952330072e+02,1.810578364242013683e-01,0.000000000000000000e+00,5.801610339555330675e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.416122766678469986e+02,3.972432501819151440e+01,-9.948725106431435122e-03,2.663184644590879202e+02,4.399258669422603241e-01,0.000000000000000000e+00,7.667964565098647434e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.995003662575656733e+01,2.258284935624203627e+01,-8.756076378520761400e-03,2.354076218135181477e+02,1.633845071027615337e-01,0.000000000000000000e+00,7.125337867600141095e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.682107103541979143e+01,1.389489957008607313e+01,-8.429474811038749349e-03,2.269428245735809071e+02,1.937788666018460670e-01,0.000000000000000000e+00,6.796337793971690466e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.415936274650976259e+02,1.804424472423478676e+01,-8.185259597690263886e-03,2.206133011734312959e+02,2.321952667951120430e-01,0.000000000000000000e+00,6.068280154180270891e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.595522724632854761e+01,2.508527557274222630e+01,-1.175003050433878413e-02,3.130043547873085572e+02,1.194300007214852410e-01,0.000000000000000000e+00,6.155400550318259612e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.346017693752774136e+01,3.942460507148079074e+01,-8.919676572914838480e-03,2.396477805017842400e+02,1.799529341132319882e-01,0.000000000000000000e+00,5.363041252448891072e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.394471143844010044e+02,2.372020328856702065e+01,-9.771416569281845405e-03,2.617230155534000460e+02,2.163581025125821400e-01,0.000000000000000000e+00,3.184366487461374184e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.332361911649960575e+02,3.743723451082631470e+01,-7.596172044268568839e-03,2.053454421281437305e+02,2.625744043301900810e-01,0.000000000000000000e+00,5.801610339555330675e+00,1.000000000000000000e+00
3.300000000000000000e+01,3.990659443132360451e+01,1.891075103214246411e+01,-7.207954064525802160e-03,1.952836824472090314e+02,1.640698165943550446e-01,0.000000000000000000e+00,7.986602537931611678e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.171725933163499178e+02,3.163542471013758473e+01,-7.476109118521288149e-03,2.022336740790196359e+02,1.073644363321734074e-01,0.000000000000000000e+00,4.945457973776619554e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.643783724616291408e+01,3.362743178866555382e+01,-8.194532217776964028e-03,2.208536271752996356e+02,2.197403996788596103e-01,0.000000000000000000e+00,9.394903475353906686e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.893507231173875027e+01,2.348511431422930329e+01,-7.291064954465642685e-03,1.974377346680705614e+02,1.316681082740704944e-01,0.000000000000000000e+00,3.595026352330168429e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.100528684120234715e+02,3.363321292342934044e+01,-5.191651550132391282e-03,1.430255377900929545e+02,2.504206172483312010e-01,0.000000000000000000e+00,6.639142226733342866e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.028304603426450115e+01,3.602844774330871758e+01,-8.370883638173294561e-03,2.254242697112148619e+02,8.823745840813934649e-02,0.000000000000000000e+00,7.341167011014972488e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.678508543007188791e+01,1.061554855981355949e+01,-8.777299857209904313e-03,2.359576878931600277e+02,6.437370705687395223e-02,0.000000000000000000e+00,8.100334495693848780e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.556885587440490326e+01,8.308038478530555437e+00,-6.580584319240844263e-03,1.790236328422703593e+02,5.099452882361243944e-02,0.000000000000000000e+00,8.842871235715655587e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.827364601299469626e+01,5.086711618885681929e+01,-8.020050719409638554e-03,2.163314489224925978e+02,2.108573163907810910e-01,0.000000000000000000e+00,6.002202621450249076e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.397272324838392876e+01,5.267139562459060897e+01,-3.534064780665628625e-02,9.244214822941164584e+02,4.190661509941606688e-02,0.000000000000000000e+00,9.024519715391051022e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.707492408225783720e+01,1.076761047418358963e+01,-4.484620287173956416e-03,1.247008361379200352e+02,1.171791510874741205e-01,0.000000000000000000e+00,8.842871235715655587e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.233069379142197164e+02,2.320666663758504100e+01,-5.622221678492666727e-03,1.541849723949015072e+02,1.730997011379846739e-01,0.000000000000000000e+00,8.937817522877478993e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.421675567830904470e+02,3.023151469456170304e+01,-1.913865616507351430e-02,5.045013478424976370e+02,3.821235601917039038e-02,0.000000000000000000e+00,7.025310765554286796e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.272141153702378489e+02,5.093213346863489477e+01,-5.797844024679967186e-03,1.587367189242853271e+02,2.238282146556017649e-01,0.000000000000000000e+00,8.860913416951127886e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.984546965031282184e+01,1.145773224914457344e+01,-8.514258478270584837e-03,2.291402315177938362e+02,9.235946544170603456e-02,0.000000000000000000e+00,6.574636182205582990e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.369834833708491573e+01,4.829825632425649218e+01,-8.747558402741079098e-03,2.351868545391122041e+02,1.878329402926118830e-01,0.000000000000000000e+00,5.880461327032135088e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.192739191021879819e+01,1.861105393877885561e+01,-1.025991566453266814e-02,2.743838420922033379e+02,2.396969072269929946e-01,0.000000000000000000e+00,3.228302595908364658e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.248893830885920408e+01,4.968542222597904612e+01,-3.330901327271375972e-02,8.717659652735953841e+02,4.118499752731186181e-02,0.000000000000000000e+00,9.024519715391051022e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.503825017450661505e+01,5.182881520567081424e+01,-8.156125896933291708e-03,2.198582194643688865e+02,4.536558112974804491e-01,0.000000000000000000e+00,9.478579607855580846e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.656146651889905286e+01,4.853655518944158587e+00,-4.276868848249594339e-03,1.193163739004668003e+02,1.928204920236047393e-01,0.000000000000000000e+00,4.707224238935769911e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.013789551943649485e+02,1.337058422371335276e+01,-4.447822074711232573e-03,1.237471070738173466e+02,2.443557861174842083e-01,0.000000000000000000e+00,5.172341369068303329e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.091613959896487529e+01,3.193078530870083398e+01,-3.572527089912835851e-02,9.343900703712481572e+02,3.070023330761395552e-02,0.000000000000000000e+00,5.886742634124084717e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.227710258143675617e+02,4.326566480430052053e+01,-4.031401146202181866e-03,1.129543887366965436e+02,3.612873430789966811e-01,0.000000000000000000e+00,3.339879851751588191e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.092618086399993160e+01,2.871550642846175094e+01,-1.893949834447522865e-02,4.993396133685651535e+02,5.534695861794258764e-02,0.000000000000000000e+00,6.155400550318259612e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.915487224021040191e+01,5.032035384071612327e+01,-9.537330440443943583e-03,2.556560158369832152e+02,6.736921835060682984e-02,0.000000000000000000e+00,8.131660728352565926e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.752608835860215208e+00,4.044157731196850136e+01,-3.927641861886655740e-03,1.102651753619312700e+02,2.403661986918986804e-01,0.000000000000000000e+00,1.035274606677293185e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.065297623117302521e+02,4.848875232211868536e+01,-8.091802768232453716e-03,2.181911048620454778e+02,3.172146556528498973e-01,0.000000000000000000e+00,1.016689718274242082e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.385772365092205405e+02,4.857426021536109317e+01,-2.698123700259200466e-02,7.077638647349415351e+02,6.771038633048365174e-02,0.000000000000000000e+00,6.321021943651035535e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.129007328590872561e+02,1.362416685216766332e+01,-5.162212321453340733e-03,1.422625374665196887e+02,1.343516998954092934e-01,0.000000000000000000e+00,1.107166496348176743e+01,1.000000000000000000e+00
3.700000000000000000e+01,4.619245030624372106e+01,2.383759951962692369e+01,-7.668181148555195531e-03,2.072117603822634351e+02,1.437620608526803956e-01,0.000000000000000000e+00,7.986602537931611678e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.362632486696466856e+02,2.377667484670970666e+01,-7.439516822940130288e-03,2.012852819294460858e+02,2.033446394768737564e-01,0.000000000000000000e+00,3.184366487461374184e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.019690245980520729e+02,3.940219797894275899e+01,-2.059557459561371304e-02,5.422614823229592957e+02,3.461004308972448484e-02,0.000000000000000000e+00,3.528643993059486395e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.259097339295137203e+02,1.116331784115231507e+01,-2.230628161132297907e-02,5.865992610316135369e+02,1.045984347196672326e-01,0.000000000000000000e+00,3.690741257702985223e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.063288429387817047e+01,3.828155090558580298e+01,-2.770228363881619554e-02,7.264518141628410604e+02,2.272825432022281822e-01,0.000000000000000000e+00,6.082080065792466961e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.097576547988095186e+01,4.063174664190756147e+01,-2.722980406971396358e-02,7.142061786525840716e+02,1.366569775768911033e-02,0.000000000000000000e+00,8.701165632697357211e+00,1.000000000000000000e+00
3.800000000000000000e+01,3.992576131240857507e+01,4.378744569201263204e+01,-7.994491112402324698e-03,2.156689998947140907e+02,1.346492137397035105e-01,0.000000000000000000e+00,5.880461327032135088e+00,1.000000000000000000e+00
3.900000000000000000e+01,6.023785936755891157e+01,4.365570566994161084e+01,-2.640689734638794819e-02,6.928782388816903222e+02,1.362031820686016026e-02,0.000000000000000000e+00,5.835706280692571468e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.159391639261688312e+02,3.027663168244002634e+01,-2.124518941673645550e-02,5.590980755679227059e+02,3.987671512613133462e-02,0.000000000000000000e+00,1.021119480151419801e+01,1.000000000000000000e+00
3.900000000000000000e+01,2.370434331624214863e+01,3.303199498144812196e+01,-3.478241200832972446e-02,9.099532331631041870e+02,1.152149064189781358e-01,0.000000000000000000e+00,6.082080065792466961e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.714017685250446732e+01,3.534834658718403944e+01,-8.110089298205272121e-03,2.186650516640627870e+02,4.805782765009630753e-01,0.000000000000000000e+00,4.234648328029566144e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.944740246257178740e+01,8.572436739269200245e+00,-7.729648032378514354e-03,2.088048473736901656e+02,9.174805289028209465e-02,0.000000000000000000e+00,4.707224238935769911e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.073122389047553682e+01,1.009474066399166325e+01,-3.049656461511584052e-02,7.988734564658684576e+02,1.735900618043684229e-02,0.000000000000000000e+00,8.604422549283812671e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.403888531691015729e+01,1.616901928623036966e+01,4.921146598618548335e-03,-1.360146419618301366e+02,1.250111100012347709e-01,0.000000000000000000e+00,3.228302595908364658e+00,1.000000000000000000e+00
4.000000000000000000e+01,3.137329521558674728e+01,2.606182052923544390e+01,-2.756525582924814616e-02,7.229003534850224924e+02,4.040772683735005533e-02,0.000000000000000000e+00,5.886742634124084717e+00,1.000000000000000000e+00
4.000000000000000000e+01,5.287271349368453599e+01,3.176147681970470416e+01,3.269833482148249912e-03,-9.321622302484882994e+01,1.857927057437045448e-01,0.000000000000000000e+00,1.036406038771315075e+01,1.000000000000000000e+00
4.000000000000000000e+01,1.195280376129855995e+02,4.406430424098869025e+01,-8.404974035824869932e-03,2.263078181466194394e+02,3.435642373773977187e-01,0.000000000000000000e+00,3.339879851751588191e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.270187934803730201e+01,4.590742774543699056e+00,-2.621250611038781694e-02,6.878400438397987955e+02,5.132734647693304453e-02,0.000000000000000000e+00,1.317537797752690487e+01,1.000000000000000000e+00
4.100000000000000000e+01,9.444191807862478072e+01,2.220665608004070535e+01,-7.312366689650877036e-03,1.979898289846778425e+02,3.063781320228475824e-02,0.000000000000000000e+00,1.183713073595030885e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.477630239752167718e+01,3.077727275468183166e+01,-3.725319220754862853e-02,9.739904439214132026e+02,1.326817405863878196e-02,0.000000000000000000e+00,3.708792457429656242e+00,1.000000000000000000e+00
4.100000000000000000e+01,4.063181237989640948e+01,3.015415455880970796e+01,-1.980727471894440372e-02,5.218304762144514370e+02,4.358610751423674934e-02,0.000000000000000000e+00,3.790686205994685309e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.223610161766333846e+02,5.097334295770509272e+01,-3.675013552629043112e-02,9.609523166402854031e+02,4.252521247358076462e-02,0.000000000000000000e+00,7.467300953569107946e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.429799540816912611e+02,5.310983034371049882e+01,-2.696956539124909999e-02,7.074613621344710737e+02,6.001580503837111724e-02,0.000000000000000000e+00,3.962176590224065542e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.297741081829037171e+02,5.097218022212874011e+00,-8.276836022715736499e-03,2.229867615207752465e+02,3.323458522271280913e-01,0.000000000000000000e+00,7.192423470819875320e+00,1.000000000000000000e+00
4.100000000000000000e+01,9.075689501631882194e+01,8.770275377679245921e+00,-8.130535679885681974e-03,2.191949770913942643e+02,4.836407160311539943e-02,0.000000000000000000e+00,8.692759044183047124e+00,1.000000000000000000e+00
4.100000000000000000e+01,7.458114605760796678e+01,1.953610828465739502e+01,-7.155801869121607151e-02,1.863096404968177012e+03,7.384519836287628536e-03,0.000000000000000000e+00,9.187105366347191548e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.332300183645665470e+02,1.994702593011650649e+01,-6.982509180228503587e-03,1.894406448614728617e+02,2.274700357683994145e-01,0.000000000000000000e+00,4.885355351253378053e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.693493197115289206e+01,3.953454806034077507e+01,-1.025389162021382410e-02,2.742277120585462740e+02,6.148804129204499258e-02,0.000000000000000000e+00,6.205475437876002864e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.345378865334895124e+01,1.684595398152987755e+01,-2.797508686089679106e-02,7.335222761300543652e+02,2.755903869157583230e-02,0.000000000000000000e+00,6.161133730739709158e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.222771023673085367e+01,8.780836958539280701e+00,-7.511387680597943900e-03,2.031480171337628633e+02,1.118010857025280025e-01,0.000000000000000000e+00,5.920945902219325596e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.039074903994712997e+02,1.151094515327605983e+01,-7.419113304917822511e-03,2.007564674342439162e+02,1.427429911090029035e-01,0.000000000000000000e+00,5.341087539449775434e+00,1.000000000000000000e+00
