frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.400000000000000000e+01,3.323159394311716852e+01,5.082023702927187969e+01,-2.866874021941091810e-02,7.515002518020387470e+02,4.941878683227329816e-02,0.000000000000000000e+00,6.516808695608298230e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.704963001625124264e+01,1.226553598600567874e+01,-1.608936313634466014e-02,4.254703517197817177e+02,8.873980318535445999e-02,0.000000000000000000e+00,7.331047025375823978e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.087039358514329024e+01,2.135501771073206356e+01,-5.563899245578395741e-02,1.450510114035584593e+03,1.409396038758448100e-02,0.000000000000000000e+00,8.519198848999767648e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.430593756098443237e+01,3.823057619726562706e+01,-7.831363685136191743e-03,2.114410942948535705e+02,8.972874576277034553e-02,0.000000000000000000e+00,1.384729411932008070e+01,1.000000000000000000e+00
3.500000000000000000e+01,1.039616611212781834e+02,5.245123749415498793e+01,-4.340460991128038126e-03,1.209645429514276174e+02,4.126364938159585716e-01,0.000000000000000000e+00,1.264989370812665292e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.380906791101855902e+01,2.513502930652452960e+01,-4.068545949738624351e-03,1.139171006822557359e+02,3.421474012005857324e-01,0.000000000000000000e+00,6.313723619832279255e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.242035011623493403e+02,3.157930308545978804e+01,-3.479399943199561630e-03,9.864772666020188296e+01,3.051200419926255458e-01,0.000000000000000000e+00,4.887039736409535706e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.820080794254825207e+01,4.768867216736533976e+01,-8.024208292445539695e-03,2.164392041088208600e+02,1.125297536765946793e-01,0.000000000000000000e+00,1.084028953833498043e+01,1.000000000000000000e+00
3.600000000000000000e+01,7.774349374406970270e+00,1.529922834443149604e+01,-3.073675226088180400e-03,8.813223069349044181e+01,3.554095363188402024e-01,0.000000000000000000e+00,5.486973262889329739e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.500380714049384778e+01,2.152913357879498335e+01,-8.436118143627210214e-03,2.271150052026952721e+02,1.049329187317648016e-01,0.000000000000000000e+00,6.747892333059876790e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.545509884977431625e+01,1.154183384750070118e+01,3.779173377814311341e-03,-1.064171974606541653e+02,2.104870196419504902e-01,0.000000000000000000e+00,1.002950158935558989e+01,1.000000000000000000e+00
3.700000000000000000e+01,7.103007457146146564e+00,2.640410790169333310e+01,-6.862918096498669268e-03,1.863411059239166150e+02,2.004183355573710967e-01,0.000000000000000000e+00,1.058279413791779255e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.239952325065382581e+02,4.227829624645535489e+01,-5.177476168571394123e-03,1.426581429498364173e+02,2.167450808449504773e-01,0.000000000000000000e+00,7.070429738474182990e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.353967821746756783e+02,1.659222822993327995e+01,-7.781979461171104062e-02,2.025387921011897561e+03,4.508703404476510634e-03,0.000000000000000000e+00,1.118690750783671461e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.199236150998178090e+02,2.725803996601350221e+01,-4.458909421689887485e-03,1.240344668217411339e+02,3.353956026744737695e-01,0.000000000000000000e+00,4.584397768037436371e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.219205695567848124e+01,4.781483494346976926e+01,3.828824279389127921e-03,-1.077040400739678603e+02,1.897331737822645081e-01,0.000000000000000000e+00,8.767333213420894111e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.107015439631253599e+02,6.983789646474154900e+00,-2.706296677438213213e-02,7.098821213985684153e+02,8.113537029181228100e-02,0.000000000000000000e+00,5.439486462737304961e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.250337954478043798e+02,1.237851185509470398e+01,-1.895405021195822187e-02,4.997167658992638053e+02,3.560492429862260888e-02,0.000000000000000000e+00,1.118690750783671461e+01,1.000000000000000000e+00
3.900000000000000000e+01,8.798842235556317348e+01,2.758108557435351926e+01,3.857569078187284266e-03,-1.084490422961099512e+02,4.095835115214534472e-01,0.000000000000000000e+00,6.313723619832279255e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.193215716381992593e+02,3.180273429741896862e+01,3.372705645996835165e-03,-9.588244418026270921e+01,3.594083264314059667e-01,0.000000000000000000e+00,4.584397768037436371e+00,1.000000000000000000e+00
4.000000000000000000e+01,8.038856865218532732e+01,4.549932708246919866e+00,6.436013711611605556e-03,-1.752766793604766065e+02,2.077876822489622688e-01,0.000000000000000000e+00,6.834422907819583948e+00,1.000000000000000000e+00
4.000000000000000000e+01,4.295792945759180270e+01,1.819754079727571394e+01,-6.506464943081884285e-03,1.771026209635665509e+02,2.487452213906464760e-01,0.000000000000000000e+00,8.519198848999767648e+00,1.000000000000000000e+00
4.000000000000000000e+01,2.721763179508220531e+01,5.302863486989940611e+01,-3.809748489109382723e-03,1.072096373735935089e+02,3.100010044017535993e-01,0.000000000000000000e+00,9.937486948130311859e+00,1.000000000000000000e+00
4.100000000000000000e+01,8.101478458651128278e+01,4.768539209484586650e+01,-2.454197945691743640e-02,6.445436521091728537e+02,8.028230322915774764e-03,0.000000000000000000e+00,1.097392215619527001e+01,1.000000000000000000e+00
4.100000000000000000e+01,1.122021188312831796e+01,3.657014606261939349e+01,-4.233642764488660878e-03,1.181960484919459162e+02,3.094935405409284801e-01,0.000000000000000000e+00,7.436142539243244975e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.254094860355738206e+02,5.245080065722076057e+01,-2.981077991834362589e-02,7.810994192706907597e+02,1.552321017707225526e-02,0.000000000000000000e+00,1.027034366666623022e+01,1.000000000000000000e+00
4.200000000000000000e+01,4.744461709806002148e+01,2.668865728905108625e+01,-2.341313686036701133e-02,6.152865246272911008e+02,1.300893830132532347e-02,0.000000000000000000e+00,9.603615218240992846e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.788735749001420317e+01,3.324331578989863090e+01,-2.800175252221842603e-02,7.342133916629549049e+02,1.578644988953248340e-02,0.000000000000000000e+00,1.232941097362255789e+01,1.000000000000000000e+00
4.200000000000000000e+01,1.023463746401879746e+02,3.416130304352692093e+01,-8.433879169690239319e-03,2.270569759025052008e+02,6.255436316186546719e-02,0.000000000000000000e+00,3.496313751614975374e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.058387220844403060e+02,4.546377831764878863e+00,-2.951427419015779929e-02,7.734146402632807167e+02,8.244844841040877004e-02,0.000000000000000000e+00,5.439486462737304961e+00,1.000000000000000000e+00
4.200000000000000000e+01,5.534537497129282002e+01,1.538879055115013017e+01,-3.919859277966209442e-03,1.100634678337118828e+02,1.850883904869977670e-01,0.000000000000000000e+00,1.270188506876132806e+01,1.000000000000000000e+00
4.300000000000000000e+01,1.154233877288776000e+02,2.274447782846192112e+01,-3.003189876562039132e-02,7.868303354526210569e+02,7.407099343220591159e-03,0.000000000000000000e+00,6.373718660224863441e+00,1.000000000000000000e+00
4.300000000000000000e+01,3.673458310306388341e+01,3.445307674514945973e+01,-5.354889221534701871e-02,1.396339293966213290e+03,2.598779554213437315e-02,0.000000000000000000e+00,3.309422895268459008e+00,1.000000000000000000e+00
4.400000000000000000e+01,7.912921641867602318e+01,1.126732568728902883e+01,-1.864121464245404453e-02,4.916087531738227199e+02,1.039297896067704619e-01,0.000000000000000000e+00,6.834422907819583948e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.531174790903548910e+01,3.036083460218783259e+01,-7.999924676048437988e-03,2.158098259627248581e+02,6.445707492620111889e-02,0.000000000000000000e+00,7.436142539243244975e+00,1.000000000000000000e+00
4.400000000000000000e+01,2.250524239806675553e+01,4.520137165390359257e+00,4.130502862028263313e-03,-1.155228881381694350e+02,3.024609798235415870e-01,0.000000000000000000e+00,1.616792534704048734e+01,1.000000000000000000e+00
4.400000000000000000e+01,7.123691912520783376e+01,2.541338522341758122e+01,-8.646968857239608827e-03,2.325797938514004670e+02,9.429394241586586123e-02,0.000000000000000000e+00,6.031189830835886667e+00,1.000000000000000000e+00
4.500000000000000000e+01,7.849343023084077231e+01,3.391083069548233908e+01,-2.722359956848888207e-02,7.140453715711907989e+02,1.214676949934934136e-02,0.000000000000000000e+00,9.019507340870168477e+00,1.000000000000000000e+00
4.500000000000000000e+01,9.198201550609395838e+01,4.730222966612512892e+01,3.456266066408909560e-03,-9.804814724631145850e+01,1.238448320063301189e-01,0.000000000000000000e+00,3.436589388450873361e+00,1.000000000000000000e+00
4.500000000000000000e+01,6.377398816031803364e+00,5.082014261197908667e+01,4.837487526553967652e-03,-1.338463820610353423e+02,3.267355191204328602e-01,0.000000000000000000e+00,7.805072958094473989e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.099222550938433756e+02,1.161620059798472226e+01,-7.416131168437009417e-03,2.006791769887432224e+02,1.225604485463567261e-01,0.000000000000000000e+00,3.712092191220471626e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.087333742045316711e+02,3.857864879603518915e+01,-4.010643217297087809e-03,1.124163886877153544e+02,2.980139496166123170e-01,0.000000000000000000e+00,7.765739303641952418e+00,1.000000000000000000e+00
4.600000000000000000e+01,5.079120293672837683e+00,4.312380343289147078e+01,-7.917225133176117660e-03,2.136664349568374064e+02,1.320251622646511080e-01,0.000000000000000000e+00,7.805072958094473989e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.325966622046833265e+02,4.655309536813711624e+00,-6.091224342223149069e-02,1.587181228538854384e+03,1.759149838515894348e-02,0.000000000000000000e+00,8.204748973536029055e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.824649594765594429e+01,5.207894511133540760e+01,-5.357925595064399159e-03,1.473349968274908122e+02,3.037918643447644618e-01,0.000000000000000000e+00,8.924198615402211487e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.013726419242473042e+02,3.080331935571085467e+01,-2.688945740639979431e-02,7.053851386359825710e+02,1.269776767883823432e-02,0.000000000000000000e+00,3.496313751614975374e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.105682725810341793e+02,3.022466362342221657e+01,3.185484969297251983e-03,-9.103009432902356934e+01,3.259883394365061804e-01,0.000000000000000000e+00,4.724723155172665834e+00,1.000000000000000000e+00
4.700000000000000000e+01,2.679218276868727600e+01,4.068209490599511469e+01,4.251852069607161590e-03,-1.186679937948929080e+02,3.246383367703439271e-01,0.000000000000000000e+00,1.173251855558545742e+01,1.000000000000000000e+00
4.700000000000000000e+01,8.365467077431316056e+01,4.824591123967109496e+01,-3.933566824126720311e-03,1.104187374051360848e+02,1.527856588780963643e-01,0.000000000000000000e+00,4.268749057457367435e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.205280449759763712e+02,5.039252769741665361e+01,-4.356406656550458265e-03,1.213778196717363755e+02,2.018038719510079071e-01,0.000000000000000000e+00,1.669377109293397510e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.030117512971859952e+02,4.606624652666541664e+01,-8.042791396212247562e-03,2.169208374539595354e+02,1.377682737199679153e-01,0.000000000000000000e+00,8.655904528541025655e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.416458250170470023e+01,1.319564091984012499e+01,-2.611541962193076813e-02,6.853237747175702452e+02,1.511275187427241207e-02,0.000000000000000000e+00,1.171980269107252859e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.204501658986859240e+02,1.462939435666530663e+01,-5.757244337542278406e-02,1.500620926835079899e+03,1.069413916627359740e-02,0.000000000000000000e+00,8.903602186164963683e+00,1.000000000000000000e+00
4.800000000000000000e+01,5.811800347086809815e+00,1.961222050992400767e+01,-7.527090861367162662e-03,2.035550091829998109e+02,7.677025624737865428e-02,0.000000000000000000e+00,1.076844040997447749e+01,1.000000000000000000e+00
4.800000000000000000e+01,4.453652134772806903e+01,1.987802174802980915e+01,-2.312709736166533234e-02,6.078730073628452146e+02,4.106131055815209763e-02,0.000000000000000000e+00,3.468071491187907363e+00,1.000000000000000000e+00
4.800000000000000000e+01,6.392954062895009315e+01,4.334679405442922473e+01,2.599121514860706396e-03,-7.583283796255527420e+01,2.128818208207565732e-01,0.000000000000000000e+00,6.370293402857442722e+00,1.000000000000000000e+00
4.900000000000000000e+01,7.139309229002491008e+01,1.938421772548146649e+01,-5.833847437184801026e-03,1.596698485144120525e+02,1.805356997916787165e-01,0.000000000000000000e+00,6.031189830835886667e+00,1.000000000000000000e+00
4.900000000000000000e+01,5.315719234758648071e+01,4.390044123039081114e+01,3.313125069714929673e-03,-9.433824614853489265e+01,1.957030159937938052e-01,0.000000000000000000e+00,1.078656630677472883e+01,1.000000000000000000e+00
4.900000000000000000e+01,1.289597247347915641e+02,1.200994015696302242e+01,-2.120631154401325658e-02,5.580904462651635640e+02,1.971253420541900780e-01,0.000000000000000000e+00,8.204748973536029055e+00,1.000000000000000000e+00
4.900000000000000000e+01,8.746793391251897276e+01,3.301094384728681064e+01,-4.877229231156173482e-03,1.348763999939581026e+02,1.609090030055286835e-01,0.000000000000000000e+00,9.019507340870168477e+00,1.000000000000000000e+00
5.000000000000000000e+01,3.538845840635519124e+01,2.952017772262390238e+01,-9.148422900168805619e-03,2.455763842574652358e+02,1.076593974600674741e-01,0.000000000000000000e+00,1.104015990922964718e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.427307715143307405e+02,2.989100119779601172e+01,-4.524802238620673905e-02,1.181198930248715669e+03,8.551012223518394961e-03,0.000000000000000000e+00,8.276834671461747561e+00,1.000000000000000000e+00
5.000000000000000000e+01,6.879712658592720231e+01,5.310757701937573216e+01,-4.327103682737010702e-03,1.206183507758264284e+02,4.166783846838825189e-01,0.000000000000000000e+00,7.976947452779417524e+00,1.000000000000000000e+00
5.000000000000000000e+01,8.723322172018637843e+01,8.866282772501413945e+00,6.394883913825461993e-03,-1.742106850927102641e+02,1.778110704985285118e-01,0.000000000000000000e+00,8.413333193672889010e+00,1.000000000000000000e+00
5.000000000000000000e+01,9.714507307002153880e+01,1.251490167001892928e+01,-2.942859687778096121e-03,8.474177847929801999e+01,2.852357664417520811e-01,0.000000000000000000e+00,6.054797160673194512e+00,1.000000000000000000e+00
5.000000000000000000e+01,9.490715876772996751e+01,4.910602664021023855e+01,-7.469246073137514839e-03,2.020557989755104131e+02,7.152947801380615811e-02,0.000000000000000000e+00,3.436589388450873361e+00,1.000000000000000000e+00
5.100000000000000000e+01,8.737817620641484950e+01,2.101290805073224277e+01,-9.487321021331119111e-03,2.543598812343824136e+02,1.408414327706312141e-01,0.000000000000000000e+00,3.557128972071079698e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.154078812781944521e+02,2.615372264306495254e+01,-9.191148174919387681e-03,2.466837297934116009e+02,9.043767497255250642e-02,0.000000000000000000e+00,6.237714620588041825e+00,1.000000000000000000e+00
5.100000000000000000e+01,9.340232350929300154e+00,5.264444460096251532e+01,-2.833775325152249405e-02,7.429217945893633441e+02,6.037203188394746345e-02,0.000000000000000000e+00,5.524311188554694496e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.093000005748903192e+02,1.964833941386200422e+01,3.690527816662630186e-03,-1.041196986851445843e+02,3.395603584616955217e-01,0.000000000000000000e+00,5.636767205055675412e+00,1.000000000000000000e+00
5.200000000000000000e+01,7.973847080165953116e+01,1.744407606036575231e+01,-1.944059548577230928e-02,5.123269536660840231e+02,4.109865528008127544e-02,0.000000000000000000e+00,8.432180053041495427e+00,1.000000000000000000e+00
