frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.891000000000000000e+03,9.645062026020514168e+01,3.839967437676282458e+01,-2.810842996106555775e-02,7.369782372112435951e+02,1.040416269047927944e-02,0.000000000000000000e+00,5.586931166314195174e+00,1.000000000000000000e+00
1.892000000000000000e+03,1.073902750160749804e+02,3.304338313647233605e+01,3.059824063974612117e-03,-8.777323891113988452e+01,2.037942793230247407e-01,0.000000000000000000e+00,7.982708950577993789e+00,1.000000000000000000e+00
1.893000000000000000e+03,6.943467496567265584e+01,3.649738405758561299e+01,-2.146286831604054743e-02,5.647398358332752650e+02,1.144240668138085670e-02,0.000000000000000000e+00,1.644991098216558001e+01,1.000000000000000000e+00
1.894000000000000000e+03,3.645943688851039610e+01,3.554900494864009630e+01,-2.045459535706299972e-02,5.386076092611338026e+02,8.109708111437075040e-03,0.000000000000000000e+00,1.068362106471358075e+01,1.000000000000000000e+00
1.895000000000000000e+03,1.022229772167593893e+02,1.270841850874343315e+01,-8.436477633067563167e-03,2.271243223815623082e+02,5.593439934237953715e-02,0.000000000000000000e+00,1.046165976821873755e+01,1.000000000000000000e+00
1.895000000000000000e+03,1.553658921847550012e+01,1.740995126935605697e+01,-2.112712266136192868e-02,5.560380438824420253e+02,1.177261647568894620e-02,0.000000000000000000e+00,1.962810213898195855e+01,1.000000000000000000e+00
1.895000000000000000e+03,5.522075907206532008e+01,2.821703585895117783e+01,-3.617968155022056875e-03,1.022391111903532845e+02,9.935260260364209284e-02,0.000000000000000000e+00,5.974174090348672195e+00,1.000000000000000000e+00
1.896000000000000000e+03,7.453308000243491449e+01,1.581529440211475368e+01,-2.865614377651377886e-02,7.511737795934367341e+02,9.019848404595576241e-03,0.000000000000000000e+00,5.012972547194727291e+00,1.000000000000000000e+00
1.896000000000000000e+03,8.218931789641477081e+00,4.442792146106263118e+01,-2.727623350879511063e-02,7.154095280143644686e+02,1.813957434975277394e-02,0.000000000000000000e+00,9.790862974094347138e+00,1.000000000000000000e+00
1.897000000000000000e+03,3.977670936372047095e+01,1.673127164271518552e+01,-2.110673646083421201e-02,5.555096782187673625e+02,5.971651896652141467e-02,0.000000000000000000e+00,6.533924998039698728e+00,1.000000000000000000e+00
1.897000000000000000e+03,1.043913463286679502e+02,4.044136048960644558e+01,-2.185060389232446054e-02,5.747890926732146681e+02,2.514645273189630714e-02,0.000000000000000000e+00,6.775977615501350471e+00,1.000000000000000000e+00
1.897000000000000000e+03,1.389642524707120970e+02,4.441213965889169657e+01,-8.412140298198025543e-03,2.264935519703258819e+02,5.950113023216163644e-02,0.000000000000000000e+00,9.197131843962486286e+00,1.000000000000000000e+00
1.897000000000000000e+03,8.843207446200878508e+01,2.592775585287055407e+01,8.699233641505198580e-03,-2.339343825786013724e+02,2.271472571338044588e-01,0.000000000000000000e+00,3.166584695213296552e+00,1.000000000000000000e+00
1.898000000000000000e+03,8.831885925230602652e+01,2.909231600370527104e+01,-1.055739319634535142e-02,2.820938081209794177e+02,2.338484473998692081e-01,0.000000000000000000e+00,3.166584695213296552e+00,1.000000000000000000e+00
1.898000000000000000e+03,1.461671500505772237e+01,3.701648653211467632e+01,-2.254400147187110570e-02,5.927604391146210219e+02,2.732578657345374751e-02,0.000000000000000000e+00,9.790862974094347138e+00,1.000000000000000000e+00
1.898000000000000000e+03,3.054179101243135008e+01,4.444401626621110779e+01,-1.935465970025133497e-03,5.863233991380479893e+01,3.194836017809653539e-01,0.000000000000000000e+00,9.239543091688927845e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.251022588525206629e+02,5.185350304355011986e+01,-2.028786018433047927e-02,5.342861988012025449e+02,1.416865713285242467e-02,0.000000000000000000e+00,7.451157453371055617e+00,1.000000000000000000e+00
1.899000000000000000e+03,5.025079383094416130e+01,3.153218315037593200e+01,-2.459030343728897412e-03,7.220198166300177434e+01,2.821180793532311881e-01,0.000000000000000000e+00,5.974174090348672195e+00,1.000000000000000000e+00
1.900000000000000000e+03,3.529119019949710179e+01,1.198024083799575479e+01,-1.846274459768259060e-02,4.869832005347464019e+02,8.210220248800692566e-02,0.000000000000000000e+00,6.533924998039698728e+00,1.000000000000000000e+00
1.900000000000000000e+03,4.982217678806260608e+01,4.853981013681653423e+01,2.541447644448884945e-03,-7.433805757052493846e+01,2.064125975833273063e-01,0.000000000000000000e+00,1.701302701694648789e+01,1.000000000000000000e+00
1.901000000000000000e+03,9.256678033853152954e+01,8.432989942095758806e+00,-2.832536599545766934e-02,7.426007440452514174e+02,1.739971061452993961e-02,0.000000000000000000e+00,8.176920523940786723e+00,1.000000000000000000e+00
1.901000000000000000e+03,7.224199699484287862e+01,1.135650169430123313e+01,-2.855519772674986953e-02,7.485574790961306917e+02,1.443498717482183391e-02,0.000000000000000000e+00,5.012972547194727291e+00,1.000000000000000000e+00
1.901000000000000000e+03,1.026214507488695631e+02,3.387909170590688035e+01,-1.135137204514568426e-02,3.026720007478833168e+02,9.453619882914543471e-02,0.000000000000000000e+00,6.796756723092833852e+00,1.000000000000000000e+00
1.901000000000000000e+03,3.659227533433449508e+01,3.746112316853441371e+01,-9.974211670115685352e-03,2.669790203639269635e+02,2.252379977130162247e-01,0.000000000000000000e+00,9.239543091688927845e+00,1.000000000000000000e+00
1.901000000000000000e+03,1.324988259696497153e+02,5.095320182910450058e+01,-8.536660478062618740e-03,2.297208422829859842e+02,8.485163838134013314e-02,0.000000000000000000e+00,7.451157453371055617e+00,1.000000000000000000e+00
1.902000000000000000e+03,9.905313072043661293e+01,1.341187415223801160e+01,-8.668372035372391357e-03,2.331345173470072325e+02,2.568640533650703439e-01,0.000000000000000000e+00,8.176920523940786723e+00,1.000000000000000000e+00
1.902000000000000000e+03,1.415228814209190773e+02,3.248508846024955687e+01,-3.182801276310548086e-03,9.096053888517855057e+01,1.037328709881013555e-01,0.000000000000000000e+00,1.219840696156134108e+01,1.000000000000000000e+00
1.902000000000000000e+03,1.093527429469372265e+02,3.582633977004282144e+01,-6.535881548190102149e-03,1.778650349337385705e+02,2.657223488379482079e-01,0.000000000000000000e+00,5.667764108940916756e+00,1.000000000000000000e+00
1.902000000000000000e+03,3.336782428974331793e+01,5.331985535117755148e+01,1.523939562159171840e-03,-4.796647683077801361e+01,3.833874813917895752e-01,0.000000000000000000e+00,9.314879685035796442e+00,1.000000000000000000e+00
1.903000000000000000e+03,6.565945844122552444e+01,3.040738756928772801e+01,-1.917794166029872932e-02,5.055195418276513806e+02,5.511363791556822544e-02,0.000000000000000000e+00,1.135064557878414249e+01,1.000000000000000000e+00
1.905000000000000000e+03,5.378829922259500051e+01,1.432670623844316715e+01,-1.380622325827951177e-02,3.662963670777731977e+02,1.797144573845954607e-02,0.000000000000000000e+00,8.505650737464550915e+00,1.000000000000000000e+00
1.905000000000000000e+03,7.920534088408756190e+01,2.401023876383797528e+01,-1.072123887230446403e-02,2.863403291537075575e+02,3.913078560533889139e-02,0.000000000000000000e+00,9.963519933526201910e+00,1.000000000000000000e+00
1.906000000000000000e+03,5.774232026438056664e+01,6.795981700336077402e+00,-7.545512775428519017e-03,2.040324648440463022e+02,7.838793490678575004e-02,0.000000000000000000e+00,8.505650737464550915e+00,1.000000000000000000e+00
1.906000000000000000e+03,1.149807159247428388e+02,3.515591441574254361e+01,-8.320286346882916143e-03,2.241128987494490730e+02,6.591017095540274706e-02,0.000000000000000000e+00,3.342302743945162913e+00,1.000000000000000000e+00
1.908000000000000000e+03,3.695710781663027689e+01,2.279679728699560570e+01,-3.438905272640375901e-03,9.759819349897344409e+01,2.557616794273935845e-01,0.000000000000000000e+00,1.272883000066459758e+01,1.000000000000000000e+00
1.908000000000000000e+03,4.917752388456497670e+01,3.370226583912464235e+01,-7.416148572583471967e-03,2.006796280660974503e+02,3.987984677612144147e-02,0.000000000000000000e+00,1.637888314919280575e+01,1.000000000000000000e+00
1.908000000000000000e+03,2.484027034856357474e+01,1.889739182484191815e+01,-4.855015518204233715e-02,1.266782979313743226e+03,5.527856409969222895e-03,0.000000000000000000e+00,1.272883000066459758e+01,1.000000000000000000e+00
1.908000000000000000e+03,1.380205537056936009e+02,1.689842938357192992e+01,-4.303566545270566535e-03,1.200083197285230341e+02,1.628899204934685097e-01,0.000000000000000000e+00,6.445821620510266747e+00,1.000000000000000000e+00
1.908000000000000000e+03,7.654807584355718575e+01,3.361287756627915968e+01,-1.885845210030926561e-02,4.972390722437553450e+02,5.289462029765445994e-02,0.000000000000000000e+00,9.963519933526201910e+00,1.000000000000000000e+00
1.909000000000000000e+03,1.089442509928762206e+02,7.447735514276750735e+00,-2.311464878955239808e-03,6.837740804397006400e+01,4.636476076474685959e-01,0.000000000000000000e+00,1.380328488980734569e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.261017822848033632e+02,4.743654001146680343e+01,-7.961529626645157814e-03,2.148147103828400759e+02,4.321571378033939315e-02,0.000000000000000000e+00,1.656779653445887845e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.005317321019664547e+02,3.726834929359542059e+01,-2.061289683917866614e-02,5.427104369334609828e+02,4.064926922895062411e-02,0.000000000000000000e+00,7.782991496349222160e+00,1.000000000000000000e+00
1.910000000000000000e+03,7.505019237361335627e+01,4.670852882300320630e+01,-4.296536499556676512e-03,1.198261163422553182e+02,2.526081587241478799e-01,0.000000000000000000e+00,7.645299393768589802e+00,1.000000000000000000e+00
1.911000000000000000e+03,1.078364196151503052e+02,3.995470313607042812e+01,-7.198666772731627216e-03,1.950429761868198852e+02,1.656840337493601378e-01,0.000000000000000000e+00,7.782991496349222160e+00,1.000000000000000000e+00
1.911000000000000000e+03,1.338189977216198088e+02,1.201012255235405846e+01,-4.410158539484919371e-03,1.227709507390883914e+02,1.990046814767029160e-01,0.000000000000000000e+00,6.445821620510266747e+00,1.000000000000000000e+00
1.912000000000000000e+03,1.178290129353225524e+02,1.801143178855693705e+01,-2.766799329196259136e-02,7.255630834820892687e+02,1.855604719688164206e-02,0.000000000000000000e+00,1.380328488980734569e+01,1.000000000000000000e+00
1.913000000000000000e+03,9.898308430688361170e+01,2.831445191308428733e+01,-6.581456403092535157e-02,1.714238640656279813e+03,4.614188008705277788e-03,0.000000000000000000e+00,9.086835989162514338e+00,1.000000000000000000e+00
1.913000000000000000e+03,6.943701864505903210e+00,1.186815030107539393e+01,-1.916062975082704961e-03,5.812945678528389948e+01,3.068998337724726522e-01,0.000000000000000000e+00,7.542444308549633547e+00,1.000000000000000000e+00
1.914000000000000000e+03,6.917759269231543939e+00,4.325750608051747825e+00,-1.478047365891230853e-03,4.677705162593749577e+01,3.798981667916091487e-01,0.000000000000000000e+00,7.542444308549633547e+00,1.000000000000000000e+00
1.914000000000000000e+03,7.478717530433057448e+01,3.906775498512367761e+01,1.682224969048340011e-03,-5.206888786844569950e+01,3.849434848547007570e-01,0.000000000000000000e+00,4.703037791498796416e+00,1.000000000000000000e+00
1.914000000000000000e+03,5.140606034844640249e+01,5.273301446647752755e+01,-6.165266812067446422e-02,1.606371414893690599e+03,1.549226100959588681e-02,0.000000000000000000e+00,5.822352919538879235e+00,1.000000000000000000e+00
1.915000000000000000e+03,3.554542155050140195e+01,3.305277728748303190e+01,-3.919206481829556887e-02,1.024241775078740147e+03,6.391710075281387127e-03,0.000000000000000000e+00,1.913357455084402048e+01,1.000000000000000000e+00
1.916000000000000000e+03,8.756495765530780773e+01,1.946518963173373606e+01,-1.994874314396140325e-02,5.254970279179674435e+02,1.094397425424586956e-02,0.000000000000000000e+00,9.704126444609181945e+00,1.000000000000000000e+00
1.916000000000000000e+03,6.456133011961343016e+01,2.449098393782582406e+01,-3.511997362614428710e-03,9.949258036993566634e+01,2.169689575877992160e-01,0.000000000000000000e+00,3.851607692619702483e+00,1.000000000000000000e+00
1.916000000000000000e+03,8.988257140102888343e+01,4.773188079362663672e+01,-4.723140527844399417e-02,1.232603870406798023e+03,6.172259906610855218e-03,0.000000000000000000e+00,3.048397278914656283e+00,1.000000000000000000e+00
1.916000000000000000e+03,1.380887655839434558e+02,2.456756799852749040e+01,2.319018867737223169e-03,-6.857319088691606623e+01,3.497253641993361972e-01,0.000000000000000000e+00,1.222556363456137873e+01,1.000000000000000000e+00
1.916000000000000000e+03,6.341074077156567768e+01,5.146256562519504030e+01,-3.890709382675221813e-03,1.093079663978003850e+02,1.362820641488654561e-01,0.000000000000000000e+00,1.207171869783003260e+01,1.000000000000000000e+00
1.917000000000000000e+03,1.910285826438553869e+01,6.652324465870049330e+00,-7.914545564807723421e-03,2.135969864140643892e+02,4.313784227150385675e-02,0.000000000000000000e+00,1.240522403818594555e+01,1.000000000000000000e+00
1.917000000000000000e+03,4.559684869828463150e+01,5.312397932843785497e+01,-2.982694491094380063e-02,7.815183804710318327e+02,2.542074245144220201e-01,0.000000000000000000e+00,5.822352919538879235e+00,1.000000000000000000e+00
1.918000000000000000e+03,7.690510713495162065e+01,1.061405483901878100e+01,4.806503896268728669e-03,-1.330433542306922732e+02,2.315004907464427442e-01,0.000000000000000000e+00,1.333283416997905313e+01,1.000000000000000000e+00
1.918000000000000000e+03,1.302934443859550129e+02,4.391926923746252243e+01,-7.468634732393591123e-03,2.020399543625107981e+02,4.009287577103548550e-02,0.000000000000000000e+00,3.804333895680221289e+00,1.000000000000000000e+00
1.918000000000000000e+03,7.938917685036578575e+01,3.809814359979685605e+01,-3.150855047974597967e-03,9.013256262183912781e+01,1.466938423654268187e-01,0.000000000000000000e+00,4.703037791498796416e+00,1.000000000000000000e+00
1.919000000000000000e+03,9.527952262923771798e+01,3.670237534925749401e+01,-1.999030342196532473e-02,5.265741792900532801e+02,1.035132845287312087e-02,0.000000000000000000e+00,1.227913160231754475e+01,1.000000000000000000e+00
1.919000000000000000e+03,1.012142257990474903e+01,1.624990549885555779e+01,-7.396305424232582811e-03,2.001653371253427736e+02,2.923250677042987800e-02,0.000000000000000000e+00,1.234702103618658420e+01,1.000000000000000000e+00
1.919000000000000000e+03,1.243730255599048604e+02,1.867673267407616677e+01,-2.692394752446246667e-02,7.062790469488937788e+02,1.140732207179306901e-02,0.000000000000000000e+00,1.492727253140431465e+01,1.000000000000000000e+00
1.919000000000000000e+03,6.825169215563263947e+01,2.559375765031421324e+01,3.939509044008188479e-03,-1.105727467286048693e+02,1.312912419887863891e-01,0.000000000000000000e+00,3.851607692619702483e+00,1.000000000000000000e+00
1.919000000000000000e+03,6.512886053773294748e+01,1.792124897096835312e+01,2.299668562690042068e-03,-6.807167336506783784e+01,3.199593747647131448e-01,0.000000000000000000e+00,6.594202628843054192e+00,1.000000000000000000e+00
1.920000000000000000e+03,3.578182353993409492e+01,1.392066320690902259e+01,-2.139580488329082333e-02,5.630016985523760695e+02,1.413657860592376636e-02,0.000000000000000000e+00,1.145789413945205837e+01,1.000000000000000000e+00
1.920000000000000000e+03,1.126007677014925150e+02,4.623115791735543922e+01,-2.471498663888857875e-02,6.490276193103385367e+02,7.868278814066820281e-03,0.000000000000000000e+00,6.964692943421338711e+00,1.000000000000000000e+00
1.920000000000000000e+03,7.888253900363774562e+01,2.379943424989905765e+01,3.465323223765627743e-03,-9.828288892616897954e+01,1.468339015829102090e-01,0.000000000000000000e+00,9.526782160393281629e+00,1.000000000000000000e+00
1.922000000000000000e+03,2.522167298190700535e+01,3.601162020403255326e+01,-2.057780253276093527e-02,5.418008693818029542e+02,1.020749799352338449e-02,0.000000000000000000e+00,2.448524373693186007e+01,1.000000000000000000e+00
1.923000000000000000e+03,1.398135591478892650e+02,1.214923710213452956e+01,3.988672261096390566e-03,-1.118469496282512949e+02,1.461299572748709918e-01,0.000000000000000000e+00,1.017537607856296056e+01,1.000000000000000000e+00
1.923000000000000000e+03,1.268695457529467632e+02,4.226099467011678712e+01,2.965847983972593263e-03,-8.533758476301635199e+01,2.421760791468602347e-01,0.000000000000000000e+00,3.804333895680221289e+00,1.000000000000000000e+00
1.924000000000000000e+03,8.831978121797949655e+01,2.249634648637977108e+01,-3.510240291055787519e-03,9.944704092383126692e+01,1.655310587441507497e-01,0.000000000000000000e+00,7.676026348281323131e+00,1.000000000000000000e+00
1.924000000000000000e+03,1.058805711536990373e+02,4.440197609064503581e+01,3.088110626677454101e-03,-8.850636465741332870e+01,2.397676847658180010e-01,0.000000000000000000e+00,6.964692943421338711e+00,1.000000000000000000e+00
1.925000000000000000e+03,1.032515901491395880e+02,2.959590038865799499e+01,-2.255562985086428593e-02,5.930618212272828487e+02,8.104508853145064862e-03,0.000000000000000000e+00,1.157490990197120340e+01,1.000000000000000000e+00
1.925000000000000000e+03,2.939803964878797515e+01,4.405904074800992554e+00,-4.283152927574140033e-03,1.194792434718900580e+02,1.009946839599042967e-01,0.000000000000000000e+00,1.145789413945205837e+01,1.000000000000000000e+00
1.925000000000000000e+03,9.868146800174592670e+01,1.067105747297473428e+01,2.174890994612154859e-03,-6.483771211370320486e+01,2.064082309714073693e-01,0.000000000000000000e+00,1.572265922976892050e+01,1.000000000000000000e+00
1.926000000000000000e+03,7.537825821092138767e+01,4.299085884497933563e+01,-8.753314455281725748e-02,2.277136675330257731e+03,4.866558899031980800e-03,0.000000000000000000e+00,1.568227844682461658e+01,1.000000000000000000e+00
1.927000000000000000e+03,1.402191473943815652e+02,2.231652663841206419e+01,-1.881700404765904514e-02,4.961648295070186805e+02,1.224038181495556987e-02,0.000000000000000000e+00,1.017537607856296056e+01,1.000000000000000000e+00
1.927000000000000000e+03,6.120838607333777048e+01,3.627158947336820916e+01,-2.796177177643330639e-02,7.331771783061675478e+02,8.522634172381526874e-03,0.000000000000000000e+00,1.568227844682461658e+01,1.000000000000000000e+00
1.928000000000000000e+03,9.178611915599735482e+01,3.118382801426473705e+01,-8.910516567736184723e-03,2.394103732316603725e+02,2.822660553215672330e-02,0.000000000000000000e+00,9.353493144161939554e+00,1.000000000000000000e+00
1.928000000000000000e+03,3.532768417106232306e+01,4.935664878838526448e+01,-4.888147011335891579e-02,1.275369936620103999e+03,7.016594055897495963e-03,0.000000000000000000e+00,2.161213824268446260e+01,1.000000000000000000e+00
1.928000000000000000e+03,6.471075559550826028e+01,1.412860551961494693e+01,-1.625858781401341843e-03,5.060799974932675127e+01,3.440244898260811368e-01,0.000000000000000000e+00,1.137393485476226651e+01,1.000000000000000000e+00
1.928000000000000000e+03,8.123528453604994581e+01,1.954147131757174094e+01,-2.038727518852609909e-03,6.130865307496134164e+01,3.953815432248449779e-01,0.000000000000000000e+00,7.676026348281323131e+00,1.000000000000000000e+00
1.929000000000000000e+03,1.436069809171050338e+02,3.285395688128623704e+01,-2.791666584953316193e-03,8.082318442797206615e+01,2.296995985138551299e-01,0.000000000000000000e+00,1.062138873150395391e+01,1.000000000000000000e+00
1.930000000000000000e+03,1.269451800087199018e+02,2.220068394949673163e+01,-7.209862127619058592e-03,1.953331352631582547e+02,6.011708024958584140e-02,0.000000000000000000e+00,1.046455949173052069e+01,1.000000000000000000e+00
1.930000000000000000e+03,4.420462766761594509e+01,2.965171555886381682e+01,-2.063736512770382794e-02,5.433446013766099441e+02,1.142052934785153795e-02,0.000000000000000000e+00,1.824693208635608599e+01,1.000000000000000000e+00
1.931000000000000000e+03,1.081359419207849015e+02,1.008802175970338233e+01,2.760108405583040075e-03,-8.000526554383912980e+01,1.901919094900886842e-01,0.000000000000000000e+00,1.168982575026989679e+01,1.000000000000000000e+00
1.932000000000000000e+03,1.415168180762160510e+01,3.331200760698676078e+01,4.707131666448060615e-03,-1.304678436990144803e+02,2.060706169966699530e-01,0.000000000000000000e+00,1.973375610796701451e+01,1.000000000000000000e+00
1.932000000000000000e+03,1.564565578303684745e+01,1.114187193388226405e+01,3.952500391802956682e-03,-1.109094540071523767e+02,1.418728840106365796e-01,0.000000000000000000e+00,1.136247342107412450e+01,1.000000000000000000e+00
1.933000000000000000e+03,1.200667349940437703e+02,3.877792593623828310e+01,3.942161818295816106e-03,-1.106415008274942551e+02,2.545929474830348482e-01,0.000000000000000000e+00,4.922974138903289720e+00,1.000000000000000000e+00
1.933000000000000000e+03,7.681135752006618134e+01,4.167971234262421376e+01,-4.541489403934176154e-03,1.261747590780360184e+02,2.289018508548639197e-01,0.000000000000000000e+00,1.828680053719780929e+01,1.000000000000000000e+00
1.933000000000000000e+03,1.001982827616620000e+02,4.429507228076327152e+01,-9.470442003051223259e-03,2.539224140524272002e+02,2.568068231236408927e-02,0.000000000000000000e+00,1.203696882247338706e+01,1.000000000000000000e+00
1.933000000000000000e+03,1.195640617229949640e+02,4.367516944201616980e+01,-3.178080637973593452e-03,9.083819027958713832e+01,3.268264101658027165e-01,0.000000000000000000e+00,4.922974138903289720e+00,1.000000000000000000e+00
1.933000000000000000e+03,5.726913900638990640e+01,5.526934948096036138e+00,2.948165635122803729e-03,-8.487929701230753210e+01,2.557823486061951979e-01,0.000000000000000000e+00,9.604388113687969408e+00,1.000000000000000000e+00
1.934000000000000000e+03,2.543349610008659312e+01,1.691283235417206754e+01,-2.823573364122923188e-02,7.402776697546672722e+02,8.959134345093655583e-03,0.000000000000000000e+00,3.438536235827105880e+00,1.000000000000000000e+00
1.934000000000000000e+03,1.397775271574848546e+02,2.148033799517100206e+01,-2.665479203880170497e-02,6.993031263196681948e+02,1.233178798139855648e-02,0.000000000000000000e+00,3.911339834493616774e+00,1.000000000000000000e+00
1.934000000000000000e+03,1.147551010263171207e+02,2.965119044249554037e+01,2.545410542456508652e-03,-7.444076720653713153e+01,2.066217134554116930e-01,0.000000000000000000e+00,1.055986534856629433e+01,1.000000000000000000e+00
1.935000000000000000e+03,9.903306331479512892e+01,2.206132121342812624e+01,-8.930255646114038798e-03,2.399219669066691836e+02,3.507124673894790323e-02,0.000000000000000000e+00,1.038736576514650523e+01,1.000000000000000000e+00
1.935000000000000000e+03,1.661845747702920306e+01,5.289097969250606468e+01,-2.291674563310547655e-02,6.024211513137232714e+02,8.308120765225468496e-03,0.000000000000000000e+00,1.973375610796701451e+01,1.000000000000000000e+00
1.935000000000000000e+03,6.480308064606811058e+01,1.148377928115306545e+01,1.298881847729839228e-03,-4.213347383996131867e+01,4.063159724103834192e-01,0.000000000000000000e+00,9.604388113687969408e+00,1.000000000000000000e+00
1.936000000000000000e+03,8.990117723188130583e+01,1.066206358691022515e+01,-3.711135472425584718e-03,1.046538039834402980e+02,4.764471725060892560e-01,0.000000000000000000e+00,6.686333417990643291e+00,1.000000000000000000e+00
1.937000000000000000e+03,8.298181759591473394e+01,1.821493823414247970e+01,-8.746517311671482553e-03,2.351598717389977367e+02,2.388677713472597830e-01,0.000000000000000000e+00,6.318400659977712941e+00,1.000000000000000000e+00
1.938000000000000000e+03,4.436690645574308434e+01,4.038206789533581542e+01,-1.846315167233656546e-02,4.869937510181197240e+02,1.314328369929163021e-02,0.000000000000000000e+00,1.860619762114791342e+01,1.000000000000000000e+00
1.939000000000000000e+03,1.295438268878250767e+02,6.914688503810118902e+00,-7.417781702699379615e-03,2.007219552214879457e+02,3.375283855275168499e-02,0.000000000000000000e+00,1.111400025796968905e+01,1.000000000000000000e+00
1.939000000000000000e+03,8.923583050831628327e+01,1.731521083569254316e+01,-2.004436405096367974e-02,5.279753123791030021e+02,2.458471977439014022e-02,0.000000000000000000e+00,6.318400659977712941e+00,1.000000000000000000e+00
1.939000000000000000e+03,6.211642340484665681e+00,2.213607130640157195e+01,-8.544571155420423864e-03,2.299258697125253832e+02,5.532350061402202535e-02,0.000000000000000000e+00,9.073358205779459951e+00,1.000000000000000000e+00
1.939000000000000000e+03,7.663937129624325451e+01,2.245029772789629874e+01,-6.294343636275738681e-03,1.716049013223911288e+02,3.815461115267033687e-01,0.000000000000000000e+00,7.626591316279314192e+00,1.000000000000000000e+00
1.939000000000000000e+03,1.247903925695065510e+02,1.696087503978395716e+01,1.681383130705472540e-03,-5.204706926256416466e+01,4.199971109932834068e-01,0.000000000000000000e+00,1.099887917545042626e+01,1.000000000000000000e+00
1.940000000000000000e+03,1.528430508636954954e+01,2.202373329049407502e+01,-3.478374397076860764e-03,9.862114675106123229e+01,1.855863321343788064e-01,0.000000000000000000e+00,9.073358205779459951e+00,1.000000000000000000e+00
1.940000000000000000e+03,9.680342727983966711e+01,3.220657087475069602e+01,-7.624501410775579892e-03,2.060796772552635900e+02,8.287957400038614697e-02,0.000000000000000000e+00,1.038736576514650523e+01,1.000000000000000000e+00
1.940000000000000000e+03,1.278866536384085180e+02,3.675371902482918074e+01,-7.660548615550420194e-03,2.070139418451061601e+02,4.282524483614924549e-02,0.000000000000000000e+00,1.210390333039191191e+01,1.000000000000000000e+00
1.941000000000000000e+03,1.093343590018976954e+02,3.345759675062274852e+01,-7.907161520641659350e-03,2.134056081633157476e+02,5.835761182710708095e-02,0.000000000000000000e+00,1.259322498667365231e+01,1.000000000000000000e+00
1.941000000000000000e+03,2.788477096974727587e+01,4.901513222606380538e+01,-4.233839250902166756e-03,1.182011409893994767e+02,1.288877256958044226e-01,0.000000000000000000e+00,6.972749854328457175e+00,1.000000000000000000e+00
1.944000000000000000e+03,1.319154192673064188e+02,2.533997628465480290e+01,-2.060393781963816909e-02,5.424782387708385158e+02,3.482679334976357399e-02,0.000000000000000000e+00,5.427628862466317372e+00,1.000000000000000000e+00
1.944000000000000000e+03,8.966752158506540127e+01,1.068801459950024046e+01,2.944751449817033673e-03,-8.479080880762521133e+01,2.167446458373581963e-01,0.000000000000000000e+00,6.641241385369623274e+00,1.000000000000000000e+00
1.945000000000000000e+03,6.741387028865545972e+01,2.204059180880286917e+01,-9.237391080609525310e-03,2.478822446182803105e+02,2.184181820495287862e-01,0.000000000000000000e+00,1.410546514503381310e+01,1.000000000000000000e+00
1.945000000000000000e+03,3.054430999745452269e+01,4.256950636885338923e+01,-5.307318830469933378e-03,1.460233803384334408e+02,6.811155678399105629e-02,0.000000000000000000e+00,6.972749854328457175e+00,1.000000000000000000e+00
1.946000000000000000e+03,5.347270081622810523e+01,2.418720325450592412e+01,3.299376185282225458e-03,-9.398190517964293633e+01,2.051550889080425710e-01,0.000000000000000000e+00,1.260500213405787839e+01,1.000000000000000000e+00
1.946000000000000000e+03,4.591216766178530406e+01,1.410135092462448547e+01,-2.345310362533068425e-03,6.925460884304375497e+01,2.063630310594821715e-01,0.000000000000000000e+00,1.260500213405787839e+01,1.000000000000000000e+00
1.947000000000000000e+03,1.353363094655469467e+02,6.994832379307373671e+00,-2.837494524609487229e-02,7.438857296232066574e+02,1.308330503313259729e-02,0.000000000000000000e+00,1.866137172493823115e+01,1.000000000000000000e+00
1.947000000000000000e+03,7.748867746021667813e+01,5.000594131637137707e+01,-2.057951149836443477e-02,5.418451620269214573e+02,1.072880756490590670e-02,0.000000000000000000e+00,2.721588902797848419e+01,1.000000000000000000e+00
1.947000000000000000e+03,1.338318450881994579e+02,3.041801401016372708e+01,-1.248879022873799864e-02,3.321513886618954530e+02,1.717619904631688676e-01,0.000000000000000000e+00,5.427628862466317372e+00,1.000000000000000000e+00
1.947000000000000000e+03,1.060174294523976926e+02,3.644297671886377543e+01,2.033295486798937166e-03,-6.116786670247183366e+01,3.143897940995898921e-01,0.000000000000000000e+00,4.435551298808928067e+00,1.000000000000000000e+00
1.948000000000000000e+03,5.631158540859631856e+00,5.047391420465224599e+01,-5.623787225351766644e-02,1.466031766604473887e+03,7.491823364734861990e-03,0.000000000000000000e+00,2.613703844611845994e+01,1.000000000000000000e+00
1.950000000000000000e+03,2.793253136659420122e+01,3.018667326944054352e+01,1.229183352811802138e-03,-4.032704151950874660e+01,3.821542587663944168e-01,0.000000000000000000e+00,1.265527333503836083e+01,1.000000000000000000e+00
