frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.500000000000000000e+01,5.103988169794067886e+01,5.215302360082946365e+01,-8.759987641253236604e-03,2.355089931763005495e+02,3.004604737527450942e-01,0.000000000000000000e+00,6.394646601602424596e+00,1.000000000000000000e+00
2.500000000000000000e+01,6.895783537302131094e+01,5.242142337051964063e+01,-7.331275048178655454e-03,1.984798922207843077e+02,1.655951382312677023e-01,0.000000000000000000e+00,1.114049165917101369e+01,1.000000000000000000e+00
2.600000000000000000e+01,7.628111510083047619e+01,4.673546927783854166e+00,-7.732291553688690026e-03,2.088733616556717436e+02,3.543313379170798250e-01,0.000000000000000000e+00,6.571170078834781769e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.197433170241385909e+02,4.515489467328302808e+00,-2.616624937066855741e-02,6.866411704671972984e+02,8.164229099992803551e-02,0.000000000000000000e+00,1.160456510434050337e+01,1.000000000000000000e+00
2.600000000000000000e+01,2.295089614814563461e+01,9.299168521247345609e+00,-1.407065314675081877e-02,3.731498105788124349e+02,2.952091320047900425e-01,0.000000000000000000e+00,5.675887568383074289e+00,1.000000000000000000e+00
2.600000000000000000e+01,8.657631337626843049e+01,1.981918457400751521e+01,-3.258551330596566598e-02,8.530144308923001972e+02,7.420990760855861179e-02,0.000000000000000000e+00,5.596675351640819862e+00,1.000000000000000000e+00
2.600000000000000000e+01,9.122286169113131393e+01,4.325842065075831755e+01,-2.939183314342374079e-02,7.702412365272236912e+02,3.818823455159037206e-02,0.000000000000000000e+00,8.217040484362930997e+00,1.000000000000000000e+00
2.600000000000000000e+01,2.305523678615807626e+01,2.483715643696683983e+01,-9.543946111634622753e-03,2.558274795432567146e+02,1.867041740193381427e-01,0.000000000000000000e+00,1.003871826039215343e+01,1.000000000000000000e+00
2.600000000000000000e+01,9.692383882862280586e+01,3.645551257106925647e+01,-8.643145021225137614e-03,2.324806883976489473e+02,3.984652140383915242e-01,0.000000000000000000e+00,7.719354743108663541e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.292976037126492770e+02,4.304359384078661321e+01,-2.122107985352384915e-02,5.584732084991221654e+02,3.405003485683927300e-01,0.000000000000000000e+00,3.912566290469732699e+00,1.000000000000000000e+00
2.700000000000000000e+01,4.783162281427883045e+01,1.732639648013531186e+01,-4.960766860171639953e-02,1.294191410770663651e+03,5.766528480840571458e-02,0.000000000000000000e+00,8.004758779518285294e+00,1.000000000000000000e+00
2.700000000000000000e+01,8.243457926112095890e+01,2.685983739977589124e+01,-3.477317048534381977e-02,9.097137131299731436e+02,3.223869818846686330e-01,0.000000000000000000e+00,5.257284215572056496e+00,1.000000000000000000e+00
2.700000000000000000e+01,9.891486455765279118e+01,2.899734562494269241e+01,-2.633788663582130318e-02,6.910896324251006035e+02,6.227585640659871746e-02,0.000000000000000000e+00,7.248207714156059467e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.943478650958249432e+01,3.162537558108518354e+01,-3.753677769463492631e-02,9.813403585800641622e+02,1.854218253437883712e-01,0.000000000000000000e+00,6.045047776289099950e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.630179177856145145e+01,3.377586921248060037e+01,-2.093411001269991634e-02,5.510355788046920225e+02,4.511319141463898674e-02,0.000000000000000000e+00,1.031195380525807082e+01,1.000000000000000000e+00
2.700000000000000000e+01,1.142321309313977054e+02,4.107926410160791875e+01,-3.097785469496289884e-02,8.113474411160581212e+02,1.185277025367874604e-01,0.000000000000000000e+00,6.007679210843048345e+00,1.000000000000000000e+00
2.700000000000000000e+01,3.964647080381605093e+01,4.808881707410426287e+01,-6.874850487170546150e-03,1.866503673533821086e+02,2.653057301207439878e-01,0.000000000000000000e+00,4.437990292707774564e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.436638096852692570e+01,3.621365429731807950e+01,-3.695143154386305168e-02,9.661694684962784549e+02,2.374853337406863663e-01,0.000000000000000000e+00,6.013442153576528781e+00,1.000000000000000000e+00
2.800000000000000000e+01,7.946595623577900369e+01,1.301762304665936654e+01,-6.647652415794460916e-03,1.807618909987508005e+02,3.940521895799673491e-01,0.000000000000000000e+00,5.785545443492402740e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.185774025285219935e+01,1.679803997950528327e+01,-6.593008988119003315e-03,1.793456530445548083e+02,3.585582950393321200e-01,0.000000000000000000e+00,5.049858338524668255e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.440384469490112451e+00,2.305131816970317260e+01,-4.104123809266998352e-03,1.148392008713653354e+02,4.046179054693939126e-01,0.000000000000000000e+00,6.704259624101585047e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.337070325930345689e+02,2.828604542114306142e+01,-7.867035355085309767e-03,2.123656258445861909e+02,2.860529115583556603e-01,0.000000000000000000e+00,1.015341914756707808e+01,1.000000000000000000e+00
2.800000000000000000e+01,8.334049608077019400e+01,3.203848124147611998e+01,-2.918367962850089425e-02,7.648463533605984139e+02,3.186146791239141685e-01,0.000000000000000000e+00,5.257284215572056496e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.429392697362509068e+01,4.581579843691287124e+01,-7.608264347772429777e-03,2.056588481479405743e+02,3.321545937148460137e-01,0.000000000000000000e+00,5.229122033321115026e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.317421260137092531e+02,3.998868210770159237e+01,-3.507633361652266746e-02,9.175710374405640550e+02,7.887829075050578620e-02,0.000000000000000000e+00,3.912566290469732699e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.366123540904644784e+01,5.393672711759966987e+00,-7.240535760859448562e-03,1.961281286491174569e+02,2.876837016250084478e-01,0.000000000000000000e+00,6.134900607047805821e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.186193599051757630e+01,1.486961423627089296e+01,-9.719661017949987949e-03,2.603816250284159537e+02,2.509240565213058938e-01,0.000000000000000000e+00,4.244764069132389572e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.692349147691719224e+01,1.760691302739765263e+01,-6.941870468895634284e-03,1.883873784788979435e+02,3.371766053235463190e-01,0.000000000000000000e+00,8.920079119930973022e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.131943112249334149e+02,5.072074864594819132e+01,-9.041727151707300639e-03,2.428110641640773508e+02,3.018411188875651519e-01,0.000000000000000000e+00,3.498153883975236411e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.604857269168044098e+01,4.466430548617120166e+01,-8.367017537644247729e-03,2.253240688538218421e+02,1.892983561305566775e-01,0.000000000000000000e+00,7.305782317616258403e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.315262070715254765e+02,1.178096699840595463e+01,-6.338541138569952008e-03,1.727504037714961100e+02,3.038652282734568555e-01,0.000000000000000000e+00,6.208854956469364694e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.829612714973477239e+01,1.579868516861249006e+01,-6.731565934845670784e-02,1.753143743282347259e+03,1.995625330484451787e-02,0.000000000000000000e+00,8.477656609485689998e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.234539121584754184e+01,4.230675433020098808e+01,-5.841329985197551283e-03,1.598637797691036440e+02,3.240937892424372579e-01,0.000000000000000000e+00,5.189886726024943719e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.862484983987987164e+01,1.703396724607157608e+01,-3.597933830940473060e-02,9.409749411354823678e+02,2.802661642939219266e-02,0.000000000000000000e+00,6.559839176567585639e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.311888105366320900e+01,1.959856529994608820e+01,-7.584111199160327270e-03,2.050328514410547029e+02,1.549992599936360627e-01,0.000000000000000000e+00,8.030100511661279583e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.258803775055442884e+02,1.436447012059622352e+01,-8.073384641070949219e-03,2.177137473491483490e+02,2.776234711979445047e-01,0.000000000000000000e+00,6.208854956469364694e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.177679170308861956e+01,3.025608745331160421e+01,-3.964597391726629172e-02,1.036006104680009912e+03,1.846882410585704015e-02,0.000000000000000000e+00,6.397785029929857537e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.384052202074062166e+01,5.104736208849227097e+01,-7.416232586885897551e-03,2.006818055327910884e+02,1.011681528559402743e-01,0.000000000000000000e+00,8.217040484362930997e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.298300556178068632e+01,8.383049063896077513e+00,-4.551887758293446384e-02,1.188218903665744165e+03,2.799474634839949072e-02,0.000000000000000000e+00,1.017312893208257840e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.525072365346606773e+01,1.292274416607026488e+01,-3.252719961920996078e-02,8.515030678620920526e+02,3.419837118880675320e-02,0.000000000000000000e+00,5.785545443492402740e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.158456718740520301e+02,2.288173022654204303e+01,-7.092598897837041998e-03,1.922939292009901635e+02,1.344182086594077896e-01,0.000000000000000000e+00,8.472592247350654304e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.756871972824314732e+00,6.674624387027685124e+00,-1.290933235190527308e-02,3.430509193374784331e+02,1.596402631273723394e-01,0.000000000000000000e+00,1.060309674721356643e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.312725065621528842e+01,1.132368968419879174e+01,-1.334428049808384330e-02,3.543238225745118939e+02,3.159312826781112138e-01,0.000000000000000000e+00,7.862074752907216357e+00,1.000000000000000000e+00
3.200000000000000000e+01,9.968452746197463910e+00,3.828631765944891896e+01,-8.313364629053044200e-03,2.239335029846533303e+02,1.772230151338473059e-01,0.000000000000000000e+00,6.999041564549120409e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.084679785388796205e+02,3.938611416842899615e+01,-7.464749106726075584e-03,2.019392474562966129e+02,2.571154082343614089e-01,0.000000000000000000e+00,6.007679210843048345e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.058355578410576783e+02,1.722891219805426033e+01,-2.937381561722977527e-02,7.697742617139274444e+02,4.779287109770224973e-02,0.000000000000000000e+00,7.118159911023010267e+00,1.000000000000000000e+00
3.300000000000000000e+01,7.256992435084278270e+01,4.195248955851786121e+01,-2.163163642810730231e-02,5.691139356277924435e+02,3.678262920105457301e-02,0.000000000000000000e+00,6.013442153576528781e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.831289553018546457e+00,4.579800710863678859e+01,-1.634135794582940171e-02,4.320015052113289471e+02,2.122742209480208420e-01,0.000000000000000000e+00,7.305782317616258403e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.243949423269113197e+01,2.873452993689864599e+01,-8.597313424769860435e-03,2.312928338072146346e+02,2.366093382168162895e-01,0.000000000000000000e+00,5.910363409690534198e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.972720925617333165e+01,4.104072741636686317e+01,-4.606627898613235329e-03,1.278630061805344837e+02,3.859160784301500779e-01,0.000000000000000000e+00,6.016442558561639231e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.403938683399969705e+02,5.264409428780966493e+01,-2.695271475274377965e-02,7.070246304941097151e+02,3.345224373937982776e-02,0.000000000000000000e+00,5.308956780109877371e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.377637632641085190e+02,3.679543280575308728e+01,-2.566940963274528739e-02,6.737641727396966189e+02,1.215470834695295821e-01,0.000000000000000000e+00,6.240931754642236484e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.008549312909537221e+01,2.280129255757994144e+01,-7.779165891797636817e-03,2.100882418257442623e+02,3.163265582328693704e-01,0.000000000000000000e+00,7.901829987073869077e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.241031302603966822e+02,2.477888609458577562e+01,-1.012122229017712802e-02,2.707892136233518272e+02,1.305767462065566820e-01,0.000000000000000000e+00,8.472592247350654304e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.049978058550893820e+02,3.003722986290672736e+01,-3.671948793214930423e-02,9.601579981307428397e+02,1.078873583356221300e-02,0.000000000000000000e+00,9.972148024039983127e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.550398380697551914e+01,1.704986874096324456e+01,-7.984658538105303752e-03,2.154141611062398738e+02,1.258832785956183198e-01,0.000000000000000000e+00,4.244764069132389572e+00,1.000000000000000000e+00
3.400000000000000000e+01,3.744143199965037638e+01,2.828450150055158829e+01,-2.866001525464332775e-02,7.512741198264556033e+02,7.156557651017481092e-02,0.000000000000000000e+00,8.786529102902106203e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.160426927897460985e+02,3.622548515597440399e+01,-6.719545762660517584e-03,1.826252090740847791e+02,1.865677416359029506e-01,0.000000000000000000e+00,8.063052940134889823e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.068286150548582327e+02,5.319413348164990651e+01,-5.532625837649058492e-02,1.442404731714103036e+03,1.290931565322850361e-02,0.000000000000000000e+00,6.829327951942932629e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.014477091515689011e+01,4.700698778410070844e+01,-3.013862361080144742e-02,7.895964096692460998e+02,2.746381689180286134e-01,0.000000000000000000e+00,5.189886726024943719e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.275202860146749906e+01,5.258783746157309480e+01,-2.931785532059574123e-02,7.683238934007995340e+02,7.187053171049717637e-02,0.000000000000000000e+00,7.840535116156776674e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.020418613881820136e+01,7.538541557116723801e+00,-1.172778282134896016e-02,3.124277435756136470e+02,2.431909806679086739e-01,0.000000000000000000e+00,6.877560024162780117e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.265909954401664663e+02,3.688136839215468399e+01,-3.629271593596006262e-02,9.490970027923659700e+02,1.719636319878273811e-01,0.000000000000000000e+00,6.293940226130602333e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.076124898112563599e+01,3.938275403466263214e+01,-1.918225491978916772e-02,5.056313320658651378e+02,1.235184673721642090e-01,0.000000000000000000e+00,6.120902856094845745e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.343216610579900916e+01,1.399005469584036376e+01,-8.292896447801604079e-03,2.234030125601906036e+02,2.282689297806093087e-01,0.000000000000000000e+00,8.240683738825227422e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.827523753741275669e+01,2.454032419439650425e+01,-9.961863437994454562e-03,2.666589812349547515e+02,1.064124687405715308e-01,0.000000000000000000e+00,5.868860988910519438e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.378833464128359765e+01,4.007773760900126092e+01,-3.434061447471372513e-02,8.985028088066142118e+02,2.619477068661224539e-02,0.000000000000000000e+00,6.016442558561639231e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.322289636779201771e+02,3.967904559300993128e+01,-4.018238978628992097e-02,1.049908829037938403e+03,1.546920931717100656e-01,0.000000000000000000e+00,6.240931754642236484e+00,1.000000000000000000e+00
3.700000000000000000e+01,3.100552252356668959e+01,4.596211118361862447e+01,-2.460098580738654533e-02,6.460729674656191719e+02,1.253037945168148370e-01,0.000000000000000000e+00,5.995722229243169110e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.295912987605637738e+02,4.949705676309690006e+01,-2.876714867444375712e-02,7.540507834022715770e+02,6.679034315556597878e-02,0.000000000000000000e+00,1.016615067526570115e+01,1.000000000000000000e+00
3.800000000000000000e+01,8.865598091942236181e+01,4.416325117581649806e+01,-1.574470173832196937e-02,4.165374832305450354e+02,2.150715288447204721e-01,0.000000000000000000e+00,9.208086231181651371e+00,1.000000000000000000e+00
