frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
3.400000000000000000e+01,3.018637934625537866e+01,4.991108533703206973e+01,-8.207825684540271879e-03,2.211981647157492716e+02,1.318135679901404345e-01,0.000000000000000000e+00,5.851946393594598561e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.544128829610786369e+01,2.043284940061192856e+01,-8.486803319382396626e-03,2.284286539372864411e+02,8.779328057537916230e-02,0.000000000000000000e+00,6.161796543586035568e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.936932806164297460e+01,3.981839768595573048e+01,-1.921644478991507005e-02,5.065174586099194016e+02,7.075744890711532786e-02,0.000000000000000000e+00,5.530710064533096215e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.290273145123882159e+02,4.936296284751825425e+01,-7.890039069445464737e-03,2.129618317333863615e+02,2.637179547265844359e-02,0.000000000000000000e+00,1.586000999436507364e+01,1.000000000000000000e+00
3.500000000000000000e+01,5.318043202031353189e+01,4.818212791207763246e+01,-2.795111171712016257e-02,7.329008929186014711e+02,8.465571129109406012e-02,0.000000000000000000e+00,5.120652645036662065e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.277945492914650742e+02,1.486997091682460947e+01,-1.461702211488851745e-02,3.873104974644749632e+02,2.575866766008360065e-01,0.000000000000000000e+00,3.970757755695379920e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.100941428613290043e+02,5.236767847033051737e+01,-2.754781518604700746e-02,7.224483302152938222e+02,4.895787507676507833e-02,0.000000000000000000e+00,3.080816618428992459e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.354713066052008941e+01,6.546496932043805117e+00,-4.024984435144549760e-02,1.051657103614059224e+03,1.047320832086595654e-02,0.000000000000000000e+00,1.151428417698737228e+01,1.000000000000000000e+00
3.600000000000000000e+01,2.295591998276964674e+01,7.756259946101602409e+00,-8.597421709772240170e-03,2.312956403172884734e+02,6.742557128233328534e-02,0.000000000000000000e+00,1.107595636157575214e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.395744689556567550e+02,3.324162810305017501e+01,-2.771873160931037985e-02,7.268781095303592110e+02,1.113644469387276015e-02,0.000000000000000000e+00,5.965195368326909886e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.549013560971688719e+01,3.609732538375969568e+01,-2.877439560609265645e-02,7.542386079969070352e+02,3.128099562845931825e-02,0.000000000000000000e+00,6.513392248536503892e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.122446834225763723e+01,5.035910457146150065e+01,-2.203596879718881449e-02,5.795933449833736404e+02,1.946733492157370904e-02,0.000000000000000000e+00,7.671573865174393880e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.951932840571720362e+01,4.377344447869435129e+01,-7.074359445836337149e-03,1.918212025568902561e+02,2.194450400495626674e-01,0.000000000000000000e+00,7.684986241667372653e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.307545826293635969e+02,3.033049531678299715e+01,-2.748235570007779086e-02,7.207517637216549247e+02,1.901176965506434779e-02,0.000000000000000000e+00,9.287900134476723579e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.398328440726314170e+01,4.320075423857792885e+01,-7.863983198367265059e-03,2.122865206279090273e+02,2.601125175869486439e-01,0.000000000000000000e+00,7.392632506096246559e+00,1.000000000000000000e+00
3.700000000000000000e+01,2.546011467784305538e+01,4.261064844706193355e+01,-2.054701170304918181e-02,5.410028385200135972e+02,8.037268634828464986e-02,0.000000000000000000e+00,6.426972281666883724e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.335347245520165416e+01,3.598233886612480603e+01,-1.691871116275778589e-02,4.469652359576409140e+02,8.397480793434086710e-02,0.000000000000000000e+00,5.530710064533096215e+00,1.000000000000000000e+00
3.800000000000000000e+01,2.441358700925121994e+01,4.895184333037739322e+01,-9.964477504589498019e-03,2.667267321152378372e+02,2.522494372148152975e-01,0.000000000000000000e+00,5.334218381480686055e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.283630558498151686e+01,2.932861740691250674e+01,-4.545159334642117840e-03,1.262698756433570253e+02,1.764715724216951998e-01,0.000000000000000000e+00,6.987669012252932355e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.056899491572375283e+01,3.067750292324732087e+01,-2.029191070481706216e-02,5.343911794199407268e+02,1.075831105973856783e-01,0.000000000000000000e+00,7.427603069206575981e+00,1.000000000000000000e+00
3.900000000000000000e+01,5.725148808253901223e+01,5.128818426207164549e+01,-3.124877204294063474e-02,8.183690253573505515e+02,9.236264388389969771e-02,0.000000000000000000e+00,5.120652645036662065e+00,1.000000000000000000e+00
3.900000000000000000e+01,3.106505839521548040e+01,1.533934639450604109e+01,-7.647267361161805450e-03,2.066697208226585474e+02,1.346933858430294784e-01,0.000000000000000000e+00,7.587526803960998656e+00,1.000000000000000000e+00
3.900000000000000000e+01,8.685264999201785940e+01,2.036148252074499609e+01,-3.858469987367497012e-03,1.084723918887064826e+02,1.259119434119323477e-01,0.000000000000000000e+00,7.782163595997318772e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.956540756057303554e+01,4.804749711101014498e+01,-7.607901216793061180e-03,2.056494365883587250e+02,2.812711794083475603e-01,0.000000000000000000e+00,7.392632506096246559e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.130262848877523965e+02,5.142217639562630183e+01,-1.639852613053911778e-02,4.334831793376164342e+02,1.558492376639423194e-01,0.000000000000000000e+00,3.080816618428992459e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.256203209314198403e+02,1.819256752080620387e+01,-4.517548527842470824e-03,1.255542640099163378e+02,4.208342769864504840e-01,0.000000000000000000e+00,3.970757755695379920e+00,1.000000000000000000e+00
4.100000000000000000e+01,2.594353198173213570e+01,2.458947193429936462e+01,-2.071417191320366197e-02,5.453352650189185624e+02,1.023065136802451258e-01,0.000000000000000000e+00,7.645850422034227378e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.195651433925586993e+01,6.456304249561268804e+00,-8.040090164088421407e-03,2.168508274340981075e+02,1.895323226579544995e-01,0.000000000000000000e+00,4.518468025498332707e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.433162216731447529e+02,3.788736188615484224e+01,-8.288801605152608734e-03,2.232968832080860579e+02,6.732105247128727932e-02,0.000000000000000000e+00,5.965195368326909886e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.159166885731234089e+02,3.111649452904943303e+01,-2.658650400091885219e-02,6.975332499560976203e+02,9.331596526089280808e-03,0.000000000000000000e+00,7.617646839452603125e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.159512036677777900e+02,4.396538552311815451e+00,-8.838418379926590851e-03,2.375417461277542088e+02,1.640048800668172380e-01,0.000000000000000000e+00,1.684702478058357400e+01,1.000000000000000000e+00
4.200000000000000000e+01,5.623672466818436533e+01,4.223927956690539531e+01,-2.346821880997189413e-02,6.167141281093578300e+02,1.584774243548670025e-02,0.000000000000000000e+00,8.225202228438536878e+00,1.000000000000000000e+00
4.200000000000000000e+01,4.996661326222166366e+01,5.286735954770693269e+01,-2.143423254378310980e-02,5.639976593402564049e+02,5.848521838287512598e-02,0.000000000000000000e+00,4.269346645716121991e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.073601153475129522e+00,1.429980376560717836e+01,-1.836178099911866743e-02,4.843664452109830449e+02,1.388931095237511126e-02,0.000000000000000000e+00,7.981261853805186490e+00,1.000000000000000000e+00
4.300000000000000000e+01,2.214106078588591942e+01,4.412592266117410844e+01,-3.228521715824247962e-02,8.452314125130297953e+02,2.558361008163467787e-02,0.000000000000000000e+00,5.334218381480686055e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.415675521514628770e+02,4.606103601579214768e+01,-7.593570974892484456e-03,2.052780281073068807e+02,1.082331564760646847e-01,0.000000000000000000e+00,8.358635885930269183e+00,1.000000000000000000e+00
4.300000000000000000e+01,8.697368093186710780e+01,1.258026013949504751e+01,3.366429816113777028e-03,-9.571978841629319845e+01,2.059633493529259285e-01,0.000000000000000000e+00,7.782163595997318772e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.898037428516948921e+01,3.448685839563909639e+01,-8.320711149971151549e-03,2.241239087150059959e+02,3.053525618501435890e-01,0.000000000000000000e+00,7.055130871209312815e+00,1.000000000000000000e+00
4.300000000000000000e+01,9.215777980221139387e+01,3.628326484491510229e+01,-2.833219313565040615e-02,7.427776885648557936e+02,1.283116076295842678e-02,0.000000000000000000e+00,6.987669012252932355e+00,1.000000000000000000e+00
4.300000000000000000e+01,5.482858362868741509e+00,2.943420483461819970e+01,-2.611763274021078329e-02,6.853811338957663111e+02,1.055498847061271395e-01,0.000000000000000000e+00,7.102689938150985149e+00,1.000000000000000000e+00
4.300000000000000000e+01,7.300134571723739896e+01,3.925268920487321367e+01,-2.544107920897562946e-03,7.440700610899600065e+01,3.794483138334777683e-01,0.000000000000000000e+00,8.714114920270736420e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.255642697475968674e+02,2.871223717304156509e+01,-2.714586172071487696e-02,7.120305768341377188e+02,9.413817861905759976e-03,0.000000000000000000e+00,9.942649342704017457e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.531071350122662444e+01,3.115218571003027037e+01,-2.808108716458318499e-02,7.362695718181759048e+02,2.395113013221705778e-02,0.000000000000000000e+00,3.566900401154434963e+00,1.000000000000000000e+00
4.400000000000000000e+01,1.312711612461562254e+02,1.283920500187099378e+01,-4.894177660399031543e-02,1.276932948761725356e+03,7.240082392223512464e-03,0.000000000000000000e+00,7.783989113673678517e+00,1.000000000000000000e+00
4.400000000000000000e+01,3.301369786209550483e+01,4.309782632334509600e+01,-1.796635739355234226e-02,4.741179314919293120e+02,1.591807602979332659e-01,0.000000000000000000e+00,3.872252894149871949e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.051647881674654741e+02,4.201275077776638511e+01,-4.326843892664493894e-03,1.206116175861918549e+02,4.673047084733620293e-01,0.000000000000000000e+00,7.976765664437786008e+00,1.000000000000000000e+00
4.500000000000000000e+01,2.546498110463794262e+01,5.136937956060172183e+01,-1.989982667077267939e-02,5.242292200797268151e+02,6.810617867869805941e-02,0.000000000000000000e+00,7.969699752141108817e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.190479925651816551e+01,5.283006379757059534e+01,-3.139639104198464585e-03,8.984186992660356452e+01,1.713713710015970504e-01,0.000000000000000000e+00,1.063466975524408120e+01,1.000000000000000000e+00
4.500000000000000000e+01,6.448152888540570871e+01,4.108258537562238644e+01,-2.917327574540489778e-03,8.408004202980789898e+01,3.504586922414634209e-01,0.000000000000000000e+00,8.325547311285829366e+00,1.000000000000000000e+00
4.500000000000000000e+01,1.601982307901023361e+01,4.302380152576560590e+01,-1.786881600148217120e-02,4.715898722644710688e+02,1.370495074183363249e-01,0.000000000000000000e+00,6.219664143761368003e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.478483813224241317e+01,9.980100188527799787e+00,-1.903357403728925257e-02,5.017778492625836293e+02,1.211285086518787413e-02,0.000000000000000000e+00,4.518468025498332707e+00,1.000000000000000000e+00
4.600000000000000000e+01,9.285931802863635198e+01,2.466551761720116431e+01,3.058827401440795176e-03,-8.774740760135638595e+01,2.740889335122995707e-01,0.000000000000000000e+00,1.157264292985190401e+01,1.000000000000000000e+00
4.600000000000000000e+01,4.811736481305653257e+01,3.790329210493120371e+01,-1.969110281110601074e-02,5.188195548266266997e+02,5.450827988525941414e-02,0.000000000000000000e+00,6.053080792506686514e+00,1.000000000000000000e+00
4.600000000000000000e+01,3.488863602681434628e+01,1.718232561567166172e+01,-7.811930417295599033e-03,2.109374265591221160e+02,7.114460833918467841e-02,0.000000000000000000e+00,1.004327026495924713e+01,1.000000000000000000e+00
4.600000000000000000e+01,5.360571052429202865e+01,2.121952673299963976e+01,-1.881985193027747166e-02,4.962386403864763906e+02,3.795474420153078787e-01,0.000000000000000000e+00,6.952255878379397736e+00,1.000000000000000000e+00
4.700000000000000000e+01,4.220418062987980079e+01,1.030118582813831374e+01,-1.953535071840399942e-02,5.147828017437100243e+02,1.029585181591303744e-01,0.000000000000000000e+00,9.176738928066539458e+00,1.000000000000000000e+00
4.700000000000000000e+01,1.088527521909095412e+02,3.396769535653554328e+01,-2.129504760453791723e-02,5.603902905861906447e+02,4.505140926233874854e-02,0.000000000000000000e+00,5.108452971499560569e+00,1.000000000000000000e+00
4.700000000000000000e+01,3.643679853226741017e+01,4.490799876764997833e+01,-2.561103148835836008e-02,6.722511391088756909e+02,8.321315535706019784e-02,0.000000000000000000e+00,3.872252894149871949e+00,1.000000000000000000e+00
4.700000000000000000e+01,5.128434032196429371e+01,4.880645864060398509e+01,-7.208483026253542647e-03,1.952973919765524613e+02,1.783232595192110193e-01,0.000000000000000000e+00,4.269346645716121991e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.161356255294146109e+02,2.343544412802144805e+01,-2.037100808495296081e-02,5.364412102578897930e+02,1.378575158085837415e-02,0.000000000000000000e+00,8.376468956419216738e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.046668536976514332e+02,8.364667938841874317e+00,-2.018082584403533761e-02,5.315121031491395343e+02,2.056281268283255415e-01,0.000000000000000000e+00,1.056577206326317864e+01,1.000000000000000000e+00
4.800000000000000000e+01,5.554772466612745774e+01,1.439055216725000363e+01,-8.880175347291421883e-02,2.310016239773829966e+03,7.193156231920960764e-03,0.000000000000000000e+00,7.099740315444236671e+00,1.000000000000000000e+00
4.800000000000000000e+01,9.933222508616381674e+01,4.745425777197217343e+01,-1.991338319388717693e-02,5.245805754645997467e+02,1.727822979512505519e-02,0.000000000000000000e+00,7.976765664437786008e+00,1.000000000000000000e+00
4.800000000000000000e+01,1.300663017779140205e+02,4.720213727944175020e+01,-3.119047354953197876e-02,8.168580561054185409e+02,2.634829872126289718e-01,0.000000000000000000e+00,1.155771916292139423e+01,1.000000000000000000e+00
4.900000000000000000e+01,4.386310043604426312e+01,3.158430231516266673e+01,-3.769310865331425980e-02,9.853921146011628025e+02,1.592703720015885560e-01,0.000000000000000000e+00,3.395827391395711992e+00,1.000000000000000000e+00
4.900000000000000000e+01,7.185832265672570429e+01,4.773083194222993342e+01,-1.865041723239241334e-02,4.918472641476406011e+02,9.799052844521316530e-03,0.000000000000000000e+00,9.930572428364566662e+00,1.000000000000000000e+00
4.900000000000000000e+01,4.759332403064929196e+01,1.772881470684748351e+01,-3.092320051587795285e-02,8.099309245088783200e+02,1.509703762522135451e-01,0.000000000000000000e+00,6.246807406519522488e+00,1.000000000000000000e+00
5.000000000000000000e+01,1.422786254476064869e+02,7.606567617405417536e+00,-2.901079405441170031e-02,7.603655379693625491e+02,2.774475290881461831e-02,0.000000000000000000e+00,1.218857457770288200e+01,1.000000000000000000e+00
5.000000000000000000e+01,6.893797646819167824e+01,1.119627199881863966e+01,-7.670516714494653165e-03,2.072722931355824869e+02,5.130874523075557025e-02,0.000000000000000000e+00,1.296708914212116248e+01,1.000000000000000000e+00
5.100000000000000000e+01,1.591533790829213224e+01,3.906085736737657754e+01,-4.775387072322219428e-02,1.246145030325342077e+03,1.426710787174700901e-02,0.000000000000000000e+00,4.059755572576891680e+00,1.000000000000000000e+00
5.100000000000000000e+01,5.904794719574228878e+01,5.139711491808179034e+01,-7.593563933876377493e-03,2.052778456195920569e+02,2.176768479893067543e-01,0.000000000000000000e+00,7.225326350801209330e+00,1.000000000000000000e+00
