frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,2.811732441046432740e+01,1.341939771536418213e+01,-6.439647393030101252e-03,1.753708564236157486e+02,3.144463390747471720e-01,0.000000000000000000e+00,6.847563600258252059e+00,1.000000000000000000e+00
2.800000000000000000e+01,5.460139397303368014e+01,4.861702298850398840e+00,-1.135750946886241418e-02,3.028310693271869241e+02,2.574311658239581968e-01,0.000000000000000000e+00,6.244956848831939134e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.301591882341670043e+02,1.307971536556028802e+01,-2.917537420274191051e-02,7.646310949171587481e+02,3.311329458526945935e-02,0.000000000000000000e+00,6.101984423475733443e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.032314513519431465e+01,1.636639510663765051e+01,-7.954311513126763669e-03,2.146276326910239618e+02,1.815251234218224763e-01,0.000000000000000000e+00,6.563165986718464850e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.347593843173868891e+02,2.268297871172189062e+01,-3.497491811705689957e-02,9.149425698352700920e+02,1.687917605035371693e-02,0.000000000000000000e+00,5.979371772846723054e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.205342135286203842e+01,2.663838896368341480e+01,-8.898024330015909603e-03,2.390866017929913028e+02,2.428123907705446172e-01,0.000000000000000000e+00,4.702437242371174442e+00,1.000000000000000000e+00
2.800000000000000000e+01,8.651809199227079716e+01,2.648805256891792581e+01,-6.510436556080757484e-03,1.772055564730625576e+02,2.418609852583372133e-01,0.000000000000000000e+00,5.434078603392965334e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.078746839889836480e+02,3.247567245252702151e+01,-3.161253172523458693e-02,8.277968795419507160e+02,5.785495806619600501e-02,0.000000000000000000e+00,6.866502574564308681e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.169199814080806732e+01,3.400887509407002085e+01,8.903402774033159980e-03,-2.392259992809561595e+02,4.686134705482992713e-01,0.000000000000000000e+00,8.760120942313340819e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.263693368091134772e+02,3.941075606831333999e+01,-5.732512544076221947e-03,1.570434700493360083e+02,4.960313566280919462e-01,0.000000000000000000e+00,8.251598864766076957e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.989918535723437998e+01,8.168194774762264743e+00,-8.392438824601044026e-03,2.259829329288676547e+02,3.504119418927521545e-01,0.000000000000000000e+00,6.244956848831939134e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.991054835977845627e+01,1.203247344152283738e+01,-3.531251602982556775e-02,9.236923682586046880e+02,1.849927613312885022e-02,0.000000000000000000e+00,8.323144363008580626e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.840893059146973343e+01,3.982493220615696572e+01,-3.834028420633809470e-02,1.002165487359983786e+03,6.867804313856651355e-02,0.000000000000000000e+00,8.538064957707101499e+00,1.000000000000000000e+00
2.900000000000000000e+01,7.534310383880385587e+01,4.428036572456095854e+01,-3.377091360289254107e-02,8.837374100837580500e+02,2.494611723672551795e-01,0.000000000000000000e+00,7.561002705281242520e+00,1.000000000000000000e+00
2.900000000000000000e+01,2.897564713265556691e+01,5.136897750000976259e+01,-8.054239693727746618e-03,2.172175522491710353e+02,4.103799586627244755e-01,0.000000000000000000e+00,9.845599636008078193e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.449667146799409068e+01,1.590798333357547989e+01,-8.088098714988526880e-03,2.180951039153338513e+02,3.360800883140508954e-01,0.000000000000000000e+00,4.221079966760214575e+00,1.000000000000000000e+00
2.900000000000000000e+01,5.645312956670877469e+01,3.117993104761311685e+01,-1.334486524214468887e-02,3.543389778597436361e+02,2.594845741490702240e-01,0.000000000000000000e+00,5.057120449143420515e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.894397515937291132e+01,3.424768439287107924e+01,-9.563181662344901607e-03,2.563260228840507011e+02,2.531285401822040981e-01,0.000000000000000000e+00,6.692051764820517334e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.115614135197863845e+02,2.636766394359595012e+01,-9.997497902605229428e-03,2.675825485038122338e+02,4.015690180460079750e-01,0.000000000000000000e+00,7.134405551863963524e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.099144435988181812e+02,4.490881485642839266e+01,-1.038376856774008046e-02,2.775938380555143681e+02,3.653239650783011161e-01,0.000000000000000000e+00,4.385069123545958014e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.259668764537789798e+01,1.719819242460799913e+01,-1.276955026627320244e-02,3.394280738570562335e+02,1.787609157077224564e-01,0.000000000000000000e+00,5.308152885918668851e+00,1.000000000000000000e+00
3.000000000000000000e+01,4.617734857079118171e+01,2.437871192488724859e+01,-7.803291204597692481e-03,2.107135170893535872e+02,3.987615763347153175e-01,0.000000000000000000e+00,4.702437242371174442e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.254236222709450033e+01,4.196964277104682850e+01,-1.346952947471964368e-01,3.499476304232599887e+03,1.234468960800416681e-02,0.000000000000000000e+00,6.728719406151556726e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.532595698357029335e+01,2.118635242755912884e+01,-4.936778475427360847e-03,1.364197859685978642e+02,2.726100089880738597e-01,0.000000000000000000e+00,5.434078603392965334e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.143647687537218189e+02,9.440537640363144689e+00,-3.004299108836187837e-02,7.871178241614185254e+02,9.223568966318240747e-02,0.000000000000000000e+00,4.126843109261599807e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.782274886183765261e+01,1.626826166261446005e+01,-1.004517569094680318e-02,2.688182523440343061e+02,3.156778513967007926e-01,0.000000000000000000e+00,5.308152885918668851e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.934580837426049982e+01,4.127536132707746219e+01,-5.042757020075602781e-02,1.315441464302489067e+03,8.868818921281529377e-02,0.000000000000000000e+00,3.305997095098642813e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.169037430953235202e+02,4.905788936554081658e+01,-3.419776226568407851e-02,8.948003924525359025e+02,4.364127234892689611e-02,0.000000000000000000e+00,6.032013753624775987e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.429011254235178967e+02,1.195941472509047010e+01,-3.609202800976486769e-02,9.438956113329101072e+02,1.828006559599193448e-02,0.000000000000000000e+00,3.428614429067367464e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.631672785019713956e+01,3.485534312435034110e+01,-1.072839330102203989e-02,2.865257562749818590e+02,1.801027637507747192e-01,0.000000000000000000e+00,5.965573883624493590e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.299439408544253105e+01,2.236135772662252919e+01,-1.175609075787380740e-02,3.131614232845361698e+02,3.177252330810643732e-01,0.000000000000000000e+00,5.982545637001723371e+00,1.000000000000000000e+00
3.300000000000000000e+01,5.433428783568687237e+01,1.708039704502609979e+01,-3.377482674538077878e-02,8.838388301656923431e+02,6.699531532289015878e-02,0.000000000000000000e+00,8.061784873619723513e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.251281882089816264e+02,1.942264088885330864e+01,-3.121961659738023073e-02,8.176133800706130614e+02,7.000946432152566068e-02,0.000000000000000000e+00,7.489243371574479724e+00,1.000000000000000000e+00
3.300000000000000000e+01,8.912315451521693888e+01,4.056648999700232139e+01,-5.737507836788072191e-02,1.495505658148581006e+03,1.115636354893588811e-01,0.000000000000000000e+00,6.728719406151556726e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.310290576881904201e+01,1.843335868700937041e+01,-7.589513017345687375e-03,2.051728547362580741e+02,4.042633526234133967e-01,0.000000000000000000e+00,8.249842843587272156e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.150386233998728756e+02,4.111150323158717157e+01,-1.045469733218342204e-02,2.794321562672762411e+02,3.799337841925978232e-01,0.000000000000000000e+00,6.377836169869151028e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.154777789752789730e+01,4.490657927501570867e+01,-9.114417771376125826e-03,2.446950458041100092e+02,4.933227678061172794e-01,0.000000000000000000e+00,4.017939498709883317e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.277855535465836283e+02,4.328849030847710999e+00,-9.895468815763724946e-03,2.649381780577431300e+02,2.634769375504310007e-01,0.000000000000000000e+00,1.113324492381134689e+01,1.000000000000000000e+00
3.400000000000000000e+01,8.693083693024183844e+01,9.536237094399233172e+00,-1.877253340405080420e-02,4.950122478333437357e+02,1.555556119697154571e-01,0.000000000000000000e+00,9.325376079721101163e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.173519603179957471e+01,3.235969204177797565e+01,-8.867756637871674827e-03,2.383021295110696940e+02,1.749360923266380929e-01,0.000000000000000000e+00,5.965573883624493590e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.283453635234162107e+02,3.321584798557456963e+01,-1.782031948847207295e-02,4.703329488741781574e+02,1.475385623625088405e-01,0.000000000000000000e+00,8.500002573026891994e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.393542501036711201e+02,5.204693132175381010e+01,-8.866987615645763321e-03,2.382821981394429827e+02,2.753019385359941618e-01,0.000000000000000000e+00,9.639024748682315291e+00,1.000000000000000000e+00
3.500000000000000000e+01,7.174188747697976964e+01,7.634824034292176265e+00,-5.371127226040477848e-02,1.400547829056301225e+03,3.872810379254854052e-02,0.000000000000000000e+00,3.456447121759542274e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.002538288103253805e+01,1.798749835587386414e+01,-9.196078441027320804e-02,2.391891402117946200e+03,1.549195120253943347e-02,0.000000000000000000e+00,9.439998953888579791e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.997030701833208610e+01,1.791573134092778474e+01,-1.114403638556773005e-02,2.972983146003644492e+02,2.419943628927574419e-01,0.000000000000000000e+00,5.482206634654740895e+00,1.000000000000000000e+00
3.500000000000000000e+01,6.912970216761139852e+01,2.538359298383788243e+01,-7.948578189225173271e-03,2.144790374937871320e+02,1.701106599876812675e-01,0.000000000000000000e+00,7.446781609696560444e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.604443764702372732e+01,4.110052393363770307e+01,-3.685351102898497266e-02,9.636315832360713785e+02,1.603365250457788882e-01,0.000000000000000000e+00,3.305997095098642813e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.028208565431896915e+02,3.914352502444022974e+01,-8.164827233017538793e-03,2.200837390362360964e+02,2.200251781118418570e-01,0.000000000000000000e+00,9.140981575443973384e+00,1.000000000000000000e+00
3.500000000000000000e+01,3.310861721500138799e+01,4.273741045716071341e+01,-1.200868409742057025e-02,3.197080893642686874e+02,1.163933257864825377e-01,0.000000000000000000e+00,5.771065276538315914e+00,1.000000000000000000e+00
3.500000000000000000e+01,2.258115407597181701e+01,5.313249515328305250e+01,-3.810427784753385450e-02,9.960487194889179818e+02,6.466417936274027056e-02,0.000000000000000000e+00,4.657850790786691952e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.339658802310867145e+02,2.247783263305248980e+01,-1.607038786405586353e-02,4.249785542255577866e+02,6.265589396112480891e-02,0.000000000000000000e+00,9.350882144022710563e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.270653845660112857e+00,2.062076875552571664e+01,-3.421048711754197391e-02,8.951301927401332250e+02,3.194668723659888077e-02,0.000000000000000000e+00,5.982545637001723371e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.368190870420946510e+02,3.388372033150578488e+01,-8.521076749268824760e-03,2.293169461673039677e+02,2.095206267410861800e-01,0.000000000000000000e+00,7.385813783618147887e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.861533231688326850e+01,4.665518542836029070e+01,-2.824491035202384911e-02,7.405155099977648661e+02,3.850866056426960338e-02,0.000000000000000000e+00,6.902690578772198826e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.034114160272105565e+01,8.863116313617824815e+00,-1.226483546722168146e-02,3.263469717946722426e+02,4.294900653739259777e-01,0.000000000000000000e+00,6.138166874042451759e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.119887171377594939e+02,1.281473573276121414e+01,-8.724417743364730818e-03,2.345870993354571397e+02,3.608220640358447140e-01,0.000000000000000000e+00,4.126843109261599807e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.202669643296471236e+02,1.372551278131875208e+01,-8.151066210337370999e-03,2.197270834705575453e+02,3.912806507947611534e-01,0.000000000000000000e+00,7.293622184832428523e+00,1.000000000000000000e+00
3.600000000000000000e+01,4.112022540263386361e+01,3.000770464097333345e+01,-3.104068102649730487e-02,8.129757620144174552e+02,2.641741867289815193e-02,0.000000000000000000e+00,7.492273019775200993e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.178218251894797817e+02,3.439013975868747508e+01,-1.127034169126422611e-02,3.005718714644416991e+02,1.804552258718835622e-01,0.000000000000000000e+00,7.274815402228523631e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.071326180337854339e+01,4.313409318278974069e+01,-9.049680304076965914e-03,2.430171924528867748e+02,3.741099777273059201e-01,0.000000000000000000e+00,6.286258928397388424e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.758751962310525130e+01,2.496002873706616398e+01,-9.173743786116505053e-03,2.462326461582739512e+02,2.011591562054046989e-01,0.000000000000000000e+00,5.570014177975868286e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.351317329855189655e+02,1.318049370272580489e+01,-9.149918066477000927e-03,2.456151356931562475e+02,1.691144475838021188e-01,0.000000000000000000e+00,7.025881644277276017e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.934126579074684926e+01,4.154873143183971251e+01,-7.535212663325917097e-03,2.037655084997478525e+02,1.693695895907629811e-01,0.000000000000000000e+00,3.417045555369054188e+00,1.000000000000000000e+00
3.700000000000000000e+01,7.657411671306209655e+01,4.786532232923415364e+01,-8.993428748149599056e-03,2.415592753368509875e+02,4.943692583970932253e-01,0.000000000000000000e+00,5.607841379958852457e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.082457747193936370e+02,5.286417215278574844e+01,-9.774249299458293710e-03,2.617964337147516858e+02,2.317710859301089776e-01,0.000000000000000000e+00,7.407797705901301377e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.668910225821155535e+01,2.961132311334940681e+01,-9.827949628546389302e-03,2.631882286193296068e+02,1.067427563628653431e-01,0.000000000000000000e+00,8.137128891117800578e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.288680660422502200e+01,3.904161085058004943e+01,-8.947741224658536940e-03,2.403751548020712221e+02,2.561716471764668990e-01,0.000000000000000000e+00,8.668790556072007547e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.385281386131764236e+01,5.015023615414374802e+01,-1.037837081708081755e-02,2.774539401816778650e+02,1.872028731712248595e-01,0.000000000000000000e+00,1.016370912247267100e+01,1.000000000000000000e+00
3.800000000000000000e+01,1.385789963396507005e+02,7.058452519700916028e+00,-9.125317265191843288e-03,2.449775368095246790e+02,1.842270530444232168e-01,0.000000000000000000e+00,7.025881644277276017e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.055461421332637428e+01,2.220874132989680305e+01,-3.472440970231511354e-02,9.084499404396558475e+02,2.304414924751030380e-02,0.000000000000000000e+00,6.871114997881790920e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.000347822694430988e+01,4.399145071863893719e+01,-1.042532495698948736e-02,2.786708886396010598e+02,2.259720577583271828e-01,0.000000000000000000e+00,7.627592763816629429e+00,1.000000000000000000e+00
