frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.900000000000000000e+01,6.256532601511514713e+01,3.404368316535642691e+01,-8.047764064781390975e-03,2.170497181311214092e+02,4.766245570788341102e-02,0.000000000000000000e+00,5.894378087723281645e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.329119277685876739e+02,3.491540010403499394e+01,-7.003072223429343546e-03,1.899735938998780966e+02,1.068559452895937456e-01,0.000000000000000000e+00,3.042433675297141260e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.236814343674094516e+02,4.238851436276220142e+01,-2.907291167467712656e-02,7.619754906239933234e+02,1.397633642696904932e-02,0.000000000000000000e+00,6.793161953996684765e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.494878476743402729e+01,2.534499374263956994e+01,-3.537158203419241143e-02,9.252232297134144119e+02,1.147558412503268954e-02,0.000000000000000000e+00,6.420723769280056281e+00,1.000000000000000000e+00
3.000000000000000000e+01,6.976263855113177215e+01,7.070434245030691400e+00,-8.949476947487263606e-03,2.404201409358585408e+02,2.072483057376132143e-01,0.000000000000000000e+00,5.161921322403435930e+00,1.000000000000000000e+00
3.000000000000000000e+01,5.128518731384976803e+01,3.985888963626090487e+01,-8.210535560201187230e-03,2.212683987571592183e+02,2.594724930780027972e-01,0.000000000000000000e+00,3.768129617756892813e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.841321281685999267e+01,5.043042642591920810e+01,-2.819143634958193312e-02,7.391295809841092250e+02,1.281723347980578964e-02,0.000000000000000000e+00,1.125104513131792494e+01,1.000000000000000000e+00
3.000000000000000000e+01,3.513676137044396341e+01,1.619031175891772989e+01,-7.852660199165318808e-03,2.119930532905309803e+02,1.439999897712549437e-01,0.000000000000000000e+00,5.355525144599562637e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.351251158851986531e+02,1.848058394817336492e+01,-7.250627240447336461e-03,1.963896776956239023e+02,1.086239124558429081e-01,0.000000000000000000e+00,5.857137758056789600e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.566780235322197257e+01,2.534131554371966999e+01,-6.925635540216019785e-03,1.879666046885659512e+02,1.239687249093915922e-01,0.000000000000000000e+00,9.748115948189594704e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.102267942645028853e+01,2.796076161668848670e+01,-8.916351444159966930e-03,2.395616004478314096e+02,5.017046094997446026e-02,0.000000000000000000e+00,7.468530769796426050e+00,1.000000000000000000e+00
3.000000000000000000e+01,2.325952565789393134e+01,3.935006363834133225e+01,-7.150002561467970995e-03,1.937817064251216266e+02,1.716265956153772976e-01,0.000000000000000000e+00,3.025697269891745034e+00,1.000000000000000000e+00
3.000000000000000000e+01,9.859365757033177147e+01,4.651433467086859253e+01,-5.760838625596014645e-02,1.501552487569199229e+03,1.813374560818203918e-02,0.000000000000000000e+00,4.924789133144233055e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.154848487300847637e+01,2.455130557084756049e+01,-8.513838290969424905e-03,2.291293411833274831e+02,2.380818476138033546e-01,0.000000000000000000e+00,5.267202947661195012e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.316145435850523882e+01,4.591526796370856367e+00,-2.490645285764953379e-02,6.539900043123584510e+02,2.599562592584869769e-02,0.000000000000000000e+00,7.051284626506267195e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.006525968920326619e+01,1.667006357450335230e+01,-7.469182575636616056e-03,2.020541532593722707e+02,1.613863052781453478e-01,0.000000000000000000e+00,7.672685802205633010e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.970874208881564726e+00,5.167088676276898696e+01,-7.740162288086077647e-03,2.090773538511683398e+02,3.254680752847227687e-01,0.000000000000000000e+00,6.064208977425266767e+00,1.000000000000000000e+00
3.100000000000000000e+01,6.988703689417208409e+01,4.268225694308458174e+01,-3.818261400467130254e-03,1.074302733892759960e+02,1.392535465909032766e-01,0.000000000000000000e+00,9.721724468609824754e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.186245109950756955e+02,1.749791066687339836e+01,-1.462232171341158737e-02,3.874478514499340918e+02,1.113479361861160477e-01,0.000000000000000000e+00,7.137934093254676426e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.096453689979630042e+01,2.431007976341784627e+01,-6.902428697619562327e-03,1.873651341608135965e+02,8.681242184944870655e-02,0.000000000000000000e+00,3.552833472950954974e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.127965935356364469e+01,3.124395229706190236e+01,-7.127105006930270492e-03,1.931882519663866162e+02,3.855832086134098891e-01,0.000000000000000000e+00,5.202853805511428398e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.159188529104080914e+02,3.849970876194402791e+01,-4.097309333042588667e-03,1.146625845740807819e+02,3.376140391255307849e-01,0.000000000000000000e+00,8.682193264235491981e+00,1.000000000000000000e+00
3.300000000000000000e+01,2.549322440385295963e+01,7.304322663688648021e+00,-7.888459878703830627e-03,2.129209025684280334e+02,4.939544052907129945e-02,0.000000000000000000e+00,1.311329887658087934e+01,1.000000000000000000e+00
3.300000000000000000e+01,1.259879295590210120e+02,6.774710151361140298e+00,-8.493436704475495341e-03,2.286005767491100471e+02,5.637786118316601147e-02,0.000000000000000000e+00,1.300795765075120691e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.287299712278246488e+01,4.739909350910696162e+01,-7.462206406674460474e-03,2.018733462404976819e+02,1.306749444414807559e-01,0.000000000000000000e+00,1.096821442466809771e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.766142633333158329e+01,3.753133422135286423e+01,3.123212102937453043e-03,-8.941611803567819550e+01,3.906421066843452916e-01,0.000000000000000000e+00,4.306873326833963844e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.248393626112193573e+02,2.234821737428630328e+01,-1.176104387619984412e-02,3.132897972622196221e+02,1.569925391687999605e-01,0.000000000000000000e+00,7.883517981628386018e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.093451894889899165e+02,4.888002266858477185e+01,-1.029311998252127255e-02,2.752444252836156124e+02,2.270750789445002971e-01,0.000000000000000000e+00,1.100872010273961266e+01,1.000000000000000000e+00
3.400000000000000000e+01,5.957633412939520667e+01,4.007009056972228933e+01,-7.549436625964096176e-03,2.041341624551127438e+02,6.912675277366453486e-02,0.000000000000000000e+00,6.726935312331710826e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.808605534750331856e+01,2.058204762095807183e+01,-1.183286797058362427e-02,3.151513204649039039e+02,6.224137342471136591e-02,0.000000000000000000e+00,5.267202947661195012e+00,1.000000000000000000e+00
3.400000000000000000e+01,5.370275609217947022e+01,2.517286543456440384e+01,-8.270617807709950212e-03,2.228255990082247990e+02,2.167444429621233626e-01,0.000000000000000000e+00,3.305929747250218043e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.653288885587422641e+01,3.200545513150396459e+01,-7.077054042834018607e-03,1.918910406088156435e+02,1.330624638249432445e-01,0.000000000000000000e+00,4.929948481477635092e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.344302661525600513e+02,3.227891547097941327e+01,-7.701271556258558297e-03,2.080693912685917724e+02,8.134417525175419161e-02,0.000000000000000000e+00,3.042433675297141260e+00,1.000000000000000000e+00
3.400000000000000000e+01,9.823316722726656280e+01,4.044725633129082354e+01,-1.182088985341081533e-02,3.148408739046937512e+02,1.859632985384461756e-01,0.000000000000000000e+00,3.924470041610563342e+00,1.000000000000000000e+00
3.400000000000000000e+01,2.123159970850101885e+01,4.159558369231751840e+01,-6.185192405726836623e-03,1.687759405117943174e+02,1.925090585568864920e-01,0.000000000000000000e+00,3.025697269891745034e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.369559714384676496e+00,9.309732742939679895e+00,-1.210887250275728862e-02,3.223047533775688862e+02,3.184141782555927058e-02,0.000000000000000000e+00,1.509215489840662272e+01,1.000000000000000000e+00
3.500000000000000000e+01,6.880096245847693126e+01,1.214198340002262100e+01,-7.040204898343947401e-03,1.909359914981258157e+02,1.305345262121904160e-01,0.000000000000000000e+00,5.161921322403435930e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.522798296904443482e+01,5.302180126273096761e+01,-7.744958339166743873e-03,2.092016569898923990e+02,4.010280173926528136e-02,0.000000000000000000e+00,7.381774687908063903e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.119477364222401405e+00,4.631886223403661518e+01,-8.015166981360411988e-03,2.162048731296132473e+02,4.367235699000082683e-02,0.000000000000000000e+00,6.064208977425266767e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.846260070189876501e+01,6.087031863505769635e+00,-5.393926926203020111e-02,1.406457011933016020e+03,3.021986093688533437e-02,0.000000000000000000e+00,7.553012554330487127e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.089951636611960311e+02,1.141046458147888032e+01,-7.472982209322858935e-03,2.021526314417889978e+02,1.229511765092566877e-01,0.000000000000000000e+00,7.764863699472266845e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.594733167637204829e+01,2.236157213704873570e+01,-7.485227495932612364e-03,2.024700024485959204e+02,4.564550719959692415e-02,0.000000000000000000e+00,6.742867718812747491e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.159663278281381622e+02,2.412242312973867797e+01,-7.782247172574259519e-03,2.101681018742262950e+02,2.576554396430403848e-01,0.000000000000000000e+00,7.137934093254676426e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.094945002369323461e+01,5.072489772493149474e+01,-7.254711477114552352e-03,1.964955321639121166e+02,7.259614210156273284e-02,0.000000000000000000e+00,1.237868931293597896e+01,1.000000000000000000e+00
3.700000000000000000e+01,1.020403445484773783e+02,7.957408054176514867e+00,-7.733019123467075803e-03,2.088922186706561490e+02,7.534102360071104343e-02,0.000000000000000000e+00,7.764863699472266845e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.048690682893429340e+02,3.483604903713938938e+01,-3.370575862641793721e-03,9.582724486078481618e+01,3.331463268231217301e-01,0.000000000000000000e+00,8.376774129986904072e+00,1.000000000000000000e+00
3.700000000000000000e+01,8.675269259250663367e+01,5.012053320116361022e+01,-8.519189700092121356e-03,2.292680379860428275e+02,1.477579980751415611e-01,0.000000000000000000e+00,1.000102397722702818e+01,1.000000000000000000e+00
3.700000000000000000e+01,9.533608522922114048e+01,2.583147006150908709e+01,-7.365529953782722940e-03,1.993677043419787083e+02,1.412554055943003872e-01,0.000000000000000000e+00,4.898359647207476186e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.399155889544347531e+01,1.836359285303340982e+01,-7.943740027289033362e-03,2.143536429339289384e+02,2.234431948684384439e-01,0.000000000000000000e+00,6.308447805289463695e+00,1.000000000000000000e+00
3.800000000000000000e+01,5.925529439942834387e+01,2.883724566186091565e+01,-3.146477661329424858e-02,8.239673906837625736e+02,1.826468284602744685e-02,0.000000000000000000e+00,3.687579288026627378e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.755073799169188931e+01,4.431193684149238265e+01,-6.618305443181379290e-03,1.800012817503294400e+02,1.889789216077860656e-01,0.000000000000000000e+00,3.924470041610563342e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.212088841726435078e+02,1.281109122800732791e+01,-8.215972878903389509e-03,2.214093221479987221e+02,9.815350332107497522e-02,0.000000000000000000e+00,7.481165611626586553e+00,1.000000000000000000e+00
3.900000000000000000e+01,2.950569753011667018e+01,2.807266978058884987e+01,-7.004373638659954285e-03,1.900073237320311250e+02,1.589147487865025798e-01,0.000000000000000000e+00,4.929948481477635092e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.132353026602449262e+02,3.525612911992837439e+01,-7.987849538463371105e-03,2.154968648459428096e+02,3.802542667767971896e-02,0.000000000000000000e+00,8.376774129986904072e+00,1.000000000000000000e+00
3.900000000000000000e+01,1.286180313133313859e+02,1.177553458724795554e+01,-8.288130065463764073e-03,2.232794783702940435e+02,2.161594133615483138e-01,0.000000000000000000e+00,6.648308996268871951e+00,1.000000000000000000e+00
3.900000000000000000e+01,9.674628266905800444e+01,5.050606915918034900e+01,-6.956964828947398080e-03,1.887785912287014867e+02,3.491791671267593378e-01,0.000000000000000000e+00,6.246152698673038905e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.353835427274739800e+01,3.023545239217782310e+01,-7.258660288084512087e-03,1.965978766947643237e+02,7.023549647440818777e-02,0.000000000000000000e+00,4.907828431876120057e+00,1.000000000000000000e+00
4.000000000000000000e+01,1.386027763383648050e+02,7.123411530953076998e+00,-9.076486131945817049e-03,2.437119407956698751e+02,2.186542073867239200e-01,0.000000000000000000e+00,5.898679845696207735e+00,1.000000000000000000e+00
4.000000000000000000e+01,7.586874254572087750e+01,5.203024958870370398e+01,-1.158167555179392093e-02,3.086409631826126656e+02,8.298252625136293137e-02,0.000000000000000000e+00,1.105022105216754724e+01,1.000000000000000000e+00
4.000000000000000000e+01,4.730369766735613268e+01,6.746361746828491768e+00,-7.712497252573069680e-03,2.083603367282600516e+02,2.089968620331913440e-01,0.000000000000000000e+00,1.033581599599369660e+01,1.000000000000000000e+00
4.000000000000000000e+01,6.529077867196653528e+01,1.785891034827176327e+01,-5.471128623943097985e-02,1.426466000958601853e+03,7.494347449885752077e-03,0.000000000000000000e+00,6.708550062919536039e+00,1.000000000000000000e+00
4.000000000000000000e+01,9.765152684721495291e+01,2.151491387085747675e+01,-6.398209580802205129e-03,1.742968790961950560e+02,2.029666443641486850e-01,0.000000000000000000e+00,4.898359647207476186e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.351615126006651053e+02,1.295148745712968186e+01,-8.545568590837816086e-03,2.299517210537582343e+02,1.939121819177489492e-01,0.000000000000000000e+00,4.585443413823244718e+00,1.000000000000000000e+00
4.100000000000000000e+01,1.337637094693590534e+01,1.612807985734675498e+01,-7.589836807057800776e-03,2.051812466563659996e+02,1.194611336682259717e-01,0.000000000000000000e+00,3.384163792551289518e+00,1.000000000000000000e+00
4.100000000000000000e+01,5.759775701983834928e+00,4.061290871309365969e+01,-2.800525988805212599e-02,7.343042949028181283e+02,2.473277998680012413e-02,0.000000000000000000e+00,1.049966475901844021e+01,1.000000000000000000e+00
4.200000000000000000e+01,3.875599256649225310e+01,2.460909709950586333e+01,-3.387329211322768346e-02,8.863908368214036955e+02,9.264225065277353899e-03,0.000000000000000000e+00,9.877463944613472435e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.152895252018778081e+02,5.285227158171835526e+01,-1.038073565856108792e-02,2.775152316928895857e+02,7.069744302015656956e-02,0.000000000000000000e+00,1.207367292874006282e+01,1.000000000000000000e+00
4.200000000000000000e+01,3.002995568465831155e+01,9.466219075628840685e+00,-7.519157664790246560e-03,2.033493981046272268e+02,1.021321054076359536e-01,0.000000000000000000e+00,3.437015141582462796e+00,1.000000000000000000e+00
4.200000000000000000e+01,8.089196081417931339e+01,1.264605817537293575e+01,-7.839143478136474663e-03,2.116427294885355650e+02,6.212027083449944698e-02,0.000000000000000000e+00,7.817701343386734614e+00,1.000000000000000000e+00
4.200000000000000000e+01,7.968583452751249752e+01,2.291610269869054406e+01,-8.574157600543978047e-03,2.306926855638767790e+02,6.688654215945144532e-02,0.000000000000000000e+00,5.802668059705592185e+00,1.000000000000000000e+00
4.200000000000000000e+01,1.596893333415271776e+01,3.816014282673156544e+01,-3.078560214959923796e-02,8.063646762508686834e+02,3.890663169619856809e-02,0.000000000000000000e+00,8.865105909407635210e+00,1.000000000000000000e+00
