frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.700000000000000000e+01,1.231350299424638024e+02,3.097523924256404726e+01,-2.083097657940184699e-02,5.483625861174330112e+02,4.932209148066069027e-02,0.000000000000000000e+00,4.162991846072520374e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.076291625639797047e+02,4.541376720646479725e+01,-2.059293538001465834e-02,5.421930796355787834e+02,8.599111924012559083e-02,0.000000000000000000e+00,6.587233195233253014e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.376786466742860569e+02,2.350293080112382782e+01,-3.388206996262720094e-02,8.866183394508078663e+02,3.317603612471209384e-02,0.000000000000000000e+00,6.099268465959399421e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.606082926589135695e+01,4.366390401418676248e+01,-2.129285397495749022e-02,5.603334365123997713e+02,3.180918829704713069e-01,0.000000000000000000e+00,8.510087801945335428e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.776440583808239637e+01,1.021513324867758499e+01,-2.039370300903938296e-02,5.370294129791701607e+02,1.299214236453769544e-01,0.000000000000000000e+00,4.959702311401221309e+00,1.000000000000000000e+00
2.800000000000000000e+01,4.232395227909837132e+01,2.731278072310042759e+01,-2.004952732641887211e-02,5.281091331692451831e+02,1.574403849382564058e-01,0.000000000000000000e+00,3.858374550536758374e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.212740431022293279e+02,4.751690982943379282e+01,-2.374296142382617894e-02,6.238348548632947086e+02,5.579473485778663200e-02,0.000000000000000000e+00,5.621293603032197161e+00,1.000000000000000000e+00
2.800000000000000000e+01,6.278728919952924770e+01,3.562203457649202676e+01,-1.813588448650538948e-02,4.785117024085449202e+02,2.625797487040618661e-01,0.000000000000000000e+00,5.188258012898394611e+00,1.000000000000000000e+00
2.800000000000000000e+01,2.994288608057837919e+01,4.412957715725912777e+01,-2.263368046791275692e-02,5.950847222588392924e+02,2.227834486425064320e-01,0.000000000000000000e+00,6.420642304359119201e+00,1.000000000000000000e+00
2.900000000000000000e+01,9.750925306031301432e+01,1.640585459981463501e+01,-2.101856357698736813e-02,5.532244302036450563e+02,2.740622016650551274e-02,0.000000000000000000e+00,6.564431145343283980e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.147518672235464834e+02,2.828960263058241864e+01,-1.813687271876431376e-02,4.785373152240688910e+02,1.312004955705630138e-01,0.000000000000000000e+00,3.354847503667993447e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.718990518775994758e+01,3.287704028349617147e+01,-1.842535167549280359e-02,4.860140578971725063e+02,2.868461463255209676e-01,0.000000000000000000e+00,5.188258012898394611e+00,1.000000000000000000e+00
2.900000000000000000e+01,3.737941025198558265e+01,4.190162181151615783e+01,-1.876245726876039910e-02,4.947510964774178319e+02,2.022789181259936342e-01,0.000000000000000000e+00,5.416589715693432616e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.808671599900610261e+01,9.265446613813367094e+00,-2.063495803085039354e-02,5.432822146986820826e+02,2.008962828592131267e-02,0.000000000000000000e+00,4.574604465862579517e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.784056944384104781e+01,1.122170030392655171e+01,-2.119378274809603085e-02,5.577657273181066557e+02,1.182726901209187886e-01,0.000000000000000000e+00,5.934542933807951393e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.219865238855651768e+02,1.568450442244461662e+01,-2.267157855946350456e-02,5.960669577797245893e+02,6.532559002888316257e-02,0.000000000000000000e+00,6.211992283045224106e+00,1.000000000000000000e+00
3.000000000000000000e+01,3.025821171150266764e+01,3.663850967411777049e+01,-2.767009550533112636e-02,7.256175682479063198e+02,1.512995888309445203e-01,0.000000000000000000e+00,7.042405146744732392e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.275583667059740947e+02,4.453239574267329459e+01,-2.044034436073500008e-02,5.382382546517433184e+02,5.592539423067777182e-02,0.000000000000000000e+00,6.957014265520480301e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.592422978232906416e+01,2.698510283440003477e+01,-1.325442762944600318e-02,3.519950330334515343e+02,2.768847485104047879e-01,0.000000000000000000e+00,5.792625633299779864e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.385369340927019266e+01,6.656751165617285970e+00,-2.233651711727933920e-02,5.873828991180462253e+02,2.391957979565195735e-02,0.000000000000000000e+00,7.052765852746476050e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.494007057221075030e+01,1.308767339155724585e+01,-2.114823507171267533e-02,5.565852313140370597e+02,1.185889097836467787e-02,0.000000000000000000e+00,4.336422599799586663e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.102709029222748427e+02,1.678612274961504269e+01,-1.931556162917330566e-02,5.090863499776273216e+02,1.996029413816262643e-01,0.000000000000000000e+00,5.624340122528942665e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.960962806772280587e+01,2.561829635637188574e+01,-2.441951161726580583e-02,6.413695539593796866e+02,8.560210688370584187e-02,0.000000000000000000e+00,7.045951068860351718e+00,1.000000000000000000e+00
3.100000000000000000e+01,9.747873902621694242e+01,3.381301153175792251e+01,-2.281790017303432158e-02,5.998592935001146316e+02,1.013927820315093653e-01,0.000000000000000000e+00,6.939780948835238661e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.272683441847561880e+00,4.911100222129616100e+01,-2.030511646273864407e-02,5.347334437393305961e+02,3.426288625468498772e-02,0.000000000000000000e+00,7.843083362031845418e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.055563855346006790e+02,5.166638558238232548e+01,-1.881017828175588977e-02,4.959879206059899843e+02,1.796551100245579180e-01,0.000000000000000000e+00,6.587233195233253014e+00,1.000000000000000000e+00
3.100000000000000000e+01,7.773798175516304809e+01,5.288044129244571678e+00,-2.129170470961002509e-02,5.603036500719482547e+02,9.265436944804283925e-02,0.000000000000000000e+00,5.934542933807951393e+00,1.000000000000000000e+00
3.100000000000000000e+01,1.235037752786269039e+02,9.660652138825298607e+00,-2.171005288356609580e-02,5.711463183896107694e+02,1.674325526275879383e-01,0.000000000000000000e+00,6.190471647659051335e+00,1.000000000000000000e+00
3.100000000000000000e+01,2.625114565105252140e+01,2.797109695461572088e+01,-2.066241312882549294e-02,5.439937907004556337e+02,1.421737650255884278e-01,0.000000000000000000e+00,7.045951068860351718e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.608959975036135859e+01,2.346299076779100901e+01,-2.390880108980892454e-02,6.281330557497929021e+02,1.394717899845003828e-01,0.000000000000000000e+00,1.044630179898293143e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.508592850658617301e+01,4.842751251243545596e+01,-1.739269871156559621e-02,4.592499549987825276e+02,2.127612546598035559e-01,0.000000000000000000e+00,6.714914692024247955e+00,1.000000000000000000e+00
3.200000000000000000e+01,6.139605714239180401e+01,5.097701901442741956e+01,-2.013681451106785064e-02,5.303714258011973470e+02,1.473640844430335051e-02,0.000000000000000000e+00,4.572121513158449169e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.347134245022776611e+01,3.475864907256813296e+01,-2.094868974913715112e-02,5.514134536376402593e+02,5.817110799981239921e-02,0.000000000000000000e+00,6.352568888657964763e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.096110299946476374e+01,4.517598917722903451e+01,-1.667269583066002814e-02,4.405890574224964666e+02,2.469131363951643232e-01,0.000000000000000000e+00,6.714914692024247955e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.221485041425100917e+02,5.306977032295618812e+01,-2.654722928711836238e-02,6.965153354018571008e+02,6.927215436223721490e-02,0.000000000000000000e+00,5.621293603032197161e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.116899739529032161e+02,3.822157765648763217e+01,-2.043568181941496018e-02,5.381174117935744334e+02,2.220712600166930839e-01,0.000000000000000000e+00,9.105432780286305317e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.749568429315446849e+01,4.075277179244019976e+01,-2.220145961746055122e-02,5.838825045531552860e+02,7.889099248599140690e-02,0.000000000000000000e+00,5.996393189977990978e+00,1.000000000000000000e+00
3.300000000000000000e+01,4.275023212637640313e+01,4.260427146939761656e+01,-1.952867270164814276e-02,5.146097221769491625e+02,4.173389412444850066e-02,0.000000000000000000e+00,5.416589715693432616e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.040712107703233471e+02,1.622566782452605949e+01,-3.195898174234872852e-02,8.367761051202403451e+02,1.416558366784226308e-01,0.000000000000000000e+00,6.224973293278089237e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.436534827185014080e+02,3.773262421400122690e+01,-1.989647680584980677e-02,5.241423989184816037e+02,1.607419351573602384e-02,0.000000000000000000e+00,8.793932118962393574e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.144592475513384926e+02,9.682143074998100118e+00,-2.068845827331077664e-02,5.446688237961401455e+02,2.959054820178267375e-01,0.000000000000000000e+00,5.400490386177470903e+00,1.000000000000000000e+00
3.400000000000000000e+01,4.069872758399186097e+01,3.285290133746069330e+01,-2.401772553462639889e-02,6.309561387709833298e+02,2.658212803285430192e-01,0.000000000000000000e+00,4.991617902932071082e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.961520557609617299e+01,3.144954114368228204e+01,-2.196208070201420559e-02,5.776783274011854701e+02,6.513881335340210299e-02,0.000000000000000000e+00,5.792625633299779864e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.083234825882437065e+02,1.150968874012615828e+01,-2.573101314962298117e-02,6.753608009606111864e+02,3.401886806212619518e-01,0.000000000000000000e+00,5.624340122528942665e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.615486788546772523e+00,4.112422687578339975e+01,-1.858865676415142124e-02,4.902465680911761297e+02,6.299729426782352260e-02,0.000000000000000000e+00,3.969422898769395580e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.294090769522581041e+01,5.189429245529846213e+01,-1.767849380728834727e-02,4.666571378733557935e+02,1.080914926180229774e-01,0.000000000000000000e+00,7.917547815866941008e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.184667371176523289e+02,6.062015482346008177e+00,-2.063214461648122527e-02,5.432092971607457912e+02,3.489365904780226124e-01,0.000000000000000000e+00,5.400490386177470903e+00,1.000000000000000000e+00
3.500000000000000000e+01,8.678057569142252703e+01,1.364962310615435648e+01,-1.701305728811906837e-02,4.494104808709279268e+02,3.758626070503947592e-01,0.000000000000000000e+00,4.574604465862579517e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.616699781260351187e+00,3.085691206928005670e+01,-1.682725894128052346e-02,4.445949946942106976e+02,4.060983302108851500e-01,0.000000000000000000e+00,4.816883755880033036e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.034988966975478064e+02,4.219840547688816912e+01,-2.213660289919450880e-02,5.822015604780781359e+02,1.122424220712198162e-01,0.000000000000000000e+00,6.174821124686338258e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.433453461621111558e+02,5.035916668653815265e+01,-1.985813358372444729e-02,5.231486265881178497e+02,1.039619235200534009e-01,0.000000000000000000e+00,1.143619610454607205e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.256902093900765180e+02,2.243903597247794224e+01,-2.815498617116952637e-02,7.381848722002557679e+02,1.110329390030050378e-01,0.000000000000000000e+00,5.578496047968106275e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.607087830461761513e+01,8.901286544121685296e+00,-1.898146337050996349e-02,5.004272549230481673e+02,7.951539549047070832e-02,0.000000000000000000e+00,4.336422599799586663e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.335009419551060432e+02,2.457695091580279367e+01,-2.179781689921054394e-02,5.734209694365131327e+02,1.140851400428321005e-01,0.000000000000000000e+00,5.465884044863391189e+00,1.000000000000000000e+00
3.600000000000000000e+01,3.631937245787677426e+01,3.045759384817221260e+01,-1.766386300780264929e-02,4.662779395980400068e+02,3.802116008092979449e-01,0.000000000000000000e+00,4.991617902932071082e+00,1.000000000000000000e+00
3.600000000000000000e+01,7.419291120905140247e+01,5.132428853843283179e+01,-1.731469250365048895e-02,4.572282049546890335e+02,2.674243222690748656e-01,0.000000000000000000e+00,4.790237932421367972e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.167166341775863714e+01,1.530861136618865181e+01,1.318269470028683721e-02,-3.501358726337006715e+02,4.507963173559250691e-01,0.000000000000000000e+00,3.690613962931082792e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.214261719149703964e+02,3.194094017599212876e+01,-2.664523949036877795e-02,6.990555451882216857e+02,1.464999647252934745e-01,0.000000000000000000e+00,8.556606188355861065e+00,1.000000000000000000e+00
3.600000000000000000e+01,2.850833864838777032e+01,3.862954054416311322e+01,-8.185094848537494139e-03,2.206090312362586019e+02,3.170170249792939599e-01,0.000000000000000000e+00,6.352568888657964763e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.010586828181068597e+01,1.112452497807353602e+01,-2.673127286468516065e-02,7.012853418027033285e+02,1.908386001372275320e-01,0.000000000000000000e+00,5.676997544956049246e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.279545946220643771e+01,5.327803929056342369e+00,-2.262780846100711021e-02,5.949325327019090537e+02,1.285671344041876552e-01,0.000000000000000000e+00,8.734232997770444484e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.199942814980205128e+02,1.145625833605781274e+01,-1.956895663622678846e-02,5.156537935231588108e+02,2.606773461016519411e-01,0.000000000000000000e+00,5.606357801533477847e+00,1.000000000000000000e+00
3.700000000000000000e+01,1.359304799418223979e+02,3.352685790756827089e+01,-2.362935693096393161e-02,6.208904752479771787e+02,5.825305256869939274e-02,0.000000000000000000e+00,8.793932118962393574e+00,1.000000000000000000e+00
3.700000000000000000e+01,9.284233311305020209e+01,3.697083391835545285e+01,-2.205727208493299396e-02,5.801454795389080346e+02,9.014810564541719806e-02,0.000000000000000000e+00,5.996393189977990978e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.915712935780745596e+01,4.699060489814414865e+01,-1.310771696466336671e-02,3.481926139578302468e+02,1.192700579709831121e-01,0.000000000000000000e+00,4.572121513158449169e+00,1.000000000000000000e+00
3.800000000000000000e+01,1.391823606345640485e+02,1.236733223655908454e+01,-2.153793334614620761e-02,5.666853569909138741e+02,1.723209157462247676e-01,0.000000000000000000e+00,6.392382554094904634e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.403483606931108341e+01,1.838356418868702136e+01,-1.861628136997785579e-02,4.909625373651657014e+02,3.144645272959954996e-01,0.000000000000000000e+00,3.878133551289345338e+00,1.000000000000000000e+00
3.800000000000000000e+01,9.899020491098256969e+01,2.415428694407480492e+01,-2.197682723324482015e-02,5.780605251898302868e+02,9.937344893744481933e-02,0.000000000000000000e+00,6.670333015803284304e+00,1.000000000000000000e+00
3.800000000000000000e+01,6.771284682135804189e+01,4.014026799725623107e+01,-1.957581728845670180e-02,5.158316066013619547e+02,1.517269795881094341e-01,0.000000000000000000e+00,4.824561281916667888e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.464648042569021413e+01,4.655557231549335029e+01,-1.850424472842287019e-02,4.880587930215053802e+02,1.646159084786341653e-01,0.000000000000000000e+00,4.790237932421367972e+00,1.000000000000000000e+00
3.800000000000000000e+01,8.722567987231066411e+01,4.447775321732603970e+01,-1.803871251444080434e-02,4.759932177384525858e+02,1.661604992592569108e-01,0.000000000000000000e+00,9.029526364132314242e+00,1.000000000000000000e+00
