frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.850000000000000000e+02,3.322328922272982510e+01,4.785637513634883788e+01,-9.014891495513339265e-03,2.421155427364435013e+02,1.783794771264911594e-01,0.000000000000000000e+00,4.042551711960313376e+00,1.000000000000000000e+00
1.850000000000000000e+02,1.147289788808809021e+02,5.082036398772534369e+01,-2.648338525072701372e-02,6.948606378227902951e+02,1.296490575980902005e-02,0.000000000000000000e+00,1.170010988255090645e+01,1.000000000000000000e+00
1.850000000000000000e+02,7.019625126136953952e+01,1.819218359416948516e+01,-7.187524918792089108e-03,1.947542037378622410e+02,1.934945237117978722e-01,0.000000000000000000e+00,5.807240487582038924e+00,1.000000000000000000e+00
1.850000000000000000e+02,4.739856155837834706e+01,2.283353736563325143e+01,-4.380757423647220483e-03,1.220089382168804661e+02,2.057206408635431361e-01,0.000000000000000000e+00,9.135071731154383201e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.119325070164454843e+02,1.362959316197164839e+01,-2.893662896528082992e-02,7.584433413105566615e+02,1.707873083329969344e-02,0.000000000000000000e+00,5.441938177985449876e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.904335311250625296e+01,1.440870612766675229e+01,-7.728182935540874043e-03,2.087668752728116601e+02,8.790645424890819459e-02,0.000000000000000000e+00,9.028957425455404362e+00,1.000000000000000000e+00
1.860000000000000000e+02,1.014269773403944157e+02,1.909962124981666065e+01,-8.094726010683681375e-03,2.182668689033009741e+02,9.536472494900427588e-02,0.000000000000000000e+00,7.043820596508475695e+00,1.000000000000000000e+00
1.860000000000000000e+02,2.100942714388019894e+01,3.880119392857587002e+01,-7.108327261538819469e-03,1.927015739366783009e+02,3.092406212311579194e-01,0.000000000000000000e+00,8.135038107807373464e+00,1.000000000000000000e+00
1.860000000000000000e+02,4.599266032496954892e+01,4.240007920782252171e+01,5.908791958472274682e-03,-1.616122463474462165e+02,3.276757200140673065e-01,0.000000000000000000e+00,6.965012286452021861e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.226967765793573584e+01,2.375657746044779373e+01,5.879338133089506875e-03,-1.608488677092852868e+02,1.484818004309970130e-01,0.000000000000000000e+00,8.962487593258684271e+00,1.000000000000000000e+00
1.870000000000000000e+02,1.359606806512443598e+02,3.010597409712969608e+01,-8.347662060615993612e-03,2.248224172855529446e+02,2.413284080539777054e-01,0.000000000000000000e+00,5.980221360923153817e+00,1.000000000000000000e+00
1.870000000000000000e+02,5.836201993685194367e+01,4.671613053949059235e+01,-1.133720713850878276e-02,3.023048773947150494e+02,1.022978080284669966e-01,0.000000000000000000e+00,9.914327613288934415e+00,1.000000000000000000e+00
1.870000000000000000e+02,9.765823195579122284e+01,4.500299203385464608e+01,-3.942091516194915803e-03,1.106396787510288817e+02,4.604869674549213476e-01,0.000000000000000000e+00,8.047356401537278714e+00,1.000000000000000000e+00
1.880000000000000000e+02,9.887820859040839139e+01,1.253310113221314381e+01,-8.252888585839363023e-03,2.223660964114877459e+02,1.329111586355596897e-01,0.000000000000000000e+00,7.043820596508475695e+00,1.000000000000000000e+00
1.880000000000000000e+02,4.844327595816347554e+01,1.375840059772625068e+01,-8.317926333318181875e-03,2.240517323672330008e+02,6.732797987119876204e-02,0.000000000000000000e+00,5.530321179917917718e+00,1.000000000000000000e+00
1.880000000000000000e+02,9.109777746239920759e+01,2.288090196914462382e+01,-3.072440891078229500e-02,8.047786815386142507e+02,2.067638565907470305e-02,0.000000000000000000e+00,3.407310755079250075e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.288374447523625008e+02,1.305322038258097628e+01,3.665067216896431956e-03,-1.034598157081900069e+02,2.827274608635980124e-01,0.000000000000000000e+00,7.167985118244297738e+00,1.000000000000000000e+00
1.880000000000000000e+02,3.454019809980270850e+01,2.006518849312234209e+01,-8.020437181462692147e-03,2.163414651723999214e+02,2.001975089129439667e-01,0.000000000000000000e+00,7.508985681943901369e+00,1.000000000000000000e+00
1.880000000000000000e+02,8.904066602694086896e+01,3.205963732498907603e+01,-8.254528718746170779e-03,2.224086050638794347e+02,1.668552818390889314e-01,0.000000000000000000e+00,9.406428131364341638e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.185143247579081702e+02,1.985108991659112121e+01,-1.947882740795560050e-02,5.133178413457411580e+02,3.978952141367075868e-02,0.000000000000000000e+00,9.056894978389316009e+00,1.000000000000000000e+00
1.890000000000000000e+02,2.716447808585138901e+01,2.147359903250226765e+01,-2.178894626046958688e-02,5.731910619106250806e+02,3.145172375715399316e-02,0.000000000000000000e+00,6.282371573878316795e+00,1.000000000000000000e+00
1.890000000000000000e+02,7.434630709543696980e+01,2.225433556753716857e+01,4.909261798101647103e-03,-1.357066139649400043e+02,1.521712523757786650e-01,0.000000000000000000e+00,5.807240487582038924e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.419749046427130956e+01,3.318151684879260443e+01,-5.849267902018946523e-03,1.600695131858738876e+02,1.541097096428216684e-01,0.000000000000000000e+00,6.768503469646457660e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.330502877552325174e+02,7.253913140457926012e+00,3.193199603229717343e-03,-9.123004074239237582e+01,3.526651966161522544e-01,0.000000000000000000e+00,7.167985118244297738e+00,1.000000000000000000e+00
1.890000000000000000e+02,1.422106587126456247e+02,1.387187011549933224e+01,-2.692191911515473199e-02,7.062264750226720480e+02,1.756125989604717663e-02,0.000000000000000000e+00,1.130087388660349212e+01,1.000000000000000000e+00
1.890000000000000000e+02,1.395098290626466166e+02,2.529280538208526963e+01,-8.206414457191625253e-03,2.211615887940295693e+02,2.092088024114456823e-01,0.000000000000000000e+00,5.980221360923153817e+00,1.000000000000000000e+00
1.890000000000000000e+02,3.683831429819381498e+01,4.604700561973819362e+01,3.868911722272461943e-03,-1.087430187858311257e+02,2.677937484754919772e-01,0.000000000000000000e+00,4.042551711960313376e+00,1.000000000000000000e+00
1.900000000000000000e+02,6.558609826347112914e+01,3.250933775968759676e+01,-5.998334298333328658e-03,1.639329876627955969e+02,1.563092978001339173e-01,0.000000000000000000e+00,1.098933264207063765e+01,1.000000000000000000e+00
1.900000000000000000e+02,3.524342521928381444e+01,3.268310291124537770e+01,-8.639229910848316915e-03,2.323792173123529778e+02,1.755124303568142974e-01,0.000000000000000000e+00,1.043755336656261434e+01,1.000000000000000000e+00
1.900000000000000000e+02,1.262343268033665389e+01,3.976444790657004802e+01,-8.472907472883619423e-03,2.280685040335480949e+02,7.785504518917485406e-02,0.000000000000000000e+00,6.768503469646457660e+00,1.000000000000000000e+00
1.900000000000000000e+02,8.495284744606031779e+01,4.187045292302872923e+01,-6.178854229790023411e-02,1.609892975948117510e+03,1.027156294522180158e-02,0.000000000000000000e+00,1.001678936062740455e+01,1.000000000000000000e+00
1.900000000000000000e+02,7.427027792565395714e+01,4.301985434233557726e+01,-7.583712143341856879e-03,2.050225087883331696e+02,1.259644651039869556e-01,0.000000000000000000e+00,8.681020227513064569e+00,1.000000000000000000e+00
1.910000000000000000e+02,4.552000056975171560e+01,3.085703627883622602e+01,-7.207392322655565425e-03,1.952691233283738086e+02,1.692631275319521622e-01,0.000000000000000000e+00,5.746191554268503587e+00,1.000000000000000000e+00
1.910000000000000000e+02,4.785196050244969967e+01,2.470449757723670459e+01,-4.155638186673416869e-03,1.161743406964702814e+02,3.661411766307975935e-01,0.000000000000000000e+00,6.579648136670281922e+00,1.000000000000000000e+00
1.910000000000000000e+02,5.209166238443589236e+01,3.903651413054916475e+01,-7.073265121209871588e-03,1.917928400595847052e+02,2.025729885945546371e-01,0.000000000000000000e+00,5.610905696110644492e+00,1.000000000000000000e+00
1.910000000000000000e+02,9.223011978438182723e+01,5.094399727774731446e+01,-3.552972998578200758e-02,9.293220782107997593e+02,1.902515724630748917e-02,0.000000000000000000e+00,8.047356401537278714e+00,1.000000000000000000e+00
1.920000000000000000e+02,6.832246429092712070e+00,1.663193532972161393e+01,-8.086866052772014035e-03,2.180631560107094060e+02,2.414872617338515992e-01,0.000000000000000000e+00,8.962487593258684271e+00,1.000000000000000000e+00
1.920000000000000000e+02,6.112613933162651136e+01,2.246572296000821822e+01,4.388571641184662621e-03,-1.222114656191619986e+02,2.083039493483760385e-01,0.000000000000000000e+00,9.916504631590276730e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.079318406030700714e+02,2.648821482181347520e+01,-1.020403948476973979e-02,2.729356539041245355e+02,1.268198676758084398e-01,0.000000000000000000e+00,5.311669464910145244e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.202554397644925643e+02,3.561504792017972676e+01,-3.478069250403371254e-02,9.099086673781595209e+02,1.653616615520370203e-02,0.000000000000000000e+00,9.742741010553986669e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.331776470756128958e+02,3.715492348315997617e+01,-5.032997534505935511e-02,1.312912019414938868e+03,2.316371477001921697e-02,0.000000000000000000e+00,7.578453887826244184e+00,1.000000000000000000e+00
1.920000000000000000e+02,8.582276911434171041e+00,4.868858215639794906e+01,-7.022581503807677830e-03,1.904792317140896785e+02,1.385778939625369466e-01,0.000000000000000000e+00,9.796484678571452775e+00,1.000000000000000000e+00
1.930000000000000000e+02,4.309542516773326781e+01,1.234952009309013476e+01,-7.318338193886196781e-03,1.981445972944539164e+02,1.086056309106143702e-01,0.000000000000000000e+00,5.530321179917917718e+00,1.000000000000000000e+00
1.930000000000000000e+02,1.387276737625501539e+02,5.339349641817550207e+01,-8.795076124224206204e-03,2.364184097969743448e+02,1.979260616027154196e-01,0.000000000000000000e+00,1.716082886085443704e+01,1.000000000000000000e+00
1.940000000000000000e+02,6.598032834098870580e+01,4.559606242286778155e+01,-3.227245690112880150e-02,8.449006945987542849e+02,8.871837830974449446e-03,0.000000000000000000e+00,8.681020227513064569e+00,1.000000000000000000e+00
1.940000000000000000e+02,1.012276749901181176e+02,1.898185655216360601e+01,6.933365005176002349e-03,-1.881669354896820607e+02,3.497714740720246906e-01,0.000000000000000000e+00,7.718100361279913280e+00,1.000000000000000000e+00
1.950000000000000000e+02,2.346656308205058750e+01,5.878498740623216534e+00,-2.939109206032716054e-02,7.702220292766313605e+02,2.785663632586143912e-02,0.000000000000000000e+00,1.138595210436277050e+01,1.000000000000000000e+00
1.950000000000000000e+02,4.715760312923509190e+01,3.636493744312014798e+01,4.341950123593374053e-03,-1.210031380031282566e+02,3.922333445513132011e-01,0.000000000000000000e+00,3.839750903572598961e+00,1.000000000000000000e+00
1.950000000000000000e+02,1.182910257658902253e+02,1.235198692540138232e+01,1.118084990615714723e-02,-2.982524404175800896e+02,1.649876501823338559e-01,0.000000000000000000e+00,1.251227545601651592e+01,1.000000000000000000e+00
1.950000000000000000e+02,1.273167940424160207e+02,2.890250159554384979e+01,-3.318652096891598624e-02,8.685912330667207470e+02,6.089049480366059974e-02,0.000000000000000000e+00,9.085935006286520732e+00,1.000000000000000000e+00
1.950000000000000000e+02,6.154019344036451677e+00,3.197628725060778976e+01,3.023058555402641755e-03,-8.682035746025081835e+01,4.067163718453521426e-01,0.000000000000000000e+00,1.012466075080925343e+01,1.000000000000000000e+00
1.950000000000000000e+02,9.496866831457273861e+01,4.200974192133609364e+01,5.157617124026635941e-03,-1.421434400145557504e+02,3.325603720907313043e-01,0.000000000000000000e+00,3.805810192934115044e+00,1.000000000000000000e+00
1.960000000000000000e+02,5.726318386492943802e+01,3.159888447016813728e+01,-8.471483995377764725e-03,2.280316106145863557e+02,1.036450875389606230e-01,0.000000000000000000e+00,6.994878006944930782e+00,1.000000000000000000e+00
1.960000000000000000e+02,3.722533024704650728e+01,3.328214058611374071e+01,-2.846890160095192149e-02,7.463208725387785307e+02,4.994846095281879617e-02,0.000000000000000000e+00,5.106682236652908990e+00,1.000000000000000000e+00
1.960000000000000000e+02,1.059005150718469821e+02,4.240504096892228603e+01,-9.634595061414940112e-03,2.581769017637911929e+02,1.688920609348333324e-01,0.000000000000000000e+00,1.093899149197721776e+01,1.000000000000000000e+00
1.970000000000000000e+02,4.277399663842018640e+01,2.299293743447486804e+01,-2.817911918469204191e-02,7.388103470497235321e+02,2.010138064245514666e-02,0.000000000000000000e+00,8.656085244046504812e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.121412360162265003e+02,2.324864343655948673e+01,-3.509327642860729513e-02,9.180101580182036969e+02,7.223013287072754807e-03,0.000000000000000000e+00,5.311669464910145244e+00,1.000000000000000000e+00
1.970000000000000000e+02,9.465236351766691314e+01,3.821709871374385159e+01,-6.971875334080338688e-03,1.891650388617256056e+02,1.915436810190916939e-01,0.000000000000000000e+00,3.805810192934115044e+00,1.000000000000000000e+00
1.970000000000000000e+02,3.449366418440537529e+01,4.914285756609490363e+01,-3.548762814733114751e-03,1.004454603576792522e+02,4.150400074819596830e-01,0.000000000000000000e+00,7.287630558509244239e+00,1.000000000000000000e+00
1.970000000000000000e+02,8.946470348785005910e+01,5.307509947614744306e+01,-6.227800131901960190e-03,1.698802394461435767e+02,1.020024904175712566e-01,0.000000000000000000e+00,1.235863126036297821e+01,1.000000000000000000e+00
1.980000000000000000e+02,1.454733889866743368e+01,2.539112326755662252e+01,-5.730642218094432472e-02,1.493726240167937476e+03,7.710671296807802833e-03,0.000000000000000000e+00,9.894792904543407985e+00,1.000000000000000000e+00
1.980000000000000000e+02,8.074060753613328245e+01,2.959691297488621586e+01,-5.932865347816022178e-02,1.546138045889385921e+03,8.171287340597466198e-03,0.000000000000000000e+00,1.243560409616419626e+01,1.000000000000000000e+00
1.980000000000000000e+02,4.709074327184960396e+01,4.996093197247213880e+01,-7.677949505365062183e-03,2.074649347941328301e+02,1.817197390810052493e-01,0.000000000000000000e+00,6.165593748579961009e+00,1.000000000000000000e+00
1.980000000000000000e+02,1.520908867234534867e+01,1.371776029359528870e+01,-2.909714154323650437e-02,7.626034757438650331e+02,1.779608880999672404e-02,0.000000000000000000e+00,6.963422130075697325e+00,1.000000000000000000e+00
1.990000000000000000e+02,5.000868459832583568e+01,7.047561906652476615e+00,4.280302876534676157e-03,-1.194053763917087565e+02,1.286228455663868120e-01,0.000000000000000000e+00,1.088630982169030048e+01,1.000000000000000000e+00
1.990000000000000000e+02,2.672642460052144031e+01,4.557378349775296300e+01,-4.492082318535817187e-03,1.248942356459603076e+02,3.359399198254855445e-01,0.000000000000000000e+00,5.547015669076290401e+00,1.000000000000000000e+00
2.000000000000000000e+02,4.158976723686709676e+01,3.593353516784467416e+01,-9.047707880615254647e-03,2.429660715571623655e+02,4.344332484083586188e-01,0.000000000000000000e+00,5.106682236652908990e+00,1.000000000000000000e+00
2.000000000000000000e+02,4.843527001899118289e+01,3.998588404867891910e+01,-2.643377370716904276e-02,6.935748152830632307e+02,3.862964953088698916e-02,0.000000000000000000e+00,3.839750903572598961e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.188055120617341487e+02,4.093367495013652047e+01,-3.158290980243900342e-02,8.270291441870507470e+02,3.214336575657505968e-02,0.000000000000000000e+00,8.999385247366783247e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.012586051367521520e+02,1.419203913696885344e+01,7.121738289182894498e-03,-1.930491583976516381e+02,3.117014254762646708e-01,0.000000000000000000e+00,3.899388421954987916e+00,1.000000000000000000e+00
2.000000000000000000e+02,7.027971642993891521e+01,1.671330999579526377e+01,-6.935241123611450911e-03,1.882155603700726090e+02,4.615748847795694276e-01,0.000000000000000000e+00,6.754219583446134934e+00,1.000000000000000000e+00
2.000000000000000000e+02,5.920457525376460239e+01,4.843758296157377430e+01,4.551627013782256516e-03,-1.264375037198427805e+02,2.444373569717673833e-01,0.000000000000000000e+00,7.349547617934247157e+00,1.000000000000000000e+00
