frame_indices,x_coords,y_coords,contrasts,masses_kDa,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.500000000000000000e+01,3.469000618067845920e+01,4.800477394223971572e+01,-3.836877722483455350e-02,1.002903963988206328e+03,1.516435211273153838e-01,0.000000000000000000e+00,6.800759456802815350e+00,1.000000000000000000e+00
2.500000000000000000e+01,1.439080257515138044e+02,4.974262435999320786e+01,-9.027709509695792597e-03,2.424477575874303454e+02,3.446101198935889176e-01,0.000000000000000000e+00,1.568426275757969712e+01,1.000000000000000000e+00
2.500000000000000000e+01,3.012065454222179994e+01,5.306390765242205276e+01,-3.358981661017102632e-02,8.790437727078917760e+02,2.868835145579490264e-01,0.000000000000000000e+00,5.969939393365669034e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.068639358940868647e+02,2.309983138629045030e+01,-6.808478408027623593e-03,1.849301484436279281e+02,7.976183480582277330e-02,0.000000000000000000e+00,9.425916971551561829e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.268094476344730737e+02,3.465729480631214443e+01,-2.312699423572652652e-02,6.078703345643987177e+02,8.455401849095756095e-02,0.000000000000000000e+00,5.684255116538427188e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.348167341021299137e+02,2.536863968802474290e+01,-1.043606059062506496e-02,2.789491327480664040e+02,2.292501853775696929e-01,0.000000000000000000e+00,4.520477350516544313e+00,1.000000000000000000e+00
2.600000000000000000e+01,1.082344857176489938e+02,3.242557553545718463e+01,-6.650219518200220330e-03,1.808284246701181246e+02,1.602764488706580615e-01,0.000000000000000000e+00,8.506605610645724624e+00,1.000000000000000000e+00
2.600000000000000000e+01,6.459905351922765249e+01,3.993070018217261463e+01,-7.774594634135734497e-03,2.099697648400462526e+02,1.930023534174919453e-01,0.000000000000000000e+00,5.773969313265450154e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.310668609149651331e+02,1.467197953747227857e+01,-1.210717520315162006e-02,3.222607630895608395e+02,1.977795628258970373e-01,0.000000000000000000e+00,7.362779204104215935e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.159561598470749999e+01,1.962671282344596335e+01,-3.124174378725548887e-02,8.181868683647069247e+02,5.073199645607573416e-02,0.000000000000000000e+00,3.652607890774168808e+00,1.000000000000000000e+00
2.700000000000000000e+01,2.416963354078025361e+01,5.258901250519384263e+01,-3.878767902909093651e-02,1.013760981190579173e+03,5.674544513028223491e-02,0.000000000000000000e+00,5.969939393365669034e+00,1.000000000000000000e+00
2.700000000000000000e+01,1.017909433887949433e+02,1.286047584679738343e+01,-3.232381295883270111e-02,8.462317311239539777e+02,5.518568516936406265e-02,0.000000000000000000e+00,9.020007079806747541e+00,1.000000000000000000e+00
2.700000000000000000e+01,7.330258749753872394e+01,1.544921996379441964e+01,-9.598146129323753203e-03,2.572322252818538573e+02,1.553193040384073242e-01,0.000000000000000000e+00,4.317097732026449641e+00,1.000000000000000000e+00
2.700000000000000000e+01,6.643575206459505011e+01,2.196164765946317488e+01,-5.486196987156304224e-03,1.506595103444146559e+02,2.210074191832978041e-01,0.000000000000000000e+00,6.554665261191095382e+00,1.000000000000000000e+00
2.700000000000000000e+01,5.938797171779737738e+01,2.726501348474385722e+01,-6.630131174016359527e-03,1.803077787904506408e+02,2.843080216785732750e-01,0.000000000000000000e+00,6.122600745573511638e+00,1.000000000000000000e+00
2.800000000000000000e+01,9.496823724188330118e+01,4.245277906723895711e+01,-3.370379130168849047e-02,8.819977470614684307e+02,2.839458962880736514e-02,0.000000000000000000e+00,7.693148146224356942e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.164628515762108663e+02,5.263873779431866495e+01,-1.319194337912267881e-02,3.503755781307877442e+02,8.828518012868169507e-02,0.000000000000000000e+00,1.229709316979478828e+01,1.000000000000000000e+00
2.800000000000000000e+01,1.325192263303139555e+02,4.583389926198723430e+00,-3.082453653053714160e-02,8.073737701227771595e+02,5.118981843724845771e-02,0.000000000000000000e+00,1.019259562841566158e+01,1.000000000000000000e+00
2.800000000000000000e+01,9.496624770490778644e+01,6.962674854724502538e+00,-3.367393672137330290e-02,8.812239817332739449e+02,7.216009718969329523e-02,0.000000000000000000e+00,7.220596479524664879e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.172048997708616156e+02,1.267160378807415633e+01,-5.631221520953860749e-02,1.467958573183470435e+03,3.271569528658513359e-02,0.000000000000000000e+00,7.096257426827694559e+00,1.000000000000000000e+00
2.800000000000000000e+01,3.340593899483631901e+01,7.819851421511057943e+00,-2.621580966969850116e-02,6.879256648610040656e+02,9.085753289656672838e-02,0.000000000000000000e+00,6.371807240608878153e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.243315853992162374e+02,2.801819073898088064e+01,-3.001919753868123250e-02,7.865011474711691335e+02,5.499081690397034095e-02,0.000000000000000000e+00,3.778913352698876515e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.344695810271013556e+02,3.280381145164921008e+01,-8.122377101485089498e-03,2.189835246098290895e+02,2.910331678293265334e-01,0.000000000000000000e+00,7.443271754551243902e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.212956652132143454e+01,4.138338924615772640e+01,-2.539709361586280773e-02,6.667063380640425976e+02,6.893082050809207217e-02,0.000000000000000000e+00,4.809616886332592323e+00,1.000000000000000000e+00
2.800000000000000000e+01,1.296725064794028128e+02,4.315884965985666355e+01,-8.400459799096697544e-03,2.261908190186248646e+02,2.215953118683273715e-01,0.000000000000000000e+00,8.970704592023793111e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.521561589680135640e+01,6.650403630071415328e+00,-3.749923006547971338e-02,9.803672062768170008e+02,6.088936768242414477e-02,0.000000000000000000e+00,3.720594555648555790e+00,1.000000000000000000e+00
2.900000000000000000e+01,6.420095402756442127e+01,3.107401289904906605e+01,-1.054864349849062195e-02,2.818670351179530940e+02,3.035250053160561956e-01,0.000000000000000000e+00,6.137855916548378588e+00,1.000000000000000000e+00
2.900000000000000000e+01,8.315220397879497227e+01,1.890068873583155451e+01,-7.961343211299990591e-03,2.148098789054181452e+02,2.209505410331783493e-01,0.000000000000000000e+00,6.119767035730605542e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.425866001199866844e+02,2.082936441007547401e+01,-2.941189683968192803e-02,7.707612435866466285e+02,7.765887901084156386e-02,0.000000000000000000e+00,8.998657565684274218e+00,1.000000000000000000e+00
2.900000000000000000e+01,1.202845280904870684e+01,2.588981622639906277e+01,-1.345714982614345037e-02,3.572491483284526339e+02,2.011381803160557924e-01,0.000000000000000000e+00,1.143490601035987275e+01,1.000000000000000000e+00
2.900000000000000000e+01,4.217340302729939339e+01,3.638282870390800383e+01,-8.502325567661759426e-03,2.288309566127014989e+02,3.424792665119051893e-01,0.000000000000000000e+00,9.538967208459492753e+00,1.000000000000000000e+00
3.000000000000000000e+01,8.729928857923869145e+01,4.306249605853632545e+01,-3.865726473120273399e-02,1.010380928249243652e+03,3.912712172509824615e-02,0.000000000000000000e+00,4.383930502143392971e+00,1.000000000000000000e+00
3.000000000000000000e+01,1.382560087669801696e+01,1.435415818193629356e+01,-2.690176198879909789e-02,7.057040464597729397e+02,1.067694396822052028e-01,0.000000000000000000e+00,7.055113403657260918e+00,1.000000000000000000e+00
3.100000000000000000e+01,5.912698650717357651e+01,5.466051345776424597e+00,-1.218898500478127721e-02,3.243810939513307403e+02,1.425982258301641270e-01,0.000000000000000000e+00,9.104458826868702559e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.977749999989122642e+01,7.875868118480998881e+00,-3.099853529637943209e-02,8.118834370059142884e+02,5.461223542200943637e-02,0.000000000000000000e+00,6.371807240608878153e+00,1.000000000000000000e+00
3.100000000000000000e+01,8.663495240645919182e+01,3.114257300317291666e+01,-2.507021734068374391e-02,6.582344210023184132e+02,8.212258694760787847e-02,0.000000000000000000e+00,1.115801156894118762e+01,1.000000000000000000e+00
3.100000000000000000e+01,4.836836046790139676e+01,2.010488016942209555e+01,-7.491040037369426155e-03,2.026206507908273693e+02,3.163334219988540585e-01,0.000000000000000000e+00,5.939228998664084713e+00,1.000000000000000000e+00
3.100000000000000000e+01,3.363115734280214753e+01,4.329264360473221274e+01,-1.034474827925935952e-02,2.765825176482681513e+02,2.799956715651344963e-01,0.000000000000000000e+00,1.098706072150163848e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.246754859357265559e+02,2.155383408374332532e+01,-2.824969811560910926e-02,7.406395983427610190e+02,1.070591383866816848e-01,0.000000000000000000e+00,6.473497860131426584e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.371267573630732528e+01,2.956224125146185955e+01,-1.050324396537802470e-02,2.806903786629680440e+02,1.903935350249658098e-01,0.000000000000000000e+00,6.122600745573511638e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.992217020900565672e+01,3.674522154081738279e+01,-2.072658135883363728e-02,5.456568906679550537e+02,7.642905783868880754e-02,0.000000000000000000e+00,4.819565787850445204e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.375276262498246638e+01,1.313686978864387100e+01,-4.924531598582243888e-03,1.361023737463735870e+02,4.739655209805839764e-01,0.000000000000000000e+00,4.667722324715396276e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.738064195837338843e+01,1.686583728768058776e+01,-7.730052952571289486e-03,2.088153420181483284e+02,2.243106171601584320e-01,0.000000000000000000e+00,4.317097732026449641e+00,1.000000000000000000e+00
3.200000000000000000e+01,7.650160332349830128e+01,5.058992255180593389e+01,-8.283580555954227556e-03,2.231615650490681446e+02,3.786086716183977297e-01,0.000000000000000000e+00,6.723609203739870921e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.766656769993497278e+01,1.365933711622316338e+01,-2.496025307105012928e-02,6.553843879995295083e+02,3.287257931574554259e-01,0.000000000000000000e+00,3.658556250892317951e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.151753115634845059e+00,3.760648020380459400e+01,-2.058933876777659447e-02,5.420998633243999620e+02,1.258553938904332092e-01,0.000000000000000000e+00,4.809616886332592323e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.207929562431551318e+02,4.112923328717670302e+01,-6.520075020441352953e-02,1.698329930773009892e+03,6.309244189403151459e-03,0.000000000000000000e+00,9.108553947707441978e+00,1.000000000000000000e+00
3.300000000000000000e+01,1.304366142672999160e+02,1.604213726337940216e+01,-3.623874979272229124e-02,9.476983185672686432e+02,8.720791875197564380e-02,0.000000000000000000e+00,7.973042173001910982e+00,1.000000000000000000e+00
3.300000000000000000e+01,9.894252751672131296e+01,2.996566572776659498e+01,-8.241142352889491846e-03,2.220616597824161147e+02,2.243716487182347841e-01,0.000000000000000000e+00,1.236371771877892733e+01,1.000000000000000000e+00
3.300000000000000000e+01,4.847452027559690180e+01,4.785205181439533106e+01,-9.466827511230105699e-03,2.538287343416191391e+02,4.705002358747182312e-01,0.000000000000000000e+00,6.133294801678847108e+00,1.000000000000000000e+00
3.400000000000000000e+01,8.920661664803215984e+00,6.344675058794278399e+00,-1.076435149135270518e-02,2.874577138054089573e+02,4.482063655493696563e-01,0.000000000000000000e+00,6.302374056040029870e+00,1.000000000000000000e+00
3.400000000000000000e+01,6.987116138641098928e+01,4.947450314928087778e+01,-1.297222066651070906e-02,3.446808467012708093e+02,2.795573395928234728e-01,0.000000000000000000e+00,3.014756032732742064e+00,1.000000000000000000e+00
3.400000000000000000e+01,7.367853199501665529e+01,3.939385197157339036e+01,-9.954897429115658683e-03,2.664784375431862031e+02,1.548670910867863126e-01,0.000000000000000000e+00,6.845417958628057242e+00,1.000000000000000000e+00
3.400000000000000000e+01,1.009658974270834761e+02,4.857896710501245252e+01,-2.704265977907540155e-02,7.093558085607303383e+02,2.362560266048271407e-01,0.000000000000000000e+00,1.461158085117127925e+01,1.000000000000000000e+00
3.500000000000000000e+01,9.260533060431383490e+01,8.429914321763302354e+00,-4.326836531098426225e-02,1.129890555106614329e+03,4.075683815341502036e-02,0.000000000000000000e+00,3.823402021657132721e+00,1.000000000000000000e+00
3.500000000000000000e+01,4.738282990434355213e+01,2.596177103462231273e+01,-2.057288891689391247e-02,5.416735192213308210e+02,5.634374709713285689e-02,0.000000000000000000e+00,5.939228998664084713e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.412658810999955961e+01,1.735819516383352479e+01,-3.611890774457145181e-02,9.445922751816332266e+02,9.087106601548999851e-02,0.000000000000000000e+00,5.119863899903124071e+00,1.000000000000000000e+00
3.500000000000000000e+01,1.632822690445910752e+01,3.396301362137355540e+01,-7.493898009638529263e-03,2.026947231719302067e+02,2.603952298502494322e-01,0.000000000000000000e+00,8.048392682950638033e+00,1.000000000000000000e+00
3.500000000000000000e+01,5.011210623445031587e+01,4.194141586285281420e+01,-7.570052371588055322e-03,2.046684774248856797e+02,1.714426293828148484e-01,0.000000000000000000e+00,5.630615232032809558e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.002485556988314386e+01,5.260180195374480228e+00,-6.291394216570239672e-02,1.639060875441809003e+03,3.513952306997791819e-02,0.000000000000000000e+00,8.714329002291433923e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.082660206611281808e+02,1.035951250721440786e+01,-1.387235426135966301e-02,3.680103378240341385e+02,1.297832307194071166e-01,0.000000000000000000e+00,1.029367849420338565e+01,1.000000000000000000e+00
3.600000000000000000e+01,1.651064395547233588e+01,1.275223273456442641e+01,-3.005332528474944503e-02,7.873856638957248606e+02,2.949217338419041212e-02,0.000000000000000000e+00,9.675470028992709359e+00,1.000000000000000000e+00
3.600000000000000000e+01,5.323077297945763675e+00,4.258881655612549366e+01,-8.462435194050302659e-03,2.277970855047040857e+02,2.840707039043294246e-01,0.000000000000000000e+00,4.831546550878715429e+00,1.000000000000000000e+00
3.600000000000000000e+01,6.304061997415281127e+01,5.266285593606941973e+01,-7.959780428888020218e-03,2.147693750084238502e+02,4.161104920881658620e-01,0.000000000000000000e+00,6.786139853464876914e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.568193999822311113e+00,2.733172711959140599e+01,-2.134403304622061598e-02,5.616598859367262548e+02,8.714986797216550674e-02,0.000000000000000000e+00,8.157027768523246181e+00,1.000000000000000000e+00
3.600000000000000000e+01,8.780120826018823266e+01,4.223946758932935808e+01,-8.553995067634320021e-03,2.301701168749398505e+02,3.218534098402267007e-01,0.000000000000000000e+00,4.732489450846398604e+00,1.000000000000000000e+00
3.600000000000000000e+01,1.167509790899682827e+02,4.987097026815253997e+01,-8.787163527804798743e-03,2.362133326295617053e+02,3.709376741451381188e-01,0.000000000000000000e+00,7.634422724238491220e+00,1.000000000000000000e+00
3.700000000000000000e+01,6.044241941268580121e+01,3.195381724254650280e+01,-6.746508100695640213e-03,1.833240138175572156e+02,2.554434191132292087e-01,0.000000000000000000e+00,4.819565787850445204e+00,1.000000000000000000e+00
3.700000000000000000e+01,5.025042505362119272e+01,1.622252421467374006e+01,-9.325195091572759457e-03,2.501579322562398033e+02,1.091244748111090956e-01,0.000000000000000000e+00,4.667722324715396276e+00,1.000000000000000000e+00
3.700000000000000000e+01,4.036637453779432150e+01,1.797817754059482098e+01,-7.782826866400820512e-03,2.101831262684474098e+02,2.989105814617776247e-01,0.000000000000000000e+00,3.848798198660535075e+00,1.000000000000000000e+00
3.800000000000000000e+01,7.255129726993396844e+01,3.264188271047072476e+01,-1.704674703644072295e-02,4.502836453532846690e+02,1.219837708977931090e-01,0.000000000000000000e+00,6.845417958628057242e+00,1.000000000000000000e+00
